                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17350                                     1851                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368586524819651E+010                  2.1011026019581280E+002                  3.1859751046699930E+003                  2.4436270816993892E+003                  1.6247687051324723E+002                  2.0041108165032455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009052788028583E-001                  6.7629124225291416E-005                  9.6385136312040175E-003                  3.9921820127466487E-003                  1.9423589383509453E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6462624041334196E-001                  7.2119018109206986E-004                  6.1475193397747541E-001                  1.7298778598629214E-003                  6.2337363338948416E-003                  5.7253387657664936E-003                  1.9423589382757986E-003                  4.6266709571280079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899389920283876E-001                  1.5879495249837152E+002                  9.9866710718857410E-001                  1.5769058509472609E+002                  2.0735804504757449E+007                  5.9122537295400377E+001                  4.0922774489164804E+006                  2.4251358888586719E+003                  2.4190343625603846E+003                  6.0722241211317485E+000                  1.6548398497575187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032970864033990E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1584                  3.6877784551792153E-001                 -1.8981463453250946E+000                  7.9022639001692081E+000                  4.9440426307793972E+000                  2.0879245058920009E+001                  0.0000000000000000E+000                  9.8058889002711569E-001                  1.9411109972884311E-002                  8.7910880679273192E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1585                  3.6809114923204572E-001                 -1.8989366757091302E+000                  7.9026353636459046E+000                  4.9467118817685911E+000                  2.0883067309765909E+001                  0.0000000000000000E+000                  9.8058874628840631E-001                  1.9411253711593690E-002                  8.8452860405057261E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1586                  3.6774780108910782E-001                 -1.8993310302667574E+000                  7.9028815940483188E+000                  4.9484826830110489E+000                  2.0885603731712560E+001                  0.0000000000000000E+000                  9.8058864993369532E-001                  1.9411350066304678E-002                  8.8814256195823982E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1587                  3.6740445294616991E-001                 -1.8997248507730125E+000                  7.9032488375631686E+000                  4.9511259895271165E+000                  2.0889390945292366E+001                  0.0000000000000000E+000                  9.8058850404282927E-001                  1.9411495957170732E-002                  8.9356467068313475E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1588                  3.6671775666029421E-001                 -1.9005109084851632E+000                  7.9035932180975657E+000                  4.9536237552872953E+000                  2.0892969840631633E+001                  0.0000000000000000E+000                  9.8058836385005288E-001                  1.9411636149947120E-002                  8.9871865232857628E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1589                  3.6642803374630856E-001                 -1.9008419259170877E+000                  7.9037965997655784E+000                  4.9550992781783467E+000                  2.0895084596917133E+001                  0.0000000000000000E+000                  9.8058828078941651E-001                  1.9411719210583489E-002                  9.0177725712880783E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1590                  3.6613831083232290E-001                 -1.9011725753960860E+000                  7.9041002137404579E+000                  4.9573036171515499E+000                  2.0898244638046258E+001                  0.0000000000000000E+000                  9.8058815580244219E-001                  1.9411844197557815E-002                  9.0636602386728569E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1591                  3.6555886500435170E-001                 -1.9018327814475302E+000                  7.9047017304087772E+000                  4.9616827036409381E+000                  2.0904524540592575E+001                  2.5201894524549373E-041                  9.8058790289098985E-001                  1.9412097109010151E-002                  9.1555134219197571E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1592                  3.6439997334840918E-001                 -1.9031488962445293E+000                  7.9052587700045205E+000                  4.9657909281517538E+000                  2.0910416564656781E+001                  0.0000000000000000E+000                  9.8058766086468485E-001                  1.9412339135315149E-002                  9.2425312607985048E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1593                  3.6391961294651937E-001                 -1.9036927738035592E+000                  7.9055826453526272E+000                  4.9681807138847711E+000                  2.0913845508116594E+001                  0.0000000000000000E+000                  9.8058751705917546E-001                  1.9412482940824538E-002                  9.2935301857936705E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1594                  3.6343925254462967E-001                 -1.9042357009562092E+000                  7.9059887953777999E+000                  4.9711843539606058E+000                  2.0918156494767395E+001                  0.0000000000000000E+000                  9.8058733193764491E-001                  1.9412668062355087E-002                  9.3580282942806618E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1595                  3.6270542451174209E-001                 -1.9050633009416940E+000                  7.9064740588034361E+000                  4.9747948627045826E+000                  2.0923339714287906E+001                  0.0000000000000000E+000                  9.8058710701618157E-001                  1.9412892983818431E-002                  9.4361505813171301E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1596                  3.6197159647885452E-001                 -1.9058887486006528E+000                  7.9068487776751617E+000                  4.9776006026327444E+000                  2.0927368475996584E+001                  0.0000000000000000E+000                  9.8058692872022546E-001                  1.9413071279774541E-002                  9.4973097522072072E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1597                  3.6155891144368779E-001                 -1.9063520266404426E+000                  7.9071167385697541E+000                  4.9796101405452999E+000                  2.0930254780863070E+001                  0.0000000000000000E+000                  9.8058679960508732E-001                  1.9413200394912677E-002                  9.5413568858303421E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1598                  3.6114622640852118E-001                 -1.9068146430339885E+000                  7.9075159924483982E+000                  4.9826079995538581E+000                  2.0934561933159138E+001                  0.0000000000000000E+000                  9.8058660404728126E-001                  1.9413395952718737E-002                  9.6074470491066983E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1599                  3.6032085633818783E-001                 -1.9077379188124468E+000                  7.9079254721072481E+000                  4.9857098895188852E+000                  2.0939019015631715E+001                  0.0000000000000000E+000                  9.8058639875584286E-001                  1.9413601244157142E-002                  9.6763125870215503E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1600                  3.5986010123706008E-001                 -1.9082522085330664E+000                  7.9082166934690692E+000                  4.9879199026383256E+000                  2.0942195547132005E+001                  0.0000000000000000E+000                  9.8058624978317532E-001                  1.9413750216824677E-002                  9.7256783558539028E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1601                  3.5939934613593238E-001                 -1.9087657074293300E+000                  7.9085058013280776E+000                  4.9901209956568842E+000                  2.0945359866640754E+001                  0.0000000000000000E+000                  9.8058609895231796E-001                  1.9413901047682036E-002                  9.7750951990764850E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1602                  3.5893859103480480E-001                 -1.9092784244630525E+000                  7.9087928137322905E+000                  4.9923132489392579E+000                  2.0948512081472462E+001                  0.0000000000000000E+000                  9.8058594665436127E-001                  1.9414053345638727E-002                  9.8245631590930090E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1603                  3.5847783593367710E-001                 -1.9097903684955795E+000                  7.9092201464405285E+000                  4.9955821393272508E+000                  2.0953213931780969E+001                  0.0000000000000000E+000                  9.8058571507595949E-001                  1.9414284924040515E-002                  9.8987906475538170E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1604                  3.5755632573142182E-001                 -1.9108119740365201E+000                  7.9097818131409028E+000                  4.9999146123202802E+000                  2.0959447073644125E+001                  0.0000000000000000E+000                  9.8058540084996815E-001                  1.9414599150031853E-002                  9.9980340692850194E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1605                  3.5663481552916665E-001                 -1.9118305914740361E+000                  7.9101698879165872E+000                  5.0029342100952165E+000                  2.0963792295118566E+001                  0.0000000000000000E+000                  9.8058517539606216E-001                  1.9414824603937841E-002                  1.0067791434941559E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1606                  3.5626460516843533E-001                 -1.9122389872122849E+000                  7.9103910049881421E+000                  5.0046556621666314E+000                  2.0966270253816109E+001                  0.0000000000000000E+000                  9.8058504545514835E-001                  1.9414954544851648E-002                  1.0107777240035869E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1607                  3.5589439480770424E-001                 -1.9126469158887411E+000                  7.9107207222693461E+000                  5.0072258494729338E+000                  2.0969970882317877E+001                  0.0000000000000000E+000                  9.8058484854733219E-001                  1.9415151452667812E-002                  1.0167773178725915E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1608                  3.5515397408624183E-001                 -1.9134613898782844E+000                  7.9110467887563649E+000                  5.0097883925468842E+000                  2.0973660796060130E+001                  0.0000000000000000E+000                  9.8058464748183327E-001                  1.9415352518166729E-002                  1.0227945201876895E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1609                  3.5478355256897992E-001                 -1.9138681746030615E+000                  7.9112629679259250E+000                  5.0114895276997737E+000                  2.0976110957281740E+001                  0.0000000000000000E+000                  9.8058451279141745E-001                  1.9415487208582549E-002                  1.0268086715599585E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1610                  3.5441313105171807E-001                 -1.9142745086181681E+000                  7.9115853291101583E+000                  5.0140295447688930E+000                  2.0979770291919390E+001                  0.0000000000000000E+000                  9.8058430878540492E-001                  1.9415691214595077E-002                  1.0328316662326410E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1611                  3.5367228801719447E-001                 -1.9150858417907735E+000                  7.9120102665120609E+000                  5.0174006527313182E+000                  2.0984627849957256E+001                  0.0000000000000000E+000                  9.8058403237895686E-001                  1.9415967621043140E-002                  1.0408799733268416E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1612                  3.5293144498267087E-001                 -1.9158954212797770E+000                  7.9124303381346390E+000                  5.0207513214727681E+000                  2.0989457349570856E+001                  0.0000000000000000E+000                  9.8058375066607617E-001                  1.9416249333923830E-002                  1.0489416290424086E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1613                  3.5219060194814727E-001                 -1.9167032791986018E+000                  7.9128319130728642E+000                  5.0239725678163323E+000                  2.0994101572304469E+001                  0.0000000000000000E+000                  9.8058347231754472E-001                  1.9416527682455276E-002                  1.0567507575102820E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1614                  3.5149864702271366E-001                 -1.9174562995859783E+000                  7.9132156451646178E+000                  5.0270659309927943E+000                  2.0998562666200957E+001                  0.0000000000000000E+000                  9.8058319979858244E-001                  1.9416800201417561E-002                  1.0643045798706535E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1615                  3.5080669209728016E-001                 -1.9182078710130848E+000                  7.9135216501131715E+000                  5.0295478585984963E+000                  2.1002142660440821E+001                  0.0000000000000000E+000                  9.8058297585449983E-001                  1.9417024145500172E-002                  1.0704043333593631E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1616                  3.5038327914938255E-001                 -1.9186670596247151E+000                  7.9137524460729116E+000                  5.0314238584688091E+000                  2.1004849283657421E+001                  0.0000000000000000E+000                  9.8058280384135055E-001                  1.9417196158649452E-002                  1.0750381056574844E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1617                  3.4995986620148484E-001                 -1.9191257206986876E+000                  7.9140963416767356E+000                  5.0342237430329213E+000                  2.1008889959970901E+001                  0.0000000000000000E+000                  9.8058254175604753E-001                  1.9417458243952468E-002                  1.0819912359542675E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1618                  3.4911304030568963E-001                 -1.9200414836898545E+000                  7.9145489895606183E+000                  5.0379382333082292E+000                  2.1014251645117167E+001                  0.0000000000000000E+000                  9.8058218483420967E-001                  1.9417815165790331E-002                  1.0912851194982212E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1619                  3.4826621440989441E-001                 -1.9209552030455026E+000                  7.9149957855779487E+000                  5.0416281594808110E+000                  2.1019579552872010E+001                  0.0000000000000000E+000                  9.8058181830391766E-001                  1.9418181696082337E-002                  1.1005965813499530E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1620                  3.4741938851409909E-001                 -1.9218669221589209E+000                  7.9153178768787305E+000                  5.0443096397232408E+000                  2.1023452109903978E+001                  0.0000000000000000E+000                  9.8058154284985588E-001                  1.9418457150144119E-002                  1.1074130568721767E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1621                  3.4702948520606347E-001                 -1.9222860429400364E+000                  7.9155197316428625E+000                  5.0459923550523431E+000                  2.1025882903736381E+001                  0.0000000000000000E+000                  9.8058136817615416E-001                  1.9418631823845844E-002                  1.1117121574818052E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1622                  3.4663958189802796E-001                 -1.9227047528364936E+000                  7.9158206792402792E+000                  5.0485051182115832E+000                  2.1029513638624490E+001                  0.0000000000000000E+000                  9.8058110337444981E-001                  1.9418896625550186E-002                  1.1181630021891497E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1623                  3.4585977528195688E-001                 -1.9235409570993127E+000                  7.9162172392658166E+000                  5.0518405426831183E+000                  2.1034333932495418E+001                  0.0000000000000000E+000                  9.8058074271621676E-001                  1.9419257283783242E-002                  1.1267836657718243E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1624                  3.4507996866588569E-001                 -1.9243755663137974E+000                  7.9166091142707797E+000                  5.0551562794102001E+000                  2.1039127125637521E+001                  0.0000000000000000E+000                  9.8058037407667165E-001                  1.9419625923328354E-002                  1.1354193189958669E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1625                  3.4430016204981467E-001                 -1.9252086121987093E+000                  7.9169217333631483E+000                  5.0578200767094268E+000                  2.1042978672754614E+001                  0.0000000000000000E+000                  9.8058006995034763E-001                  1.9419930049652367E-002                  1.1424049512908130E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1626                  3.4382104578929845E-001                 -1.9257196766345845E+000                  7.9171579389035713E+000                  5.0598380747660130E+000                  2.1045897188615818E+001                  0.0000000000000000E+000                  9.8057983496791112E-001                  1.9420165032088876E-002                  1.1477256160835776E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1627                  3.4334192952878223E-001                 -1.9262301698788760E+000                  7.9175096353712906E+000                  5.0628488963377265E+000                  2.1050252824804470E+001                  0.0000000000000000E+000                  9.8057947591631378E-001                  1.9420524083686219E-002                  1.1557100671375004E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1628                  3.4238369700774973E-001                 -1.9272494726270342E+000                  7.9178538173572264E+000                  5.0658272319973818E+000                  2.1054561901010093E+001                  0.0000000000000000E+000                  9.8057911068972936E-001                  1.9420889310270639E-002                  1.1636630170127719E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1629                  3.4191512783832873E-001                 -1.9277470994032491E+000                  7.9180782543280985E+000                  5.0677731480194250E+000                  2.1057378068043015E+001                  0.0000000000000000E+000                  9.8057886647401060E-001                  1.9421133525989398E-002                  1.1688886672225285E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1630                  3.4144655866890766E-001                 -1.9282442064573142E+000                  7.9184283067076606E+000                  5.0708136938933688E+000                  2.1061779691349599E+001                  0.0000000000000000E+000                  9.8057847433226242E-001                  1.9421525667737582E-002                  1.1771009057816410E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1631                  3.4044289903856195E-001                 -1.9293072758849394E+000                  7.9188985000059038E+000                  5.0749373559397979E+000                  2.1067750594245165E+001                  0.0000000000000000E+000                  9.8057792602819771E-001                  1.9422073971802289E-002                  1.1883308063418802E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1632                  3.3943923940821630E-001                 -1.9303680520164697E+000                  7.9192459158463118E+000                  5.0780134091194498E+000                  2.1072205624844397E+001                  0.0000000000000000E+000                  9.8057750255114073E-001                  1.9422497448859266E-002                  1.1967774820057664E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1633                  3.3893740959304336E-001                 -1.9308975982743242E+000                  7.9194757606580328E+000                  5.0800530228158607E+000                  2.1075160446125214E+001                  0.0000000000000000E+000                  9.8057721511104712E-001                  1.9422784888952882E-002                  1.2024112274964276E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1634                  3.3843557977787048E-001                 -1.9314265939270499E+000                  7.9198179051340025E+000                  5.0830960328823620E+000                  2.1079570172743878E+001                  0.0000000000000000E+000                  9.8057677481418992E-001                  1.9423225185810078E-002                  1.2108658553097124E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1635                  3.3743192014752477E-001                 -1.9324829647962760E+000                  7.9201834717314972E+000                  5.0863826939532126E+000                  2.1084333649978781E+001                  0.0000000000000000E+000                  9.8057628546338316E-001                  1.9423714536616843E-002                  1.2200642281565047E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1636                  3.3680312400620660E-001                 -1.9331437029986267E+000                  7.9204624409913249E+000                  5.0889000838510130E+000                  2.1087983287863139E+001                  0.0000000000000000E+000                  9.8057589990241067E-001                  1.9424100097589325E-002                  1.2271568722992527E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1637                  3.3617432786488860E-001                 -1.9338036256260618E+000                  7.9208769383330937E+000                  5.0926512827238630E+000                  2.1093423585125230E+001                  0.0000000000000000E+000                  9.8057530586809649E-001                  1.9424694131903508E-002                  1.2378022925607390E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1638                  3.3491673558225243E-001                 -1.9351210835827324E+000                  7.9212569220267772E+000                  5.0961402654977812E+000                  2.1098484167929488E+001                  0.0000000000000000E+000                  9.8057473200236711E-001                  1.9425267997632889E-002                  1.2477864508087268E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1639                  3.3441309431838101E-001                 -1.9356478241660895E+000                  7.9214725898636189E+000                  5.0981234959792223E+000                  2.1101361704669092E+001                  0.0000000000000000E+000                  9.8057439713740524E-001                  1.9425602862594760E-002                  1.2534975688366086E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1640                  3.3390945305450953E-001                 -1.9361740752918750E+000                  7.9217936584916204E+000                  5.1010829203845223E+000                  2.1105656824421430E+001                  0.0000000000000000E+000                  9.8057388371596976E-001                  1.9426116284030237E-002                  1.2620684798894226E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1641                  3.3290217052676679E-001                 -1.9372251385771835E+000                  7.9221100814720495E+000                  5.1040325093200920E+000                  2.1109938159571904E+001                  0.0000000000000000E+000                  9.8057335722239813E-001                  1.9426642777601866E-002                  1.2706692181975779E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1642                  3.3239852926289537E-001                 -1.9377499627484527E+000                  7.9223194510885984E+000                  5.1059887963357387E+000                  2.1112778496625197E+001                  0.0000000000000000E+000                  9.8057299910851670E-001                  1.9427000891483304E-002                  1.2764058804459125E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1643                  3.3189488799902406E-001                 -1.9382743248815830E+000                  7.9226311604558131E+000                  5.1089082620231769E+000                  2.1117018429402325E+001                  0.0000000000000000E+000                  9.8057244980678770E-001                  1.9427550193212295E-002                  1.2850151917340861E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1644                  3.3088760547128115E-001                 -1.9393216915165841E+000                  7.9229404736297147E+000                  5.1118378814479026E+000                  2.1121273611347338E+001                  0.0000000000000000E+000                  9.8057188229702152E-001                  1.9428117702978476E-002                  1.2937128189645559E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1645                  3.3037371050835679E-001                 -1.9398553512271566E+000                  7.9231478792947945E+000                  5.1138072181071257E+000                  2.1124134790108098E+001                  0.0000000000000000E+000                  9.8057149138921651E-001                  1.9428508610783490E-002                  1.2995925651081509E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1646                  3.2985981554543237E-001                 -1.9403885576587849E+000                  7.9234566358438867E+000                  5.1167461012679825E+000                  2.1128405754707266E+001                  0.0000000000000000E+000                  9.8057089210972370E-001                  1.9429107890276298E-002                  1.3084167682514130E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1647                  3.2883202561958341E-001                 -1.9414536400164617E+000                  7.9237486279299700E+000                  5.1195578756635216E+000                  2.1132492434547480E+001                  0.0000000000000000E+000                  9.8057030097394060E-001                  1.9429699026059399E-002                  1.3169153979680559E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1648                  3.2838031916035776E-001                 -1.9419211846668354E+000                  7.9239257407436039E+000                  5.1212664228711455E+000                  2.1134976322046516E+001                  0.0000000000000000E+000                  9.8056993310501261E-001                  1.9430066894987386E-002                  1.3221064466412846E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1649                  3.2792861270113222E-001                 -1.9423883995669500E+000                  7.9241595658871926E+000                  5.1235280586810914E+000                  2.1138264964851654E+001                  0.0000000000000000E+000                  9.8056943454526369E-001                  1.9430565454736315E-002                  1.3290094183300564E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
