                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16300                                     1774                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368352035424660E+010                  2.3605501598259420E+002                  3.2137607462688125E+003                  2.2546572800643407E+003                  1.5338116100825192E+002                  1.9956413116499355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009791617003594E-001                  6.0290685004246401E-005                  9.6386214550269137E-003                  3.9921635634661504E-003                  1.9423589382467116E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7013263676792768E-001                  7.3205980359259922E-004                  6.0927622498393263E-001                  1.7050843845025517E-003                  6.1438379930600319E-003                  5.7990052489434217E-003                  1.9423589381823627E-003                  4.5454985949084137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9916850292669868E-001                  1.5010046680442196E+002                  9.9889351806782334E-001                  1.4909817672640742E+002                  1.9019171856446531E+007                  6.7877678738838867E+001                  4.4352638817526326E+006                  2.2330674259657098E+003                  2.2324686579031709E+003                  5.9245524133169714E-001                  1.5263743013499254E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032230858884314E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1446                  4.4770718450760721E-001                 -1.7261823260729059E+000                  7.7191424452635875E+000                  3.6710577278515912E+000                  1.9217327019650106E+001                  0.0000000000000000E+000                  9.8060498544666097E-001                  1.9395014553339029E-002                  4.6887570250448307E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1447                  4.4746278746031048E-001                 -1.7277946939259590E+000                  7.7200172143810502E+000                  3.6840605322658035E+000                  1.9232103200713684E+001                  0.0000000000000000E+000                  9.8060495611693943E-001                  1.9395043883060570E-002                  4.8312613580270881E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1448                  4.4735768720688562E-001                 -1.7284729707053708E+000                  7.7208946553738702E+000                  3.6967427839077152E+000                  1.9246558455743294E+001                  2.1445087946336297E-044                  9.8060492735313531E-001                  1.9395072646864686E-002                  4.9744238152692242E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1449                  4.4711129896862617E-001                 -1.7300292626362386E+000                  7.7221500376370225E+000                  3.7144359298621827E+000                  1.9266789360688332E+001                  0.0000000000000000E+000                  9.8060488641231680E-001                  1.9395113587683199E-002                  5.1812664872742525E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1450                  4.4685270386403009E-001                 -1.7316145593189554E+000                  7.7232676675701786E+000                  3.7297492878018721E+000                  1.9284361532617268E+001                  0.0000000000000000E+000                  9.8060485055682234E-001                  1.9395149443177662E-002                  5.3672186480954433E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1451                  4.4665955834064380E-001                 -1.7327684678088116E+000                  7.7239898957014343E+000                  3.7394324644719155E+000                  1.9295503669189717E+001                  0.0000000000000000E+000                  9.8060482859208187E-001                  1.9395171407918133E-002                  5.4882320350497212E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1452                  4.4655965249842589E-001                 -1.7333556961230838E+000                  7.7247763371409448E+000                  3.7497566399316256E+000                  1.9307412424933958E+001                  0.0000000000000000E+000                  9.8060480092368130E-001                  1.9395199076318703E-002                  5.6202630141416621E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1453                  4.4633958261028217E-001                 -1.7346269702420518E+000                  7.7258204962958112E+000                  3.7632120804888767E+000                  1.9322972800415627E+001                  0.0000000000000000E+000                  9.8060476611576086E-001                  1.9395233884239138E-002                  5.7971171989543554E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1454                  4.4613293161775730E-001                 -1.7357940981668241E+000                  7.7268388373757153E+000                  3.7760359584060676E+000                  1.9337847517065185E+001                  0.0000000000000000E+000                  9.8060473427325889E-001                  1.9395265726741107E-002                  5.9708472153397970E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1455                  4.4592144360986480E-001                 -1.7369631860324877E+000                  7.7279492713835456E+000                  3.7896990774446713E+000                  1.9353744422328585E+001                  0.0000000000000000E+000                  9.8060469610525880E-001                  1.9395303894741200E-002                  6.1616791129671738E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1456                  4.4567468110109998E-001                 -1.7382964947060517E+000                  7.7291076024844392E+000                  3.8036325691735398E+000                  1.9370006993867246E+001                  0.0000000000000000E+000                  9.8060465888268267E-001                  1.9395341117317333E-002                  6.3625699379187581E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1457                  4.4544064010585133E-001                 -1.7395320537110055E+000                  7.7299906422228233E+000                  3.8140537818985458E+000                  1.9382203725061153E+001                  0.0000000000000000E+000                  9.8060462668744264E-001                  1.9395373312557362E-002                  6.5170909502233253E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1458                  4.4530610574372792E-001                 -1.7402301010440078E+000                  7.7310388270655386E+000                  3.8261425094462163E+000                  1.9396393278914893E+001                  0.0000000000000000E+000                  9.8060459246059806E-001                  1.9395407539401943E-002                  6.7010446150615280E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1459                  4.4500131222124922E-001                 -1.7417801274992744E+000                  7.7323748866843740E+000                  3.8412623885143349E+000                  1.9414193900644761E+001                  2.6848885848190025E-044                  9.8060454648579198E-001                  1.9395453514208016E-002                  6.9384488097450021E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1460                  4.4474200246627571E-001                 -1.7430662645360699E+000                  7.7336404721256606E+000                  3.8552355964187126E+000                  1.9430702521697651E+001                  0.0000000000000000E+000                  9.8060450343714711E-001                  1.9395496562852887E-002                  7.1653200965853866E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1461                  4.4446317477275549E-001                 -1.7444176749486169E+000                  7.7347928471542460E+000                  3.8677079799582597E+000                  1.9445483296256292E+001                  0.0000000000000000E+000                  9.8060446208135654E-001                  1.9395537918643457E-002                  7.3740822936496252E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1462                  4.4424839031509106E-001                 -1.7454375322348030E+000                  7.7356600363161903E+000                  3.8769322275816318E+000                  1.9456443313585687E+001                  0.0000000000000000E+000                  9.8060443267724040E-001                  1.9395567322759599E-002                  7.5323801044433867E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1463                  4.4408950209661174E-001                 -1.7461806349714870E+000                  7.7364166470572409E+000                  3.8848643723957683E+000                  1.9465888178099537E+001                  0.0000000000000000E+000                  9.8060440644136826E-001                  1.9395593558631741E-002                  7.6712188431192044E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1464                  4.4392085490885941E-001                 -1.7469591850566928E+000                  7.7377442390872089E+000                  3.8985028190718714E+000                  1.9482173724345802E+001                  0.0000000000000000E+000                  9.8060435803384705E-001                  1.9395641966152954E-002                  7.9159459296909499E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1465                  4.4351167526861884E-001                 -1.7488064077644867E+000                  7.7391846128539594E+000                  3.9130787181290421E+000                  1.9499630257422751E+001                  0.0000000000000000E+000                  9.8060431587322694E-001                  1.9395684126773061E-002                  8.1861315257137039E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1466                  4.4328721897533602E-001                 -1.7497959135178203E+000                  7.7402254326045856E+000                  3.9233834200950577E+000                  1.9512011318575052E+001                  0.0000000000000000E+000                  9.8060425963049414E-001                  1.9395740369505865E-002                  8.3826902754413968E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1467                  4.4305056397046122E-001                 -1.7508218503675743E+000                  7.7412247322151675E+000                  3.9331359616753763E+000                  1.9523757007534119E+001                  0.0000000000000000E+000                  9.8060423095017712E-001                  1.9395769049822875E-002                  8.5730619435245244E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1468                  4.4284144320032071E-001                 -1.7517141838529684E+000                  7.7421515709406581E+000                  3.9420541134247915E+000                  1.9534522457365370E+001                  0.0000000000000000E+000                  9.8060419721579184E-001                  1.9395802784208160E-002                  8.7509280566791222E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1469                  4.4263450077153643E-001                 -1.7525845570417042E+000                  7.7434565040642678E+000                  3.9543846255038018E+000                  1.9549448397743220E+001                  0.0000000000000000E+000                  9.8060414986473321E-001                  1.9395850135266790E-002                  9.0029455909067929E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1470                  4.4225172262852608E-001                 -1.7541626909302777E+000                  7.7446989539266484E+000                  3.9659896829257453E+000                  1.9563531459460933E+001                  0.0000000000000000E+000                  9.8060410388362629E-001                  1.9395896116373712E-002                  9.2467620712352782E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1471                  4.4206699928156884E-001                 -1.7549101777603231E+000                  7.7457626486900413E+000                  3.9757295502209304E+000                  1.9575385843682572E+001                  4.9075890988713515E-046                  9.8060406182969317E-001                  1.9395938170306826E-002                  9.4564809109971702E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1472                  4.4176272856101501E-001                 -1.7561222839119928E+000                  7.7468048562197973E+000                  3.9851800720542196E+000                  1.9586911865496003E+001                  0.0000000000000000E+000                  9.8060402332711039E-001                  1.9395976672889614E-002                  9.6645151690455496E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1473                  4.4158366890158313E-001                 -1.7568248717180603E+000                  7.7479385624041193E+000                  3.9952784955407363E+000                  1.9599261317710308E+001                  9.2964284409320235E-045                  9.8060397892196061E-001                  1.9396021078039394E-002                  9.8918721719551741E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1474                  4.4123365301256140E-001                 -1.7581762345360341E+000                  7.7495070241366690E+000                  4.0090526232213906E+000                  1.9616152179218737E+001                  0.0000000000000000E+000                  9.8060391631621857E-001                  1.9396083683781429E-002                  1.0210631978734564E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1475                  4.4084390417721236E-001                 -1.7596483089546746E+000                  7.7507509141181679E+000                  4.0198342925671069E+000                  1.9629409617630820E+001                  0.0000000000000000E+000                  9.8060386789513387E-001                  1.9396132104866126E-002                  1.0467290866442529E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1476                  4.4064009855998015E-001                 -1.7604050093466346E+000                  7.7521964064770783E+000                  4.0320917477573808E+000                  1.9644531504463480E+001                  0.0000000000000000E+000                  9.8060381060827240E-001                  1.9396189391727603E-002                  1.0766926484841011E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1477                  4.4014891875648199E-001                 -1.7621935816292358E+000                  7.7536432775973854E+000                  4.0442687098013508E+000                  1.9659589116350212E+001                  0.0000000000000000E+000                  9.8060375137421030E-001                  1.9396248625789703E-002                  1.1073086940584824E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1478                  4.3993451986306215E-001                 -1.7629594347148838E+000                  7.7548630814307105E+000                  4.0543269426862381E+000                  1.9672066145933826E+001                  0.0000000000000000E+000                  9.8060370240696970E-001                  1.9396297593030298E-002                  1.1332531703148843E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1479                  4.3954939105328655E-001                 -1.7643135310069649E+000                  7.7562435382727468E+000                  4.0656015955508007E+000                  1.9686083986542286E+001                  0.0000000000000000E+000                  9.8060364382546328E-001                  1.9396356174536722E-002                  1.1630585962716956E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1480                  4.3924809264928105E-001                 -1.7653543103912219E+000                  7.7575615080749083E+000                  4.0762022610093620E+000                  1.9699300365877846E+001                  0.0000000000000000E+000                  9.8060358872237652E-001                  1.9396411277623482E-002                  1.1917969262586323E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1481                  4.3888751667801579E-001                 -1.7665793675734547E+000                  7.7588964498942374E+000                  4.0868196707323827E+000                  1.9712569574086242E+001                  0.0000000000000000E+000                  9.8060353138583389E-001                  1.9396468614166107E-002                  1.2212924455648970E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1482                  4.3857012739591578E-001                 -1.7676399960399085E+000                  7.7602997207571853E+000                  4.0978206559295840E+000                  1.9726355302320620E+001                  0.0000000000000000E+000                  9.8060347117451174E-001                  1.9396528825488257E-002                  1.2526237908842630E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1483                  4.3816741699999240E-001                 -1.7689629285207480E+000                  7.7614417272384442E+000                  4.1067078565951292E+000                  1.9737514755898928E+001                  0.0000000000000000E+000                  9.8060342179298499E-001                  1.9396578207015014E-002                  1.2785209728805890E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1484                  4.3797695712412005E-001                 -1.7695800524713503E+000                  7.7624641890461161E+000                  4.1145504417010965E+000                  1.9747385768217487E+001                  0.0000000000000000E+000                  9.8060337656944552E-001                  1.9396623430554483E-002                  1.3018185082135898E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1485                  4.3763269125272214E-001                 -1.7706820949140571E+000                  7.7641870840624465E+000                  4.1276022685246243E+000                  1.9763854614004533E+001                  0.0000000000000000E+000                  9.8060330019197994E-001                  1.9396699808020057E-002                  1.3415358057211768E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1486                  4.3706588553706410E-001                 -1.7724603971671722E+000                  7.7658441143601271E+000                  4.1400602135572528E+000                  1.9779612965170237E+001                  0.0000000000000000E+000                  9.8060322394138999E-001                  1.9396776058610010E-002                  1.3805756637863669E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1487                  4.3674152003069949E-001                 -1.7734588212230937E+000                  7.7671447010565604E+000                  4.1496854571718425E+000                  1.9791823193096228E+001                  0.0000000000000000E+000                  9.8060316511930157E-001                  1.9396834880698433E-002                  1.4115148682694929E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1488                  4.3635879072407163E-001                 -1.7746196963147178E+000                  7.7685055102646148E+000                  4.1596644755584151E+000                  1.9804509715222547E+001                  0.0000000000000000E+000                  9.8060310130998207E-001                  1.9396898690017927E-002                  1.4443234934298423E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1489                  4.3599286245112873E-001                 -1.7757128769681312E+000                  7.7695637561421105E+000                  4.1673677012919264E+000                  1.9814321505064040E+001                  0.0000000000000000E+000                  9.8060305104283296E-001                  1.9396948957167037E-002                  1.4701704905676321E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1490                  4.3577005083685894E-001                 -1.7763707738757986E+000                  7.7706834851485898E+000                  4.1754204770932528E+000                  1.9824600380617536E+001                  0.0000000000000000E+000                  9.8060299789873695E-001                  1.9397002101263050E-002                  1.4976849894437884E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1491                  4.3536515472138931E-001                 -1.7775518243129274E+000                  7.7722245185296099E+000                  4.1864173207671520E+000                  1.9838665641236926E+001                  0.0000000000000000E+000                  9.8060292283264827E-001                  1.9397077167351728E-002                  1.5360923304275613E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1492                  4.3489542948641047E-001                 -1.7788994352017713E+000                  7.7742517726007945E+000                  4.2006813983944733E+000                  1.9856964499941380E+001                  0.0000000000000000E+000                  9.8060282317424541E-001                  1.9397176825754592E-002                  1.5873818064519986E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1493                  4.3419735093495115E-001                 -1.7808597279868734E+000                  7.7762510008231196E+000                  4.2146439400245521E+000                  1.9874924586681761E+001                  0.0000000000000000E+000                  9.8060272235556167E-001                  1.9397277644438327E-002                  1.6392452731318215E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1494                  4.3371988490958319E-001                 -1.7821728604764817E+000                  7.7777782652211176E+000                  4.2251693541234232E+000                  1.9888502545326141E+001                  0.0000000000000000E+000                  9.8060264439402189E-001                  1.9397355605978106E-002                  1.6794587992355468E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1495                  4.3328587286662673E-001                 -1.7833479611771565E+000                  7.7794737686596509E+000                  4.2367136990511369E+000                  1.9903433814568231E+001                  0.0000000000000000E+000                  9.8060255499217930E-001                  1.9397445007820702E-002                  1.7247005388436351E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1496                  4.3269423018301761E-001                 -1.7849227136133459E+000                  7.7813260285346741E+000                  4.2492280146452588E+000                  1.9919658532867935E+001                  0.0000000000000000E+000                  9.8060245575879712E-001                  1.9397544241202880E-002                  1.7751212159623192E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1497                  4.3214573360947584E-001                 -1.7863559729482361E+000                  7.7829634799887888E+000                  4.2601880651835611E+000                  1.9933903567554172E+001                  0.0000000000000000E+000                  9.8060236795750177E-001                  1.9397632042498225E-002                  1.8204890253914651E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1498                  4.3166977922754352E-001                 -1.7875798628271853E+000                  7.7847828992883947E+000                  4.2722158200858908E+000                  1.9949578624161770E+001                  0.0000000000000000E+000                  9.8060226723960175E-001                  1.9397732760398245E-002                  1.8716119958658594E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1499                  4.3099072837028546E-001                 -1.7892956357364140E+000                  7.7868781310606359E+000                  4.2859635986865126E+000                  1.9967540210426577E+001                  0.0000000000000000E+000                  9.8060214887197483E-001                  1.9397851128025168E-002                  1.9318063917793261E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1500                  4.3031344771859958E-001                 -1.7909731586102569E+000                  7.7883188331826281E+000                  4.2953781325920106E+000                  1.9979865467403510E+001                  0.0000000000000000E+000                  9.8060206734222666E-001                  1.9397932657773342E-002                  1.9741408378657045E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1501                  4.3004030499890511E-001                 -1.7916405710935555E+000                  7.7895692471779929E+000                  4.3034337748769209E+000                  1.9990437473543864E+001                  0.0000000000000000E+000                  9.8060199175412666E-001                  1.9398008245873344E-002                  2.0111005041508342E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1502                  4.2948105280370369E-001                 -1.7929913455544320E+000                  7.7915284406311018E+000                  4.3159775639192590E+000                  2.0006932818218541E+001                  0.0000000000000000E+000                  9.8060187476268368E-001                  1.9398125237316322E-002                  2.0700344060121563E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1503                  4.2871521761830050E-001                 -1.7948081861185863E+000                  7.7937067617709888E+000                  4.3298374030340145E+000                  2.0025203395953483E+001                  0.0000000000000000E+000                  9.8060174077283058E-001                  1.9398259227169423E-002                  2.1371618005340551E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1504                  4.2797606828188800E-001                 -1.7965275128003411E+000                  7.7953595112858043E+000                  4.3403028210643315E+000                  2.0039029350990589E+001                  0.0000000000000000E+000                  9.8060164066415501E-001                  1.9398359335844995E-002                  2.1892876192269257E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1505                  4.2755006831108761E-001                 -1.7975038855308656E+000                  7.7967918882514082E+000                  4.3492705691260838E+000                  2.0050904489600118E+001                  0.0000000000000000E+000                  9.8060154865296323E-001                  1.9398451347036771E-002                  2.2349641907273879E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1506                  4.2695348690589585E-001                 -1.7988540825358734E+000                  7.7985959900408499E+000                  4.3605047748959223E+000                  2.0065809374618262E+001                  0.0000000000000000E+000                  9.8060143214683493E-001                  1.9398567853165072E-002                  2.2935318467837766E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1507                  4.2624091278062709E-001                 -1.8004416394322695E+000                  7.8004049651460754E+000                  4.3717211950600738E+000                  2.0080720254044525E+001                  0.0000000000000000E+000                  9.8060131056720801E-001                  1.9398689432791993E-002                  2.3535378931523384E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1508                  4.2561550889387362E-001                 -1.8018134146601723E+000                  7.8017440198765611E+000                  4.3799925352093529E+000                  2.0091735029385472E+001                  0.0000000000000000E+000                  9.8060121956071367E-001                  1.9398780439286334E-002                  2.3987916874763952E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1509                  4.2523392294745505E-001                 -1.8026408675693126E+000                  7.8031426102157067E+000                  4.3885448178969879E+000                  2.0103147161433444E+001                  0.0000000000000000E+000                  9.8060112534865884E-001                  1.9398874651341158E-002                  2.4464977343038761E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1510                  4.2455207556064711E-001                 -1.8041020942055359E+000                  7.8052727102540880E+000                  4.4015032882173157E+000                  2.0120473121248299E+001                  0.0000000000000000E+000                  9.8060097574015881E-001                  1.9399024259841191E-002                  2.5205962640098496E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1511                  4.2358470458061587E-001                 -1.8061387142633387E+000                  7.8076342634393692E+000                  4.4158278740111880E+000                  2.0139668152138253E+001                  0.0000000000000000E+000                  9.8060080558402307E-001                  1.9399194415976928E-002                  2.6051208454816468E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
