                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16250                                     1779                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368340129612642E+010                  2.3748709988773217E+002                  3.2151523265937335E+003                  2.2451929787935719E+003                  1.5292643586822243E+002                  1.9951706559084233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009814539477191E-001                  6.0063238090237390E-005                  9.6386252117448244E-003                  3.9921628815659605E-003                  1.9423589382429256E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7040040778436778E-001                  7.3258811556680965E-004                  6.0900836672414849E-001                  1.7054542616778690E-003                  6.1394570956739879E-003                  5.8025882508954164E-003                  1.9423589381797949E-003                  4.5415405850776319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9917497435908731E-001                  1.4965941435638217E+002                  9.9890439871619008E-001                  1.4866898052228589E+002                  1.8934656107912838E+007                  6.8366492091154740E+001                  4.4539601247877507E+006                  2.2236950809388431E+003                  2.2231425838068708E+003                  5.4651070729563422E-001                  1.5199675581353918E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032193286344179E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1615                  3.2883202561968206E-001                 -1.9330339312040241E+000                  7.9092899558304826E+000                  5.0814963130056476E+000                  2.1073617372773086E+001                  0.0000000000000000E+000                  9.8057642082875385E-001                  1.9423579171246153E-002                  1.2064138461605390E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1616                  3.2838031916045640E-001                 -1.9335154869103319E+000                  7.9094757160221443E+000                  5.0833111905404236E+000                  2.1076249518866241E+001                  0.0000000000000000E+000                  9.8057623230959079E-001                  1.9423767690409210E-002                  1.2114658896600814E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1617                  3.2792861270123086E-001                 -1.9339966316110961E+000                  7.9097206144861829E+000                  5.0857129355234294E+000                  2.1079733522739609E+001                  0.0000000000000000E+000                  9.8057597869030821E-001                  1.9424021309691786E-002                  1.2181841247558629E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1618                  3.2717975122488646E-001                 -1.9347934065800629E+000                  7.9100221593020521E+000                  5.0886968590075838E+000                  2.1084062749472341E+001                  0.0000000000000000E+000                  9.8057565939344005E-001                  1.9424340606559953E-002                  1.2265827677850894E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1619                  3.2643088974854217E-001                 -1.9355890902556243E+000                  7.9103125897142892E+000                  5.0915943662390664E+000                  2.1088267523607531E+001                  0.0000000000000000E+000                  9.8057534290258719E-001                  1.9424657097412812E-002                  1.2347935897480843E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1620                  3.2571810200574458E-001                 -1.9363454524191062E+000                  7.9105923086925918E+000                  5.0944063175405496E+000                  2.1092349051549622E+001                  0.0000000000000000E+000                  9.8057503053402817E-001                  1.9424969465971831E-002                  1.2428145171279056E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1621                  3.2500531426294699E-001                 -1.9371008672567409E+000                  7.9110065637120810E+000                  5.0985935604199311E+000                  2.1098429023296809E+001                  0.0000000000000000E+000                  9.8057455408450922E-001                  1.9425445915490780E-002                  1.2548550432021616E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1622                  3.2357973877735180E-001                 -1.9386089390692451E+000                  7.9114118650590584E+000                  5.1027747454634946E+000                  2.1104500938410890E+001                  0.0000000000000000E+000                  9.8057406758440890E-001                  1.9425932415591096E-002                  1.2669945462121340E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1623                  3.2286016065105927E-001                 -1.9393687961779495E+000                  7.9116802645961553E+000                  5.1055596356057169E+000                  2.1108546613320691E+001                  0.0000000000000000E+000                  9.8057373550029603E-001                  1.9426264499703971E-002                  1.2751451858310694E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1624                  3.2214058252476674E-001                 -1.9401277673566526E+000                  7.9119272378070438E+000                  5.1081439544630642E+000                  2.1112301625432700E+001                  0.0000000000000000E+000                  9.8057341967470313E-001                  1.9426580325296872E-002                  1.2827557038941434E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1625                  3.2151875056013834E-001                 -1.9407829424829837E+000                  7.9121536676927509E+000                  5.1105294104886649E+000                  2.1115768384753302E+001                  0.0000000000000000E+000                  9.8057312511285799E-001                  1.9426874887142009E-002                  1.2898209018097715E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1626                  3.2089691859550995E-001                 -1.9414374829759604E+000                  7.9123775769325961E+000                  5.1129052167983486E+000                  2.1119221738338641E+001                  0.0000000000000000E+000                  9.8057282755053954E-001                  1.9427172449460461E-002                  1.2968961971855657E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1627                  3.2027508663088144E-001                 -1.9420914011408776E+000                  7.9125989865869890E+000                  5.1152714652709399E+000                  2.1122661811083489E+001                  0.0000000000000000E+000                  9.8057252795914085E-001                  1.9427472040859151E-002                  1.3039816060048170E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1628                  3.1965325466625294E-001                 -1.9427447091661418E+000                  7.9129037002284903E+000                  5.1185466438676892E+000                  2.1127424597702021E+001                  0.0000000000000000E+000                  9.8057210693187347E-001                  1.9427893068126534E-002                  1.3138525970887361E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1629                  3.1854395615537190E-001                 -1.9439086832845995E+000                  7.9132864599625057E+000                  5.1227212714291648E+000                  2.1133496672212448E+001                  0.0000000000000000E+000                  9.8057155553893582E-001                  1.9428444461064176E-002                  1.3265428142616071E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1630                  3.1743465764449086E-001                 -1.9450708217301567E+000                  7.9135677957539023E+000                  5.1258360312730886E+000                  2.1138028065061423E+001                  0.0000000000000000E+000                  9.8057113282067299E-001                  1.9428867179327014E-002                  1.3360909775585801E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1631                  3.1688000838905039E-001                 -1.9456512222555322E+000                  7.9137534323097034E+000                  5.1279014785347083E+000                  2.1141033692526289E+001                  0.0000000000000000E+000                  9.8057084766008218E-001                  1.9429152339917821E-002                  1.3424603840069860E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1632                  3.1632535913360993E-001                 -1.9462311887448405E+000                  7.9140290294640776E+000                  5.1309832847157466E+000                  2.1145519479787421E+001                  0.0000000000000000E+000                  9.8057041279785195E-001                  1.9429587202148046E-002                  1.3520205251342757E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1633                  3.1521606062272900E-001                 -1.9473898544953239E+000                  7.9143127234541302E+000                  5.1342093840918910E+000                  2.1150215802161174E+001                  0.0000000000000000E+000                  9.8056994608553005E-001                  1.9430053914469947E-002                  1.3621012268150639E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1634                  3.1457736018706906E-001                 -1.9480562302551321E+000                  7.9145175762120985E+000                  5.1365540443867488E+000                  2.1153629887447018E+001                  0.0000000000000000E+000                  9.8056960315553687E-001                  1.9430396844463127E-002                  1.3694747976958699E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1635                  3.1393865975140911E-001                 -1.9487220748237990E+000                  7.9148211819837524E+000                  5.1400500428338045E+000                  2.1158721928622256E+001                  0.0000000000000000E+000                  9.8056908295120782E-001                  1.9430917048792185E-002                  1.3805433325239536E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1636                  3.1266125888008922E-001                 -1.9500522220142782E+000                  7.9151183702454935E+000                  5.1435415612625661E+000                  2.1163807984281394E+001                  0.0000000000000000E+000                  9.8056855377180452E-001                  1.9431446228195481E-002                  1.3916869706101582E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1637                  3.1201801585528022E-001                 -1.9507212680342945E+000                  7.9153150089509898E+000                  5.1458664064835826E+000                  2.1167195534172357E+001                  0.0000000000000000E+000                  9.8056818881858465E-001                  1.9431811181415348E-002                  1.3991568611119216E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1638                  3.1137477283047121E-001                 -1.9513898236626683E+000                  7.9155167933694042E+000                  5.1482716647125377E+000                  2.1170700879626754E+001                  0.0000000000000000E+000                  9.8056779751131040E-001                  1.9432202488689598E-002                  1.4069273257517320E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1639                  3.1068167035483762E-001                 -1.9521096656762627E+000                  7.9157233668063194E+000                  5.1507567596299877E+000                  2.1174323202648548E+001                  0.0000000000000000E+000                  9.8056739567495643E-001                  1.9432604325043568E-002                  1.4150010418604876E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1640                  3.0998856787920404E-001                 -1.9528289669201122E+000                  7.9159386429723657E+000                  5.1533696924314940E+000                  2.1178132605386278E+001                  0.0000000000000000E+000                  9.8056696836962731E-001                  1.9433031630372688E-002                  1.4235400575317265E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1641                  3.0921778891579899E-001                 -1.9536282637190743E+000                  7.9161620149484193E+000                  5.1561094690649263E+000                  2.1182127675801070E+001                  0.0000000000000000E+000                  9.8056651004598916E-001                  1.9433489954010841E-002                  1.4325489446873960E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1642                  3.0844700995239394E-001                 -1.9544269298032717E+000                  7.9164920850961904E+000                  5.1601907552337849E+000                  2.1188080875511481E+001                  0.0000000000000000E+000                  9.8056580814380967E-001                  1.9434191856190330E-002                  1.4460747909342105E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1643                  3.0690545202558384E-001                 -1.9560224547204006E+000                  7.9168095447428888E+000                  5.1642182578773035E+000                  2.1193956343620751E+001                  0.0000000000000000E+000                  9.8056509720401919E-001                  1.9434902795980813E-002                  1.4595475823345804E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1644                  3.0615587201631467E-001                 -1.9567974368270233E+000                  7.9170142086881068E+000                  5.1668357373374265E+000                  2.1197776063063461E+001                  0.0000000000000000E+000                  9.8056462434015490E-001                  1.9435375659845100E-002                  1.4683707925388610E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1645                  3.0540629200704550E-001                 -1.9575718956967203E+000                  7.9172322841940304E+000                  5.1696531858485422E+000                  2.1201888456101059E+001                  0.0000000000000000E+000                  9.8056410326449361E-001                  1.9435896735506386E-002                  1.4779276894184944E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1646                  3.0453464363407057E-001                 -1.9584718400597572E+000                  7.9174627610589754E+000                  5.1726689581001564E+000                  2.1206291190004290E+001                  0.0000000000000000E+000                  9.8056353669863161E-001                  1.9436463301368390E-002                  1.4882262416072041E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1647                  3.0366299526109575E-001                 -1.9593711279352610E+000                  7.9176892570084894E+000                  5.1756699503513968E+000                  2.1210673290733055E+001                  0.0000000000000000E+000                  9.8056296098883156E-001                  1.9437039011168444E-002                  1.4985455568780220E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1648                  3.0279134688812093E-001                 -1.9602697863937089E+000                  7.9179118134350217E+000                  5.1786563386125239E+000                  2.1215034999765209E+001                  0.0000000000000000E+000                  9.8056237563963566E-001                  1.9437624360364336E-002                  1.5088856859191647E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1649                  3.0191969851514600E-001                 -1.9611678422525833E+000                  7.9181234767432498E+000                  5.1815336934739920E+000                  2.1219238317231227E+001                  0.0000000000000000E+000                  9.8056179841431201E-001                  1.9438201585687986E-002                  1.5189157781228042E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1650                  3.0110382664340862E-001                 -1.9620079092114990E+000                  7.9183247605093010E+000                  5.1843029745529066E+000                  2.1223284593926831E+001                  0.0000000000000000E+000                  9.8056123502099757E-001                  1.9438764979002432E-002                  1.5286320978390338E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1651                  3.0028795477167114E-001                 -1.9628474931068838E+000                  7.9184686596094700E+000                  5.1863098256289453E+000                  2.1226217231061099E+001                  0.0000000000000000E+000                  9.8056081959417918E-001                  1.9439180405820822E-002                  1.5357121689688251E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1652                  2.9991761154784979E-001                 -1.9632284457391975E+000                  7.9185578207921825E+000                  5.1875587213218557E+000                  2.1228042549648958E+001                  0.0000000000000000E+000                  9.8056055781743612E-001                  1.9439442182563882E-002                  1.5401347548962303E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1653                  2.9954726832402856E-001                 -1.9636093052466270E+000                  7.9186905323443453E+000                  5.1894262303289080E+000                  2.1230772399676830E+001                  0.0000000000000000E+000                  9.8056016059371243E-001                  1.9439839406287573E-002                  1.5467717455220042E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1654                  2.9880658187638598E-001                 -1.9643707534639316E+000                  7.9189518763815370E+000                  5.1931422570956034E+000                  2.1236205600160286E+001                  0.0000000000000000E+000                  9.8055935205705291E-001                  1.9440647942947087E-002                  1.5600634320660064E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1655                  2.9732520898110093E-001                 -1.9658926243981250E+000                  7.9192125174688437E+000                  5.1969507748510857E+000                  2.1241774751661687E+001                  0.0000000000000000E+000                  9.8055850131282507E-001                  1.9441498687174930E-002                  1.5738044713405325E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1656                  2.9652066087604412E-001                 -1.9667186245829660E+000                  7.9193928515392393E+000                  5.1996148449239303E+000                  2.1245671529158415E+001                  0.0000000000000000E+000                  9.8055789496570367E-001                  1.9442105034296331E-002                  1.5834882493106788E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1657                  2.9571611277098742E-001                 -1.9675442699404544E+000                  7.9195700957776829E+000                  5.2022676073356813E+000                  2.1249552490900136E+001                  0.0000000000000000E+000                  9.8055728054109448E-001                  1.9442719458905522E-002                  1.5931901303499215E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1658                  2.9491156466593060E-001                 -1.9683695801444028E+000                  7.9197442780923115E+000                  5.2049091815132034E+000                  2.1253417800566957E+001                  0.0000000000000000E+000                  9.8055665781975632E-001                  1.9443342180243683E-002                  1.6029101594050869E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1659                  2.9410701656087379E-001                 -1.9691945747296447E+000                  7.9199908017335723E+000                  5.2086907516265759E+000                  2.1258952815824706E+001                  0.0000000000000000E+000                  9.8055574461382089E-001                  1.9444255386179110E-002                  1.6169282603886962E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1660                  2.9259361154123076E-001                 -1.9707456587010497E+000                  7.9202144865845856E+000                  5.2122264005408683E+000                  2.1264128475334157E+001                  0.0000000000000000E+000                  9.8055487443377565E-001                  1.9445125566224353E-002                  1.6301456166965936E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1661                  2.9193260022187972E-001                 -1.9714228282949009E+000                  7.9203484722258839E+000                  5.2143634873454570E+000                  2.1267257705492803E+001                  0.0000000000000000E+000                  9.8055433765028077E-001                  1.9445662349719228E-002                  1.6381870457299790E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1662                  2.9127158890252869E-001                 -1.9720998329017314E+000                  7.9205464609071017E+000                  5.2175523143146147E+000                  2.1271928076271372E+001                  0.0000000000000000E+000                  9.8055351913676392E-001                  1.9446480863236082E-002                  1.6502597766057667E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1663                  2.8994956626382662E-001                 -1.9734533927188247E+000                  7.9208026174852320E+000                  5.2217837335038277E+000                  2.1278126661870935E+001                  0.0000000000000000E+000                  9.8055240978136637E-001                  1.9447590218633626E-002                  1.6664171767895657E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1664                  2.8862754362512455E-001                 -1.9748064180041687E+000                  7.9210549532469328E+000                  5.2260530400826459E+000                  2.1284382601635233E+001                  0.0000000000000000E+000                  9.8055125649204933E-001                  1.9448743507950672E-002                  1.6828795774313129E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1665                  2.8726379660361134E-001                 -1.9762016738492152E+000                  7.9212410678837548E+000                  5.2292893775758476E+000                  2.1289125840785637E+001                  0.0000000000000000E+000                  9.8055036554668340E-001                  1.9449634453316600E-002                  1.6954671418750740E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1666                  2.8658192309285468E-001                 -1.9768991476080073E+000                  7.9213631267018059E+000                  5.2314355869410960E+000                  2.1292272125363773E+001                  0.0000000000000000E+000                  9.8054976092417012E-001                  1.9450239075829878E-002                  1.7038665889611340E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1667                  2.8590004958209814E-001                 -1.9775965347804814E+000                  7.9215466335078837E+000                  5.2346986181966502E+000                  2.1297056803288847E+001                  0.0000000000000000E+000                  9.8054882340418492E-001                  1.9451176595815078E-002                  1.7167166457380683E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1668                  2.8449743094350344E-001                 -1.9790308443585292E+000                  7.9217852627764245E+000                  5.2390688627339355E+000                  2.1303466309403699E+001                  0.0000000000000000E+000                  9.8054753892274571E-001                  1.9452461077254291E-002                  1.7340789355085907E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1669                  2.8309481230490874E-001                 -1.9804649305305613E+000                  7.9220321642349720E+000                  5.2437181878071559E+000                  2.1310287314889347E+001                  0.0000000000000000E+000                  9.8054613234673138E-001                  1.9453867653268619E-002                  1.7527427839980330E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1670                  2.8149122101091884E-001                 -1.9821043486043086E+000                  7.9222366417060641E+000                  5.2477081544953688E+000                  2.1316142319031908E+001                  0.0000000000000000E+000                  9.8054488915450744E-001                  1.9455110845492563E-002                  1.7689198462614889E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1671                  2.8050096547322279E-001                 -1.9831167026807233E+000                  7.9224648159783388E+000                  5.2522369464309229E+000                  2.1322790727254095E+001                  0.0000000000000000E+000                  9.8054343997169069E-001                  1.9456560028309311E-002                  1.7874625293308205E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1672                  2.7852045439783091E-001                 -1.9851415242006609E+000                  7.9226812293379201E+000                  5.2567482408958899E+000                  2.1329414472991662E+001                  0.0000000000000000E+000                  9.8054196915177272E-001                  1.9458030848227281E-002                  1.8061268166153104E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1673                  2.7753019886013486E-001                 -1.9861540454043447E+000                  7.9228983769240013E+000                  5.2613538613812558E+000                  2.1336179799028880E+001                  0.0000000000000000E+000                  9.8054041890925414E-001                  1.9459581090745859E-002                  1.8253824107352822E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1674                  2.7545676246043982E-001                 -1.9882745464007214E+000                  7.9230927564852065E+000                  5.2657108348898793E+000                  2.1342580715832042E+001                  0.0000000000000000E+000                  9.8053891713396457E-001                  1.9461082866035428E-002                  1.8437873664770223E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1675                  2.7462245591851830E-001                 -1.9891280013977479E+000                  7.9232016129509830E+000                  5.2681935230883594E+000                  2.1346229231221173E+001                  0.0000000000000000E+000                  9.8053804433267888E-001                  1.9461955667321118E-002                  1.8543577474163400E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1676                  2.7378814937659679E-001                 -1.9899816095061578E+000                  7.9233535512937507E+000                  5.2717257625424736E+000                  2.1351421434767104E+001                  0.0000000000000000E+000                  9.8053679129731897E-001                  1.9463208702681034E-002                  1.8695012614973504E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1677                  2.7223508549913733E-001                 -1.9915710820508157E+000                  7.9235421366806529E+000                  5.2762985813020036E+000                  2.1358144681967008E+001                  0.0000000000000000E+000                  9.8053511670988336E-001                  1.9464883290116641E-002                  1.8892898061662560E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1678                  2.7068202162167787E-001                 -1.9931612745753267E+000                  7.9238043242457312E+000                  5.2829051202335906E+000                  2.1367862488762327E+001                  0.0000000000000000E+000                  9.8053259947418259E-001                  1.9467400525817413E-002                  1.9182496173205102E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1679                  2.6770029048897759E-001                 -1.9962167937920996E+000                  7.9240449832307984E+000                  5.2895612304789523E+000                  2.1377655620450742E+001                  0.0000000000000000E+000                  9.8053001211091817E-001                  1.9469987889081830E-002                  1.9478756584329059E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1680                  2.6608734345680873E-001                 -1.9978712343678691E+000                  7.9242046043727656E+000                  5.2941862829090836E+000                  2.1384463533015118E+001                  0.0000000000000000E+000                  9.8052815227232637E-001                  1.9471847727673630E-002                  1.9687305606544900E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
