                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                     1491                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0712087445626505E+007                  7.5561661315560559E+002                  3.6539632935320592E+003                  5.0448716882816043E+004                  5.6124894588557697E+002                 -3.2009650767820674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7568436212618792E-001                  2.7629870005645095E-003                  5.1594535013558393E-003                  3.7952884161864372E-004                  2.0539428903094924E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5182769662557511E+000                  2.1921407691452905E-004                  7.1770557183667378E+000                  2.6860852592788115E-002                  8.1375385187454907E-002                  9.1179644910095337E-002                  3.0809158544988224E-002                  3.0542677829982448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991950366957226E+001                  5.5732349064083496E+002                  1.4990405780886316E+001                  5.5667019108046077E+002                  3.4373301663089611E+007                  1.8653330877755275E+002                  2.9733164541810844E+006                  4.9743871689212465E+004                  3.9703996488021956E+004                  2.9052925990631811E+003                  3.1451033597380651E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3805366225080469E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1441                  2.5841078645345045E-001                 -1.1634128299438977E+000                  8.1365342605032467E+000                  3.0085692840137073E+000                  1.8980797377408898E+001                  0.0000000000000000E+000                  9.7568436510936429E-001                  2.4315634890635707E-002                  1.5032307500658119E+006                  6.8641563951085727E-002                  8.9661434436076812E-002                  1.3694124139588296E+008                  1.0199274584777100E+003                  9.5674759105163121E+018                  4.0759108373036312E+000                  1.5574601936771562E-001                  1.2462290944378370E+010                  2.4485762397709175E+004                  4.3889136309175756E+000                  4.3889136309175889E+000                  9.0673740127389379E-008                  4.9226040912342828E-001                  2.7720636943250657E+006 
                                    1442                  2.5090726775338829E-001                 -1.1681274812471452E+000                  8.1377006798722515E+000                  3.0108761426201038E+000                  1.8984383664988581E+001                  0.0000000000000000E+000                  9.7568436505891465E-001                  2.4315634941085351E-002                  1.4916177993928446E+006                  6.7900429087334388E-002                  9.0626082168348540E-002                  1.3730952977219501E+008                  1.0253594600731446E+003                  9.6468086690984817E+018                  4.0759108374767559E+000                  1.5563273087277205E-001                  1.2596283209035088E+010                  2.4678390486096803E+004                  4.3923168317874373E+000                  4.3923168317874381E+000                  9.1758143250242341E-008                  4.9375217793790871E-001                  2.8013013792960662E+006 
                                    1443                  2.4340374905332446E-001                 -1.1729746070438916E+000                  8.1388737059220393E+000                  3.0131971528811152E+000                  1.8987991532201494E+001                  0.0000000000000000E+000                  9.7568436500757960E-001                  2.4315634992420398E-002                  1.4796732777711051E+006                  6.7146811214418248E-002                  9.1628755684468308E-002                  1.3768090306669676E+008                  1.0308539820364877E+003                  9.7272825750516244E+018                  4.0759108376529323E+000                  1.5551872111744711E-001                  1.2735538461667843E+010                  2.4873923512333753E+004                  4.3957442945325527E+000                  4.3957442945325527E+000                  9.2863893741412795E-008                  4.9523193578545266E-001                  2.8310517167075174E+006 
                                    1444                  2.3590023035326227E-001                 -1.1779624706572589E+000                  8.1400537210542616E+000                  3.0155330911565681E+000                  1.8991622177560174E+001                  0.0000000000000000E+000                  9.7568436495532029E-001                  2.4315635044679706E-002                  1.4673802170363311E+006                  6.6380042990919208E-002                  9.2672241372634995E-002                  1.3805550249686906E+008                  1.0364135711658605E+003                  9.8089422482128773E+018                  4.0759108378322937E+000                  1.5540394909484018E-001                  1.2880457597207781E+010                  2.5072451208454135E+004                  4.3991967948384012E+000                  4.3991967948383923E+000                  9.3991486482813968E-008                  4.9669892336912586E-001                  2.8613321354817534E+006 
                                    1445                  2.2839671165319847E-001                 -1.1831001336328579E+000                  8.1410493398481467E+000                  3.0175064982757696E+000                  1.8994687967741189E+001                  0.0000000000000000E+000                  9.7568436491070210E-001                  2.4315635089297905E-002                  1.4547201936889740E+006                  6.5599399881468637E-002                  9.3714165493176196E-002                  1.3837235737688449E+008                  1.0411336858161765E+003                  9.8784309330301788E+018                  4.0759108379854414E+000                  1.5530705510048570E-001                  1.3031448541693949E+010                  2.5274021353091168E+004                  4.4026743480738855E+000                  4.4026743480738784E+000                  9.5141473810400612E-008                  4.9815363452020761E-001                  2.8908964061656604E+006 
                                    1446                  2.2331997994427227E-001                 -1.1866661121450301E+000                  8.1418562779841519E+000                  3.0191051627616461E+000                  1.8997172211980395E+001                  0.0000000000000000E+000                  9.7568436487423182E-001                  2.4315635125768176E-002                  1.4459362904277714E+006                  6.5062970561067093E-002                  9.4475920412402006E-002                  1.3862969826821458E+008                  1.0449732248905234E+003                  9.9350992953586463E+018                  4.0759108381106310E+000                  1.5522846999783577E-001                  1.3137300615801462E+010                  2.5412162936827095E+004                  4.4050416312664842E+000                  4.4050416312664913E+000                  9.5932407351284610E-008                  4.9913053954498349E-001                  2.9120521262463569E+006 
                                    1447                  2.1824324823534771E-001                 -1.1903085504689090E+000                  8.1430716697179246E+000                  3.0215097866941276E+000                  1.9000911218015478E+001                  0.0000000000000000E+000                  9.7568436481881615E-001                  2.4315635181183848E-002                  1.4369685768172641E+006                  6.4519567804683001E-002                  9.5358058541746463E-002                  1.3901820279414544E+008                  1.0507751334969607E+003                  1.0021003596905927E+019                  4.0759108383008646E+000                  1.5511000350355902E-001                  1.3246363470222792E+010                  2.5551807149521639E+004                  4.4074216209995321E+000                  4.4074216209995418E+000                  9.6733853816033388E-008                  5.0010082683426094E-001                  2.9361716858874350E+006 
                                    1448                  2.0808978481749535E-001                 -1.1978375495673488E+000                  8.1447086868401168E+000                  3.0247561713853726E+000                  1.9005954677212667E+001                  0.0000000000000000E+000                  9.7568436474294151E-001                  2.4315635257058488E-002                  1.4184538606019760E+006                  6.3410685834088057E-002                  9.7003305246422478E-002                  1.3954320284560230E+008                  1.0586591887743814E+003                  1.0138055798969199E+019                  4.0759108385613656E+000                  1.5495031958432293E-001                  1.3474697937682528E+010                  2.5835588961618920E+004                  4.4122183663990269E+000                  4.4122183663990260E+000                  9.8369403955800294E-008                  5.0202296681515701E-001                  2.9798978997817584E+006 
                                    1449                  1.9793632139964462E-001                 -1.2057189197369291E+000                  8.1463628106199639E+000                  3.0280386388976961E+000                  1.9011053355423137E+001                  0.0000000000000000E+000                  9.7568436466494657E-001                  2.4315635335053432E-002                  1.3991126640827998E+006                  6.2270317526165242E-002                  9.8756404348826890E-002                  1.4007570295960400E+008                  1.0666910198151804E+003                  1.0257779408716956E+019                  4.0759108388291860E+000                  1.5478878163468163E-001                  1.3717921092315023E+010                  2.6125330048540109E+004                  4.4170617857164043E+000                  4.4170617857163919E+000                  1.0004880635072766E-007                  5.0392220433378154E-001                  3.0247259841038692E+006 
                                    1450                  1.8778285798179223E-001                 -1.2139896131868206E+000                  8.1479902837691611E+000                  3.0312709754059428E+000                  1.9016072931252733E+001                  0.0000000000000000E+000                  9.7568436458686092E-001                  2.4315635413139081E-002                  1.3788738149611829E+006                  6.1095663668818752E-002                  1.0061915638786879E-001                  1.4060160677562615E+008                  1.0746597306150347E+003                  1.0377026630261154E+019                  4.0759108390973608E+000                  1.5462966220994542E-001                  1.3977933420508747E+010                  2.6421189306092809E+004                  4.4219523627655759E+000                  4.4219523627655652E+000                  1.0177248399578787E-007                  5.0579649354117018E-001                  3.0703846237224950E+006 
                                    1451                  1.7818030188006231E-001                 -1.2222085845253474E+000                  8.1495904790301115E+000                  3.0344505530563635E+000                  1.9021010188035778E+001                  0.0000000000000000E+000                  9.7568436450878182E-001                  2.4315635491218179E-002                  1.3588333987950541E+006                  5.9950307559348104E-002                  1.0251718262677691E-001                  1.4112062104200590E+008                  1.0825564527844640E+003                  1.0495670499673084E+019                  4.0759108393655596E+000                  1.5447301922414022E-001                  1.4241268825983507E+010                  2.6706670119808969E+004                  4.4266197420556654E+000                  4.4266197420556654E+000                  1.0344338569057143E-007                  5.0754587309567878E-001                  3.1149418999949442E+006 
                                    1452                  1.6857774577833079E-001                 -1.2308569213874370E+000                  8.1512105282037659E+000                  3.0376716510860877E+000                  1.9026011114425255E+001                  0.0000000000000000E+000                  9.7568436442837769E-001                  2.4315635571622307E-002                  1.3378377253232147E+006                  5.8768293318259134E-002                  1.0455366601447437E-001                  1.4164802652573535E+008                  1.0906154634101777E+003                  1.0617227283634518E+019                  4.0759108396417947E+000                  1.5431423858552826E-001                  1.4523801958487932E+010                  2.6997682473888082E+004                  4.4313264851960170E+000                  4.4313264851960170E+000                  1.0515350457040995E-007                  5.0927226573532480E-001                  3.1605833124877946E+006 
                                    1453                  1.5897518967660090E-001                 -1.2399847697710054E+000                  8.1528523300354756E+000                  3.0409381264648490E+000                  1.9031081665472243E+001                  0.0000000000000000E+000                  9.7568436434547701E-001                  2.4315635654522993E-002                  1.3157950394612085E+006                  5.7546011773561591E-002                  1.0674770198946895E-001                  1.4218452453188977E+008                  1.0988492762349752E+003                  1.0741913861242032E+019                  4.0759108399266664E+000                  1.5415312138305334E-001                  1.4828170841257263E+010                  2.7294147649893242E+004                  4.4360695365709830E+000                  4.4360695365709688E+000                  1.0690178242622750E-007                  5.1097560801269437E-001                  3.2073291530971932E+006 
                                    1454                  1.4937263357486935E-001                 -1.2496516258370407E+000                  8.1545180651661653E+000                  3.0442544090004957E+000                  1.9036228680211522E+001                  0.0000000000000000E+000                  9.7568436425988769E-001                  2.4315635740112307E-002                  1.2925984867449435E+006                  5.6279259452810718E-002                  1.0912238975157192E-001                  1.4273092001147187E+008                  1.1072722323002502E+003                  1.0869978378013458E+019                  4.0759108402208399E+000                  1.5398943969077428E-001                  1.5157574696747976E+010                  2.7595902343896269E+004                  4.4408445994002985E+000                  4.4408445994002843E+000                  1.0868623140369849E-007                  5.1265565139040314E-001                  3.2551929473572094E+006 
                                    1455                  1.3977007747314113E-001                 -1.2599288193536746E+000                  8.1562102599036503E+000                  3.0476256302327913E+000                  1.9041460081820421E+001                  0.0000000000000000E+000                  9.7568436417139293E-001                  2.4315635828607074E-002                  1.2681224702494731E+006                  5.4963095071098145E-002                  1.1170599822988378E-001                  1.4328814484876677E+008                  1.1159009061211584E+003                  1.1001707184509192E+019                  4.0759108405250730E+000                  1.5382293000909303E-001                  1.5515928330270952E+010                  2.7902657110670676E+004                  4.4456455621823912E+000                  4.4456455621823920E+000                  1.1050368969867108E-007                  5.1431195594340895E-001                  3.3041770419120938E+006 
                                    1456                  1.3016752137141124E-001                 -1.2709028813678631E+000                  8.1576454093500512E+000                  3.0504901263436057E+000                  1.9045902152752557E+001                  0.0000000000000000E+000                  9.7568436409502113E-001                  2.4315635904978872E-002                  1.2422178093278541E+006                  5.3591648785729563E-002                  1.1445045284744385E-001                  1.4376243144223347E+008                  1.1232854315638413E+003                  1.1114812805439078E+019                  4.0759108407876976E+000                  1.5368154838426781E-001                  1.5908030794947544E+010                  2.8213893464065972E+004                  4.4504630221100907E+000                  4.4504630221100907E+000                  1.1234943414484277E-007                  5.1594650763626781E-001                  3.3520695217192103E+006 
                                    1457                  1.2376581730359076E-001                 -1.2786574319768724E+000                  8.1588074920751801E+000                  3.0528078678882196E+000                  1.9049497770916975E+001                  0.0000000000000000E+000                  9.7568436403242109E-001                  2.4315635967578908E-002                  1.2240662718433077E+006                  5.2643234829972824E-002                  1.1648988374764907E-001                  1.4414762526532567E+008                  1.1292962028985719E+003                  1.1207216738460426E+019                  4.0759108410030054E+000                  1.5356692573758945E-001                  1.6191168924420494E+010                  2.8423449929738876E+004                  4.4536767897954190E+000                  4.4536767897954190E+000                  1.1359128693211318E-007                  5.1702281525930438E-001                  3.3859898799149995E+006 
                                    1458                  1.1736411323577030E-001                 -1.2868061325101869E+000                  8.1601823417432033E+000                  3.0555489909240712E+000                  1.9053751185138953E+001                  0.0000000000000000E+000                  9.7568436395745628E-001                  2.4315636042543720E-002                  1.2051384425231526E+006                  5.1664694713684900E-002                  1.1873219436418800E-001                  1.4460467767196810E+008                  1.1364464881596778E+003                  1.1317517771859073E+019                  4.0759108412608906E+000                  1.5343115619642089E-001                  1.6494283346411642E+010                  2.8634474989694620E+004                  4.4568892247753888E+000                  4.4568892247753906E+000                  1.1483942169432382E-007                  5.1808708008447435E-001                  3.4219105461585401E+006 
                                    1459                  1.0881429872990261E-001                 -1.2983815358508051E+000                  8.1617855320800548E+000                  3.0587500539317842E+000                  1.9058715755842510E+001                  0.0000000000000000E+000                  9.7568436386866386E-001                  2.4315636131336138E-002                  1.1785238955785998E+006                  5.0305846829894543E-002                  1.2190753492926001E-001                  1.4513946974181068E+008                  1.1448538631177812E+003                  1.1447634526908371E+019                  4.0759108415664311E+000                  1.5327264642256394E-001                  1.6934785328951586E+010                  2.8917972457124913E+004                  4.4611678397445180E+000                  4.4611678397445189E+000                  1.1651088427377942E-007                  5.1949270801101777E-001                  3.4685487171809357E+006 
                                    1460                  1.0026448422403328E-001                 -1.3108670832887790E+000                  8.1634848613127993E+000                  3.0621443903263112E+000                  1.9063979802807584E+001                  0.0000000000000000E+000                  9.7568436377304613E-001                  2.4315636226953874E-002                  1.1501927984188406E+006                  4.8880193528106193E-002                  1.2544923251994536E-001                  1.4570849126110250E+008                  1.1538368113507765E+003                  1.1587234675933295E+019                  4.0759108418955590E+000                  1.5310438027249970E-001                  1.7423300963337311E+010                  2.9202086852405209E+004                  4.4654138883011525E+000                  4.4654138883011534E+000                  1.1817567158178832E-007                  5.2088107591853239E-001                  3.5163412507886169E+006 
                                    1461                  9.1066847157157127E-002                 -1.3255010406152139E+000                  8.1652914833725792E+000                  3.0657565522627839E+000                  1.9069580041435724E+001                  0.0000000000000000E+000                  9.7568436366968825E-001                  2.4315636330311752E-002                  1.1175108172265987E+006                  4.7260570448405315E-002                  1.2971045829186470E-001                  1.4631588663946000E+008                  1.1634736508009687E+003                  1.1737619894943146E+019                  4.0759108422514565E+000                  1.5292521247800317E-001                  1.8014117128694126E+010                  2.9506566751161368E+004                  4.4699186799246418E+000                  4.4699186799246409E+000                  1.1994101023482528E-007                  5.2235449877907614E-001                  3.5163412507886169E+006 
                                    1462                  8.1869210090279310E-002                 -1.3416397439309493E+000                  8.1668049367452458E+000                  3.0687891471142748E+000                  1.9074277985138508E+001                  0.0000000000000000E+000                  9.7568436358172228E-001                  2.4315636418277720E-002                  1.0821549277857996E+006                  4.5536563854419947E-002                  1.3446295056681362E-001                  1.4682666579294783E+008                  1.1716263949616791E+003                  1.1865279832489206E+019                  4.0759108425544719E+000                  1.5277491464447476E-001                  1.8689199714860855E+010                  2.9806688940094980E+004                  4.4743137353445599E+000                  4.4743137353445599E+000                  1.2165125545804401E-007                  5.2381252005477252E-001                  3.5163412507886169E+006 
                                    1463                  7.6096198197903309E-002                 -1.3526924530577802E+000                  8.1679951708752778E+000                  3.0711717264978153E+000                  1.9077970806097341E+001                  0.0000000000000000E+000                  9.7568436351183452E-001                  2.4315636488165482E-002                  1.0583692645482703E+006                  4.4392289798231989E-002                  1.3790026495566876E-001                  1.4722961311881527E+008                  1.1780717085115828E+003                  1.1966600873831660E+019                  4.0759108427952775E+000                  1.5265654810607246E-001                  1.9166332864115559E+010                  2.9990559668898528E+004                  4.4769845704226263E+000                  4.4769845704226281E+000                  1.2267548032962594E-007                  5.2471768866147939E-001                  3.5163412507886169E+006 
                                    1464                  7.0323186305525642E-002                 -1.3645910672888164E+000                  8.1694139599508802E+000                  3.0740107730223065E+000                  1.9082372171603339E+001                  0.0000000000000000E+000                  9.7568436342772114E-001                  2.4315636572278865E-002                  1.0331658154352636E+006                  4.3192558756666805E-002                  1.4177335299859836E-001                  1.4771138148839563E+008                  1.1857981624750685E+003                  1.2088493229896729E+019                  4.0759108430851798E+000                  1.5251526700776255E-001                  1.9693903414523121E+010                  3.0169461517628784E+004                  4.4795675586997001E+000                  4.4795675586997010E+000                  1.2364673446230157E-007                  5.2561310561506491E-001                  3.5163412507886169E+006 
                                    1465                  6.2625837115689864E-002                 -1.3820275323871027E+000                  8.1707519747730952E+000                  3.0766960402822834E+000                  1.9086530438394178E+001                  0.0000000000000000E+000                  9.7568436334751463E-001                  2.4315636652485373E-002                  9.9700643704779749E+005                  4.1492773718108646E-002                  1.4741432090644654E-001                  1.4816716619869247E+008                  1.1931527327802489E+003                  1.2204793574745782E+019                  4.0759108433617266E+000                  1.5238188816193754E-001                  2.0493617868725407E+010                  3.0396830313546780E+004                  4.4828282990986841E+000                  4.4828282990986850E+000                  1.2482972211458332E-007                  5.2680214893851829E-001                  3.5163412507886169E+006 
                                    1466                  5.8032308415663925E-002                 -1.3934570278863787E+000                  8.1717735027127052E+000                  3.0787440466007627E+000                  1.9089703475865132E+001                  0.0000000000000000E+000                  9.7568436328586783E-001                  2.4315636714132172E-002                  9.7380781496799190E+005                  4.0415036198008639E-002                  1.5131758940151283E-001                  1.4851608853920874E+008                  1.1987925811347577E+003                  1.2294290643750781E+019                  4.0759108435743334E+000                  1.5227992787094161E-001                  2.1035621337178699E+010                  3.0523328833376643E+004                  4.4846318954404785E+000                  4.4846318954404785E+000                  1.2544740463082960E-007                  5.2750790955638993E-001                  3.5163412507886169E+006 
                                    1467                  5.3438779715637985E-002                 -1.4058059130184419E+000                  8.1729040827144495E+000                  3.0810108109626331E+000                  1.9093215609528567E+001                  0.0000000000000000E+000                  9.7568436321724350E-001                  2.4315636782756500E-002                  9.4919996129511239E+005                  3.9282044833985515E-002                  1.5568627475917945E-001                  1.4890321771525908E+008                  1.2050659378993182E+003                  1.2394117512891884E+019                  4.0759108438110694E+000                  1.5216696202444902E-001                  2.1637633437112736E+010                  3.0640898392761395E+004                  4.4863014946844215E+000                  4.4863014946844206E+000                  1.2597968274130622E-007                  5.2820884523388356E-001                  3.5163412507886169E+006 
                                    1468                  4.8100396910505668E-002                 -1.4215333079770212E+000                  8.1741570991006558E+000                  3.0835251907335737E+000                  1.9097110326593192E+001                  0.0000000000000000E+000                  9.7568436314076656E-001                  2.4315636859233436E-002                  9.1855386613637267E+005                  3.7884947698141713E-002                  1.6139264782318252E-001                  1.4933345018215343E+008                  1.2120629910045427E+003                  1.2505766818276901E+019                  4.0759108440749809E+000                  1.5204162294539431E-001                  2.2429669779021084E+010                  3.0762846541883897E+004                  4.4880265190434132E+000                  4.4880265190434123E+000                  1.2646120195469734E-007                  5.2902175892602221E-001                  3.5163412507886169E+006 
                                    1469                  4.2762014105373336E-002                 -1.4390716705085538E+000                  8.1754928595192098E+000                  3.0862065301112458E+000                  1.9101263420858981E+001                  0.0000000000000000E+000                  9.7568436305799933E-001                  2.4315636942000673E-002                  8.8530078001713508E+005                  3.6385498511391119E-002                  1.6802321260934419E-001                  1.4979346244534767E+008                  1.2195694311346358E+003                  1.2625931269092458E+019                  4.0759108443606999E+000                  1.5190783618295156E-001                  2.2571716902720680E+010                  3.1541379231979350E+004                  4.4988806801070691E+000                  4.4988806801070744E+000                  1.3258872211263650E-007                  5.4147338480233043E-001                  3.5163412507886169E+006 
                                    1470                  3.7102826615552364E-002                 -1.4601825720623500E+000                  8.1769266263379929E+000                  3.0890866866044981E+000                  1.9105723522124425E+001                  0.0000000000000000E+000                  9.7568436296746974E-001                  2.4315637032530257E-002                  8.4656731022656977E+005                  3.4659111717667224E-002                  1.7635126586449207E-001                  1.5028880330586234E+008                  1.2276842565120905E+003                  1.2756264688072102E+019                  4.0759108446733396E+000                  1.5176404065388066E-001                  2.2538675304523106E+010                  3.2683883732735772E+004                  4.5143336569020072E+000                  4.5143336569020134E+000                  1.4169806528130380E-007                  5.6065343629742048E-001                  3.5163412507886169E+006 
                                    1471                  3.1443639125731393E-002                 -1.4847283182877642E+000                  8.1785061957395069E+000                  3.0922606143284548E+000                  1.9110638464224287E+001                  0.0000000000000000E+000                  9.7568436286587523E-001                  2.4315637134124768E-002                  8.0330189835248550E+005                  3.2754553354645860E-002                  1.8659598592110024E-001                  1.5083641290376109E+008                  1.2366893316006558E+003                  1.2901448236075100E+019                  4.0759108450243460E+000                  1.5160538127634152E-001                  2.2504105998145058E+010                  3.3994932673917421E+004                  4.5314141854020225E+000                  4.5314141854020304E+000                  1.5253759749755957E-007                  5.8360475135588630E-001                  3.5163412507886169E+006 
                                    1472                  2.5235936957455907E-002                 -1.5172512162962424E+000                  8.1802731815903122E+000                  3.0958146523418133E+000                  1.9116140350276957E+001                  0.0000000000000000E+000                  9.7568436275005888E-001                  2.4315637249941124E-002                  7.4887825423232641E+005                  3.0391265438066573E-002                  2.0105631497926210E-001                  1.5145136140702593E+008                  1.2468512710431467E+003                  1.3065930695745890E+019                  4.0759108454246968E+000                  1.5142760690808374E-001                  2.2463921642439648E+010                  3.5704542331840064E+004                  4.5527234705705606E+000                  4.5527234705705704E+000                  1.6729910601309683E-007                  6.1516564293302967E-001                  3.5163412507886169E+006 
                                    1473                  1.9028234789180420E-002                 -1.5588674101248372E+000                  8.1817375644937478E+000                  3.0987679909772639E+000                  1.9120707666051604E+001                  0.0000000000000000E+000                  9.7568436265254765E-001                  2.4315637347452346E-002                  6.8394735631736577E+005                  2.7614207878435729E-002                  2.2096334725139052E-001                  1.5196289707040480E+008                  1.2553591459163238E+003                  1.3204065379287601E+019                  4.0759108457619702E+000                  1.5128006803601657E-001                  2.2420365446622719E+010                  3.7848796324319592E+004                  4.5780520725278162E+000                  4.5780520725278100E+000                  1.8683045588385738E-007                  6.5763853691313490E-001                  3.5163412507886169E+006 
                                    1474                  1.5810528708161409E-002                 -1.5860974472067795E+000                  8.1827963968654274E+000                  3.1009000799831354E+000                  1.9124007352939032E+001                  0.0000000000000000E+000                  9.7568436258156410E-001                  2.4315637418435898E-002                  6.4421471540437092E+005                  2.5935973441927638E-002                  2.3522304751575682E-001                  1.5233384246834067E+008                  1.2615372538461399E+003                  1.3304769437835989E+019                  4.0759108460075728E+000                  1.5117323169455135E-001                  2.2396118788133884E+010                  3.9223554799009791E+004                  4.5935469508726650E+000                  4.5935469508726667E+000                  1.9995407418704758E-007                  6.8677982979657914E-001                  3.5163412507886169E+006 
                                    1475                  1.2592822627140732E-002                 -1.6194794567905209E+000                  8.1838685223830421E+000                  3.1030604762773115E+000                  1.9127350088764725E+001                  0.0000000000000000E+000                  9.7568436250943713E-001                  2.4315637490562869E-002                  5.9837212419837248E+005                  2.4017098720509791E-002                  2.5393437756841691E-001                  1.5271036753264418E+008                  1.2678284009208880E+003                  1.3407570484756525E+019                  4.0759108462572238E+000                  1.5106494049770852E-001                  2.2370319757855686E+010                  4.0885746135776171E+004                  4.6115719277257305E+000                  4.6115719277257501E+000                  2.1645535636105606E-007                  7.2406031371920720E-001                  3.5163412507886169E+006 
                                    1476                  9.7456488912298078E-003                 -1.6570050572371755E+000                  8.1849605097491427E+000                  3.1052612000038993E+000                  1.9130755267400463E+001                  0.0000000000000000E+000                  9.7568436243601819E-001                  2.4315637563981807E-002                  5.5044030748764973E+005                  2.2029008107433221E-002                  2.7681338040583164E-001                  1.5309482467446780E+008                  1.2742692410165218E+003                  1.3513108610969276E+019                  4.0759108465114382E+000                  1.5095451883933880E-001                  2.2345679225815483E+010                  4.2727979250310316E+004                  4.6307123540577404E+000                  4.6307123540577670E+000                  2.3556333178520461E-007                  7.6815424518630393E-001                  3.5163412507886169E+006 
                                    1477                  6.8984751553188839E-003                 -1.7074896635909813E+000                  8.1862932046162236E+000                  3.1079469835206535E+000                  1.9134911341273373E+001                  0.0000000000000000E+000                  9.7568436234706835E-001                  2.4315637652931654E-002                  4.9161121879397822E+005                  1.9611478511441710E-002                  3.1098956216781959E-001                  1.5356533963983044E+008                  1.2821740517622588E+003                  1.3643045932036438E+019                  4.0759108468195535E+000                  1.5081958394701953E-001                  2.2318576661553493E+010                  4.5175799861962609E+004                  4.6549058507196630E+000                  4.6549058507196861E+000                  2.6229726063364822E-007                  8.3138322587805225E-001                  3.5163412507886169E+006 
                                    1478                  3.5242546215832893E-003                 -1.8053834996429643E+000                  8.1876421880976462E+000                  3.1106738467177859E+000                  1.9139126018799448E+001                  0.0000000000000000E+000                  9.7568436225974287E-001                  2.4315637740257134E-002                  3.9420636350696796E+005                  1.5653681760298035E-002                  3.8916321425204514E-001                  1.5404307808449814E+008                  1.2902499375389750E+003                  1.3776091503855700E+019                  4.0759108471222243E+000                  1.5068284546574739E-001                  2.2280443130760380E+010                  4.9903386565706387E+004                  4.6981300189078148E+000                  4.6981300189078770E+000                  3.1831241031898827E-007                  9.6830474097858621E-001                  3.5163412507886169E+006 
                                    1479                  1.8371443547147276E-003                 -1.9001039797114050E+000                  8.1884769815212106E+000                  3.1123607443512369E+000                  1.9141733865572263E+001                  0.0000000000000000E+000                  9.7568436220804178E-001                  2.4315637791958222E-002                  3.1786345193217404E+005                  1.2586240332659994E-002                  4.8365509381375876E-001                  1.5433946181456268E+008                  1.2952713047944849E+003                  1.3859062891543095E+019                  4.0759108473014871E+000                  1.5059812635080180E-001                  2.2256751287984497E+010                  5.4489323241844577E+004                  4.7363114139940761E+000                  4.7363114139942111E+000                  3.7821224346812343E-007                  1.1213643691497177E+000                  3.5163412507886169E+006 
                                    1480                  9.9358922128135155E-004                 -1.9893362783746811E+000                  8.1889880462667328E+000                  3.1133932471826555E+000                  1.9143330270796064E+001                  0.0000000000000000E+000                  9.7568436217796106E-001                  2.4315637822038938E-002                  2.5927985889869992E+005                  1.0248580615349060E-002                  5.9370606055520991E-001                  1.5452119077864245E+008                  1.2983543794279997E+003                  1.3910100597045660E+019                  4.0759108474058108E+000                  1.5054622263087800E-001                  2.2242204325292221E+010                  5.8902259929083782E+004                  4.7701319578754200E+000                  4.7701319578756705E+000                  4.4102628971032232E-007                  1.2870333618962140E+000                  3.5163412507886169E+006 
                                    1481                  5.7181165456383096E-004                 -2.0694740295525809E+000                  8.1892948004022301E+000                  3.1140128932746225E+000                  1.9144288420036695E+001                  0.0000000000000000E+000                  9.7568436216080101E-001                  2.4315637839198989E-002                  2.1581936746163788E+005                  8.5216946887835699E-003                  7.1381940787288001E-001                  1.5463037189923674E+008                  1.3002081778611976E+003                  1.3940823219360186E+019                  4.0759108474653329E+000                  1.5051505468922846E-001                  2.2233404924774612E+010                  6.2995987175683695E+004                  4.7993128859144942E+000                  4.7993128859149268E+000                  5.0381781790953539E-007                  1.4562237241642866E+000                  3.5163412507886169E+006 
