                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16200                                     1769                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368328161209681E+010                  2.3674589958162719E+002                  3.2165692493564975E+003                  2.2357798348801980E+003                  1.5247110310962881E+002                  1.9946783169951516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009836570455666E-001                  5.9844657852559731E-005                  9.6386288562991633E-003                  3.9921622153931908E-003                  1.9423589382392410E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7066845891549433E-001                  7.3311699447022873E-004                  6.0874017625065613E-001                  1.7058764067538570E-003                  6.1350711286249473E-003                  5.8061749856922733E-003                  1.9423589381773324E-003                  4.5376033248298225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9918071014757981E-001                  1.4921525201029800E+002                  9.9891424513549931E-001                  1.4823527184609614E+002                  1.8850153238661077E+007                  6.8859356808971285E+001                  4.4727123145091971E+006                  2.2144286233286148E+003                  2.2139184248927445E+003                  5.0451855515506872E-001                  1.5136302051889706E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032155516278605E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1434                  4.4893787038287813E-001                 -1.7101774104567296E+000                  7.7080508766243936E+000                  3.4845243072308545E+000                  1.9008946175900441E+001                  1.2379233714577604E-045                  9.8060518495905924E-001                  1.9394815040940760E-002                  3.0515768194908419E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1435                  4.4876641152628161E-001                 -1.7117332403830416E+000                  7.7087900752927148E+000                  3.5001718428761781E+000                  1.9026100276537630E+001                  0.0000000000000000E+000                  9.8060516206818038E-001                  1.9394837931819620E-002                  3.1635291667732304E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1436                  4.4864676692147665E-001                 -1.7127899794441079E+000                  7.7094442439476314E+000                  3.5136130265477106E+000                  1.9040874105547523E+001                  1.7764565064154798E-044                  9.8060514272939503E-001                  1.9394857270604970E-002                  3.2629695918698649E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1437                  4.4850876873040646E-001                 -1.7139808870276836E+000                  7.7101078551621711E+000                  3.5269040867793118E+000                  1.9055517608609687E+001                  0.0000000000000000E+000                  9.8060512063345828E-001                  1.9394879366541717E-002                  3.3643725955580771E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1438                  4.4838540146423672E-001                 -1.7150214323877830E+000                  7.7108827324599769E+000                  3.5419820652865353E+000                  1.9072173741415465E+001                  0.0000000000000000E+000                  9.8060510253285083E-001                  1.9394897467149175E-002                  3.4832293032425282E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1439                  4.4820342392494539E-001                 -1.7165169931022217E+000                  7.7116589432037479E+000                  3.5566862355958717E+000                  1.9088460415800540E+001                  0.0000000000000000E+000                  9.8060506270861592E-001                  1.9394937291384085E-002                  3.6031823012506211E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1440                  4.4807940735737450E-001                 -1.7175107883361880E+000                  7.7123827235984228E+000                  3.5700101935461230E+000                  1.9103258443236115E+001                  0.0000000000000000E+000                  9.8060504900926004E-001                  1.9394950990739956E-002                  3.7154394969137434E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1441                  4.4791781788207163E-001                 -1.7187763836874497E+000                  7.7129633488713267E+000                  3.5804813399273656E+000                  1.9114913348171147E+001                  0.0000000000000000E+000                  9.8060502646504688E-001                  1.9394973534953119E-002                  3.8061100376330874E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1442                  4.4785011738933833E-001                 -1.7192971984037237E+000                  7.7134961729901006E+000                  3.5898827530045270E+000                  1.9125399125284250E+001                  0.0000000000000000E+000                  9.8060501725378046E-001                  1.9394982746219536E-002                  3.8894012819225945E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1443                  4.4770718450762087E-001                 -1.7203791942500959E+000                  7.7144745954319944E+000                  3.6067146451458414E+000                  1.9144221157115364E+001                  0.0000000000000000E+000                  9.8060498544666130E-001                  1.9395014553338696E-002                  4.0431015086947709E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1444                  4.4746278746032425E-001                 -1.7221767195384912E+000                  7.7153557628066407E+000                  3.6214879922621006E+000                  1.9160790084883633E+001                  0.0000000000000000E+000                  9.8060495611693976E-001                  1.9395043883060237E-002                  4.1830012297915100E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1445                  4.4735768720689939E-001                 -1.7229304893020880E+000                  7.7162401070918500E+000                  3.6358468290752071E+000                  1.9176945344941309E+001                  0.0000000000000000E+000                  9.8060492735313565E-001                  1.9395072646864353E-002                  4.3236131502329390E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1446                  4.4711129896863988E-001                 -1.7246547824495309E+000                  7.7172861088641511E+000                  3.6524089785331033E+000                  1.9195635417369029E+001                  0.0000000000000000E+000                  9.8060489194861089E-001                  1.9395108051389109E-002                  4.4916817603936679E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1447                  4.4694083570752507E-001                 -1.7258145937491656E+000                  7.7179334038669900E+000                  3.6624101000468481E+000                  1.9206952672691305E+001                  0.0000000000000000E+000                  9.8060487570410237E-001                  1.9395124295897626E-002                  4.5963183383951609E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1448                  4.4685270386404374E-001                 -1.7264041335957474E+000                  7.7186361345015824E+000                  3.6730304750886305E+000                  1.9218998727279455E+001                  0.0000000000000000E+000                  9.8060485055682267E-001                  1.9395149443177329E-002                  4.7101037673482933E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1449                  4.4665955834065751E-001                 -1.7276730446108983E+000                  7.7193663915095589E+000                  3.6838878907090185E+000                  1.9231339646171179E+001                  0.0000000000000000E+000                  9.8060482859208231E-001                  1.9395171407917688E-002                  4.8293412076291988E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1450                  4.4655965249843965E-001                 -1.7283174378548545E+000                  7.7201618895175299E+000                  3.6954357665090840E+000                  1.9244499432968933E+001                  0.0000000000000000E+000                  9.8060480092368196E-001                  1.9395199076318037E-002                  4.9594756979877639E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1451                  4.4633958261029594E-001                 -1.7297093956007954E+000                  7.7212189622414851E+000                  3.7104503640642661E+000                  1.9261657133737842E+001                  0.0000000000000000E+000                  9.8060476611576153E-001                  1.9395233884238472E-002                  5.1339349791109698E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1452                  4.4613293161777101E-001                 -1.7309837436450897E+000                  7.7222506552420862E+000                  3.7247205212637207E+000                  1.9278016858623023E+001                  0.0000000000000000E+000                  9.8060473427325967E-001                  1.9395265726740329E-002                  5.3054291747917914E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1453                  4.4592144360987851E-001                 -1.7322569166881150E+000                  7.7233764369202023E+000                  3.7398828116133385E+000                  1.9295456669842963E+001                  0.0000000000000000E+000                  9.8060469610525958E-001                  1.9395303894740423E-002                  5.4939260782345673E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1454                  4.4567468110111363E-001                 -1.7337050217814463E+000                  7.7245516726133232E+000                  3.7553030859371637E+000                  1.9313253350735128E+001                  0.0000000000000000E+000                  9.8060465888268356E-001                  1.9395341117316445E-002                  5.6925006114630814E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1455                  4.4544064010586504E-001                 -1.7350433804795622E+000                  7.7254482022100026E+000                  3.7668095581918712E+000                  1.9326572559196126E+001                  0.0000000000000000E+000                  9.8060462668744364E-001                  1.9395373312556363E-002                  5.8453370495663012E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1456                  4.4530610574374163E-001                 -1.7357980345436905E+000                  7.7265127707792622E+000                  3.7801249260365046E+000                  1.9342033374549764E+001                  0.0000000000000000E+000                  9.8060459246059906E-001                  1.9395407539400944E-002                  6.0273293897569374E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1457                  4.4500131222126293E-001                 -1.7374700610392708E+000                  7.7278707557227948E+000                  3.7967394100727541E+000                  1.9361387455050853E+001                  0.0000000000000000E+000                  9.8060454648579309E-001                  1.9395453514206906E-002                  6.2623799003257254E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1458                  4.4474200246628948E-001                 -1.7388537104663939E+000                  7.7291578674614865E+000                  3.8120516896667436E+000                  1.9379292047236895E+001                  0.0000000000000000E+000                  9.8060450343714867E-001                  1.9395496562851333E-002                  6.4871163851955489E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1459                  4.4446317477276920E-001                 -1.7403040901907654E+000                  7.7303305316752624E+000                  3.8256874701717885E+000                  1.9395289158611941E+001                  0.0000000000000000E+000                  9.8060446208135799E-001                  1.9395537918642014E-002                  6.6940271609627116E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1460                  4.4424839031510471E-001                 -1.7413963542325748E+000                  7.7312133556875073E+000                  3.8357525985649144E+000                  1.9407130423999178E+001                  0.0000000000000000E+000                  9.8060443267724218E-001                  1.9395567322757823E-002                  6.8509784047629455E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1461                  4.4408950209662545E-001                 -1.7421910158293026E+000                  7.7319838276597848E+000                  3.8443944374707151E+000                  1.9417320470147111E+001                  4.3685769596519609E-045                  9.8060440644137015E-001                  1.9395593558629853E-002                  6.9886684485315191E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1462                  4.4392085490887312E-001                 -1.7430225249148679E+000                  7.7333361149857245E+000                  3.8592233596723049E+000                  1.9434858986283473E+001                  0.0000000000000000E+000                  9.8060435803384904E-001                  1.9395641966150956E-002                  7.2314162308040877E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1463                  4.4351167526863261E-001                 -1.7449911838937662E+000                  7.7348042526211538E+000                  3.8750383238188646E+000                  1.9453624176117611E+001                  0.0000000000000000E+000                  9.8060431587322927E-001                  1.9395684126770729E-002                  7.4996038580738768E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1464                  4.4328721897534978E-001                 -1.7460434049997624E+000                  7.7358654631363954E+000                  3.8861946292287204E+000                  1.9466907313266987E+001                  0.0000000000000000E+000                  9.8060425963049669E-001                  1.9395740369503311E-002                  7.6947520361799398E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1465                  4.4305056397047493E-001                 -1.7471327032873154E+000                  7.7368846584476367E+000                  3.8967362386970832E+000                  1.9479490916034454E+001                  0.0000000000000000E+000                  9.8060423095018001E-001                  1.9395769049819989E-002                  7.8838116241697462E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1466                  4.4284144320033447E-001                 -1.7480788098313815E+000                  7.7378301900205662E+000                  3.9063614737621752E+000                  1.9491008963634265E+001                  0.0000000000000000E+000                  9.8060419721579506E-001                  1.9395802784204941E-002                  8.0604905612807879E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1467                  4.4263450077155009E-001                 -1.7490004658572944E+000                  7.7391617401057422E+000                  3.9196462377430263E+000                  1.9506953306112294E+001                  0.0000000000000000E+000                  9.8060414986473665E-001                  1.9395850135263348E-002                  8.3108651907248423E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1468                  4.4225172262853985E-001                 -1.7506687303383162E+000                  7.7404300575436755E+000                  3.9321288468293099E+000                  1.9521975866519629E+001                  0.0000000000000000E+000                  9.8060410388363017E-001                  1.9395896116369826E-002                  8.5532043238622718E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1469                  4.4206699928158255E-001                 -1.7514576715197145E+000                  7.7415160683106414E+000                  3.9425866721028826E+000                  1.9534601040231792E+001                  0.0000000000000000E+000                  9.8060406182969739E-001                  1.9395938170302607E-002                  8.7616655665138533E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1470                  4.4176272856102866E-001                 -1.7527353578371510E+000                  7.7425804328537531E+000                  3.9527205864914299E+000                  1.9546862638119030E+001                  0.0000000000000000E+000                  9.8060402332711527E-001                  1.9395976672884729E-002                  8.9685159840047891E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1471                  4.4158366890159684E-001                 -1.7534750566738238E+000                  7.7437383862769034E+000                  3.9635323581590796E+000                  1.9559981943861334E+001                  9.6065830256656568E-045                  9.8060397892196616E-001                  1.9396021078033843E-002                  9.1945897876338295E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1472                  4.4123365301257511E-001                 -1.7548959871942418E+000                  7.7453408016435530E+000                  3.9782552445487758E+000                  1.9577900091546532E+001                  0.0000000000000000E+000                  9.8060391631622501E-001                  1.9396083683774989E-002                  9.5116364949535091E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1473                  4.4084390417722608E-001                 -1.7564412272598995E+000                  7.7466119427723319E+000                  3.9897607898889311E+000                  1.9591944003001931E+001                  0.0000000000000000E+000                  9.8060386789514087E-001                  1.9396132104859132E-002                  9.7669910530699708E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1474                  4.4064009855999386E-001                 -1.7572345155605884E+000                  7.7480892271886646E+000                  4.0028180751404303E+000                  1.9607937781406950E+001                  2.2308316868292052E-044                  9.8060381060828017E-001                  1.9396189391719831E-002                  1.0065099560569475E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1475                  4.4014891875649576E-001                 -1.7591068961707752E+000                  7.7495682925309248E+000                  4.0157711673231482E+000                  1.9623844334794999E+001                  0.0000000000000000E+000                  9.8060375137421918E-001                  1.9396248625780821E-002                  1.0369818791329408E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1476                  4.3993451986307586E-001                 -1.7599075321078745E+000                  7.7508153091295577E+000                  4.0264530608730107E+000                  1.9637005807003938E+001                  0.0000000000000000E+000                  9.8060370240697958E-001                  1.9396297593020417E-002                  1.0628037078252422E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1477                  4.3954939105330021E-001                 -1.7613215583669239E+000                  7.7522267479216085E+000                  4.0384114434338221E+000                  1.9651776305679171E+001                  0.0000000000000000E+000                  9.8060364382547416E-001                  1.9396356174525842E-002                  1.0924748389916078E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1478                  4.3924809264929476E-001                 -1.7624070836723971E+000                  7.7535743867622715E+000                  4.0496388768382126E+000                  1.9665684903792677E+001                  0.0000000000000000E+000                  9.8060358872238884E-001                  1.9396411277611159E-002                  1.1210858648827501E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1479                  4.3888751667802944E-001                 -1.7636833897210575E+000                  7.7549394790008082E+000                  4.0608696520888321E+000                  1.9679633645050473E+001                  0.0000000000000000E+000                  9.8060353138584766E-001                  1.9396468614152340E-002                  1.1504550428154360E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1480                  4.3857012739592949E-001                 -1.7647871888307598E+000                  7.7563744952107552E+000                  4.0724904346716286E+000                  1.9694108295477108E+001                  0.0000000000000000E+000                  9.8060347117452751E-001                  1.9396528825472492E-002                  1.1816542863431716E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1481                  4.3816741700000605E-001                 -1.7661624584934454E+000                  7.7575423954393603E+000                  4.0818680519128110E+000                  1.9705814430169003E+001                  0.0000000000000000E+000                  9.8060342179300219E-001                  1.9396578206997805E-002                  1.2074469307953585E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1482                  4.3797695712413376E-001                 -1.7668034415638030E+000                  7.7585880308805324E+000                  4.0901344220573215E+000                  1.9716159128119791E+001                  0.0000000000000000E+000                  9.8060337656946439E-001                  1.9396623430535609E-002                  1.2306496203559329E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1483                  4.3763269125273585E-001                 -1.7679472335542119E+000                  7.7603499732625023E+000                  4.1038748241673630E+000                  1.9733400102095580E+001                  0.0000000000000000E+000                  9.8060330019200181E-001                  1.9396699807998186E-002                  1.2702079429390695E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1484                  4.3706588553707776E-001                 -1.7697906604616174E+000                  7.7620445667566944E+000                  4.1169728515351416E+000                  1.9749878838944660E+001                  0.0000000000000000E+000                  9.8060322394141552E-001                  1.9396776058584475E-002                  1.3091000864345146E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1485                  4.3674152003071315E-001                 -1.7708244835442715E+000                  7.7633745872415618E+000                  4.1270795523821686E+000                  1.9762632866303747E+001                  0.0000000000000000E+000                  9.8060316511933021E-001                  1.9396834880669789E-002                  1.3399221066928318E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1486                  4.3635879072408534E-001                 -1.7720254987693633E+000                  7.7647661436021860E+000                  4.1375468708952754E+000                  1.9775872566558661E+001                  0.0000000000000000E+000                  9.8060310131001427E-001                  1.9396898689985731E-002                  1.3726090907860369E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1487                  4.3599286245114244E-001                 -1.7731555083402439E+000                  7.7658482566530127E+000                  4.1456197193842623E+000                  1.9786104204884673E+001                  0.0000000000000000E+000                  9.8060305104286827E-001                  1.9396948957131732E-002                  1.3983623404498754E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1488                  4.3577005083687270E-001                 -1.7738351285437719E+000                  7.7669931842061146E+000                  4.1540513455901404E+000                  1.9796814556288172E+001                  0.0000000000000000E+000                  9.8060299789877547E-001                  1.9397002101224525E-002                  1.4257761497166979E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1489                  4.3536515472140297E-001                 -1.7750543647183923E+000                  7.7685687969714854E+000                  4.1655546778412296E+000                  1.9811458327034803E+001                  0.0000000000000000E+000                  9.8060292283269257E-001                  1.9397077167307430E-002                  1.4640458498798362E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1490                  4.3489542948642423E-001                 -1.7764443115228545E+000                  7.7706413372182661E+000                  4.1804564370865567E+000                  1.9830488491916018E+001                  0.0000000000000000E+000                  9.8060282317429814E-001                  1.9397176825701856E-002                  1.5151528151651879E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1491                  4.3419735093496492E-001                 -1.7784639299114717E+000                  7.7726849584963071E+000                  4.1950245048093322E+000                  1.9849145850566483E+001                  0.0000000000000000E+000                  9.8060272235562451E-001                  1.9397277644375488E-002                  1.5668394756049114E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1492                  4.3371988490959684E-001                 -1.7798153736377202E+000                  7.7742459496325340E+000                  4.2059932361031125E+000                  1.9863236326139432E+001                  0.0000000000000000E+000                  9.8060264439409339E-001                  1.9397355605906608E-002                  1.6069162259845534E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1493                  4.3328587286664044E-001                 -1.7810238236712377E+000                  7.7759786909865225E+000                  4.2180110948657754E+000                  1.9878717008033277E+001                  0.0000000000000000E+000                  9.8060255499226234E-001                  1.9397445007737657E-002                  1.6520040012255933E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1494                  4.3269423018303133E-001                 -1.7826419312565174E+000                  7.7778713512706705E+000                  4.2310250539029433E+000                  1.9895523539460161E+001                  0.0000000000000000E+000                  9.8060245575889471E-001                  1.9397544241105291E-002                  1.7022567066128715E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1495                  4.3214573360948960E-001                 -1.7841133712909347E+000                  7.7795442689259753E+000                  4.2424109448084408E+000                  1.9910266267930787E+001                  0.0000000000000000E+000                  9.8060236795761424E-001                  1.9397632042385760E-002                  1.7474748934436382E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1496                  4.3166977922755717E-001                 -1.7853689360086746E+000                  7.7814028250160980E+000                  4.2548931274675228E+000                  1.9926474457700461E+001                  0.0000000000000000E+000                  9.8060226723973398E-001                  1.9397732760266018E-002                  1.7984282978598014E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1497                  4.3099072837029911E-001                 -1.7871277265278620E+000                  7.7835427217086686E+000                  4.2691453926237442E+000                  1.9945030188540787E+001                  0.0000000000000000E+000                  9.8060214887213371E-001                  1.9397851127866295E-002                  1.8584265129215171E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1498                  4.3031344771861335E-001                 -1.7888458075769968E+000                  7.7850138677474430E+000                  4.2788967295325993E+000                  1.9957753397744995E+001                  0.0000000000000000E+000                  9.8060206734240707E-001                  1.9397932657592931E-002                  1.9006262780891349E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1499                  4.3004030499891877E-001                 -1.7895289594543464E+000                  7.7862905693374733E+000                  4.2872338828884544E+000                  1.9968659146067019E+001                  0.0000000000000000E+000                  9.8060199175432827E-001                  1.9398008245671727E-002                  1.9374650762890062E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
