                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16100                                     1793                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368303943375805E+010                  2.4055896541761788E+002                  3.2194493373502041E+003                  2.2168613983221485E+003                  1.5155313222313174E+002                  1.9936647745870665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009878135959116E-001                  5.9432328120910877E-005                  9.6386358314800736E-003                  3.9921609257661302E-003                  1.9423589382321453E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7120743574045101E-001                  7.3418029158365563E-004                  6.0820077905358194E-001                  1.7068650990389872E-003                  6.1262511450430133E-003                  5.8133866596934720E-003                  1.9423589381726658E-003                  4.5296630077291589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9919625079894503E-001                  1.4833359727312350E+002                  9.9893635712474571E-001                  1.4736998024105563E+002                  1.8680175253147528E+007                  6.9867641188603315E+001                  4.5108819196223048E+006                  2.1955695747460732E+003                  2.1951337358969208E+003                  4.3071970584954228E-001                  1.5007295431562591E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032079089275232E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1717                  1.7418938917216414E-001                 -2.0976612003299069E+000                  7.9183011568782566E+000                  5.5183580979074698E+000                  2.1716188967902426E+001                  0.0000000000000000E+000                  9.8038420120883407E-001                  1.9615798791165928E-002                  3.2988160424247861E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1718                  1.7075573058535048E-001                 -2.1018895640708251E+000                  7.9176565250100781E+000                  5.5272810904173308E+000                  2.1729496688632679E+001                  0.0000000000000000E+000                  9.8037262540476333E-001                  1.9627374595236668E-002                  3.3672944180776470E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1719                  1.6590784701073222E-001                 -2.1079493940513210E+000                  7.9168066051094428E+000                  5.5383120612672281E+000                  2.1745956587507543E+001                  0.0000000000000000E+000                  9.8035652344062518E-001                  1.9643476559374817E-002                  3.4539183067105577E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1720                  1.6043770611058256E-001                 -2.1149223135185489E+000                  7.9159851981395528E+000                  5.5483163944217990E+000                  2.1760892506302770E+001                  0.0000000000000000E+000                  9.8034013465037051E-001                  1.9659865349629491E-002                  3.5344056633721554E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1721                  1.5649407970639334E-001                 -2.1200446701227516E+000                  7.9152988307597720E+000                  5.5562891697018690E+000                  2.1772801198095458E+001                  0.0000000000000000E+000                  9.8032579119476271E-001                  1.9674208805237292E-002                  3.5998894964109873E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1722                  1.5286712556319587E-001                 -2.1248310740744230E+000                  7.9146195127384651E+000                  5.5638746063169284E+000                  2.1784136022930554E+001                  0.0000000000000000E+000                  9.8031131726272480E-001                  1.9688682737275198E-002                  3.6633178853670100E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1723                  1.4924406949987318E-001                 -2.1296886804972845E+000                  7.9138815571387600E+000                  5.5718127838816214E+000                  2.1796002869337912E+001                  0.0000000000000000E+000                  9.8029578292150921E-001                  1.9704217078490793E-002                  3.7308929140398558E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1724                  1.4523144525131942E-001                 -2.1351629978373055E+000                  7.9130020591847066E+000                  5.5809129056529683E+000                  2.1809612969738538E+001                  0.0000000000000000E+000                  9.8027881078714796E-001                  1.9721189212852042E-002                  3.8098941129828081E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1725                  1.4043245207123928E-001                 -2.1418492005973011E+000                  7.9119336495750519E+000                  5.5915079109182235E+000                  2.1825467229257747E+001                  0.0000000000000000E+000                  9.8026090602497640E-001                  1.9739093975023603E-002                  3.9039829376736184E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1726                  1.3490556319883446E-001                 -2.1497520440786491E+000                  7.9107891314771521E+000                  5.6023640272927029E+000                  2.1841721377239960E+001                  0.0000000000000000E+000                  9.8024439191486634E-001                  1.9755608085133658E-002                  4.0028012551416666E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1727                  1.2980015535868944E-001                 -2.1572613612952249E+000                  7.9097916897327840E+000                  5.6113686133190237E+000                  2.1855208790496565E+001                  0.0000000000000000E+000                  9.8023201208515409E-001                  1.9767987914845908E-002                  4.0866610005598498E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1728                  1.2605090488175469E-001                 -2.1629143011137626E+000                  7.9088951403055683E+000                  5.6189333367635808E+000                  2.1866539698608889E+001                  0.0000000000000000E+000                  9.8022232056881375E-001                  1.9777679431186246E-002                  4.1584677404045081E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1729                  1.2231795434421240E-001                 -2.1686677196272623E+000                  7.9079288591057288E+000                  5.6267220361555195E+000                  2.1878208188355085E+001                  0.0000000000000000E+000                  9.8021301505153091E-001                  1.9786984948469089E-002                  4.2337190630548948E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1730                  1.1831837101026937E-001                 -2.1749800925103036E+000                  7.9072262649990046E+000                  5.6347270870896979E+000                  2.1890250032755695E+001                  0.0000000000000000E+000                  9.8020386491044753E-001                  1.9796135089552469E-002                  4.3124799318054889E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1731                  1.1431878767632625E-001                 -2.1814570305683838E+000                  7.9062122101062711E+000                  5.6423249942625358E+000                  2.1901638262875558E+001                  0.0000000000000000E+000                  9.8019569613953805E-001                  1.9804303860461947E-002                  4.3885898492974078E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1732                  1.1074047997538533E-001                 -2.1874009340486733E+000                  7.9054132223443832E+000                  5.6494638731790801E+000                  2.1912366372262365E+001                  0.0000000000000000E+000                  9.8018828337854491E-001                  1.9811716621455089E-002                  4.4613251146900811E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1733                  1.0716217227444441E-001                 -2.1934961625962437E+000                  7.9043494490070580E+000                  5.6576002844358326E+000                  2.1924580400631847E+001                  0.0000000000000000E+000                  9.8018043114632691E-001                  1.9819568853673086E-002                  4.5456949129952688E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1734                  1.0256709926848746E-001                 -2.2015626944299229E+000                  7.9031293896463009E+000                  5.6667200153905917E+000                  2.1938276625039887E+001                  9.4305933590877885E-042                  9.8017205633167936E-001                  1.9827943668320636E-002                  4.6421590412971680E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1735                  9.8002714056020179E-002                 -2.2098651614416247E+000                  7.9019605607336851E+000                  5.6753842220699164E+000                  2.1951296766737567E+001                  0.0000000000000000E+000                  9.8016453889054334E-001                  1.9835461109456665E-002                  4.7357004300054209E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1736                  9.3861449612491030E-002                 -2.2176718020024753E+000                  7.9007718145797217E+000                  5.6842248916095102E+000                  2.1964591595180426E+001                  0.0000000000000000E+000                  9.8015726015982174E-001                  1.9842739840178258E-002                  4.8330901015530498E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1737                  8.9099420874151403E-002                 -2.2270036515478133E+000                  7.8998049138765207E+000                  5.6919991753295998E+000                  2.1976299791130351E+001                  0.0000000000000000E+000                  9.8015115238980421E-001                  1.9848847610195786E-002                  4.9203860136136948E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1738                  8.6060623386981117E-002                 -2.2331752936265468E+000                  7.8989782707252028E+000                  5.6979160053079205E+000                  2.1985203609603083E+001                  0.0000000000000000E+000                  9.8014666682560625E-001                  1.9853333174393750E-002                  4.9878801007259684E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1739                  8.3157714238200453E-002                 -2.2392423030555491E+000                  7.8978952341455768E+000                  5.7055670463315389E+000                  2.1996720966442311E+001                  0.0000000000000000E+000                  9.8014106136225643E-001                  1.9858938637743573E-002                  5.0765310440686351E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1740                  7.8359796770101242E-002                 -2.2496708592731269E+000                  7.8968610183927410E+000                  5.7127680979587998E+000                  2.2007564753637922E+001                  0.0000000000000000E+000                  9.8013605849427221E-001                  1.9863941505727789E-002                  5.1614068987253885E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1741                  7.5985724600690918E-002                 -2.2550315058131640E+000                  7.8961478744874292E+000                  5.7176663457007422E+000                  2.2014942723742411E+001                  0.0000000000000000E+000                  9.8013279525118946E-001                  1.9867204748810541E-002                  5.2199500315777079E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1742                  7.3468555524343004E-002                 -2.2608731648035785E+000                  7.8953561615284507E+000                  5.7231266046729914E+000                  2.2023170440149709E+001                  0.0000000000000000E+000                  9.8012927745118605E-001                  1.9870722548813946E-002                  5.2859932555193489E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1743                  7.0542835393484216E-002                 -2.2678822195439521E+000                  7.8945341982234236E+000                  5.7294192983266745E+000                  2.2032666579853743E+001                  0.0000000000000000E+000                  9.8012535656787980E-001                  1.9874643432120198E-002                  5.3631420295038295E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1744                  6.7208564208114552E-002                 -2.2761822849105777E+000                  7.8938570444796889E+000                  5.7344881664912633E+000                  2.2040316685351495E+001                  0.0000000000000000E+000                  9.8012231808676442E-001                  1.9877681913235579E-002                  5.4261046626164636E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1745                  6.5541428615429609E-002                 -2.2804668147778306E+000                  7.8933058186565237E+000                  5.7381599429809178E+000                  2.2045852735390401E+001                  0.0000000000000000E+000                  9.8012020762666296E-001                  1.9879792373337035E-002                  5.4721745630477974E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1746                  6.3586253006523041E-002                 -2.2856142050598667E+000                  7.8926788371420082E+000                  5.7421402247922657E+000                  2.2051852009850624E+001                  0.0000000000000000E+000                  9.8011796037400067E-001                  1.9882039625999326E-002                  5.5225572255779337E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1747                  6.1631077397616363E-002                 -2.2909017981738260E+000                  7.8917564750189886E+000                  5.7478596216392752E+000                  2.2060472771892009E+001                  0.0000000000000000E+000                  9.8011492343196227E-001                  1.9885076568037729E-002                  5.5957669853718497E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1748                  5.7970739325533815E-002                 -2.3012104239526243E+000                  7.8906707648313601E+000                  5.7546427853474862E+000                  2.2070701770885339E+001                  0.0000000000000000E+000                  9.8011149704531586E-001                  1.9888502954684140E-002                  5.6838523193311715E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1749                  5.5047511687007333E-002                 -2.3098646947168464E+000                  7.8897068435946478E+000                  5.7610221002665192E+000                  2.2080331731574905E+001                  0.0000000000000000E+000                  9.8010857814682295E-001                  1.9891421853177049E-002                  5.7679581448332279E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1750                  5.1804293004597268E-002                 -2.3199587082204198E+000                  7.8890944793194873E+000                  5.7661045144780507E+000                  2.2088023101858411E+001                  0.0000000000000000E+000                  9.8010639593260329E-001                  1.9893604067396709E-002                  5.8358552926419117E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1751                  5.0182683663392236E-002                 -2.3252194586003561E+000                  7.8883050219281419E+000                  5.7715029530006392E+000                  2.2096179794815058E+001                  0.0000000000000000E+000                  9.8010420822862876E-001                  1.9895791771371241E-002                  5.9088498330439511E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1752                  4.6636900005010473E-002                 -2.3372779351566111E+000                  7.8873560427836171E+000                  5.7773279802172945E+000                  2.2104973262943535E+001                  0.0000000000000000E+000                  9.8010198811850346E-001                  1.9898011881496536E-002                  5.9886368759783369E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1753                  4.4712725687833743E-002                 -2.3441726105668743E+000                  7.8866661576935169E+000                  5.7815038465942932E+000                  2.2111277827492060E+001                  1.3858134970304682E-041                  9.8010052575670326E-001                  1.9899474243296744E-002                  6.0464970677041670E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1754                  4.2730793052401961E-002                 -2.3515618930755102E+000                  7.8860013404193978E+000                  5.7857719444898983E+000                  2.2117727232133056E+001                  0.0000000000000000E+000                  9.8009906604794583E-001                  1.9900933952054167E-002                  6.1062129294743924E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1755                  4.0748860416970178E-002                 -2.3592705172039512E+000                  7.8850252267221164E+000                  5.7917685442024105E+000                  2.2126786459378433E+001                  0.0000000000000000E+000                  9.8009712498309887E-001                  1.9902875016901134E-002                  6.1911103397400747E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1756                  3.7194238280779668E-002                 -2.3740006595545693E+000                  7.8840054566852338E+000                  5.7983685313775783E+000                  2.2136765788013538E+001                  0.0000000000000000E+000                  9.8009528076657515E-001                  1.9904719233424850E-002                  6.2859153953478578E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1757                  3.4785515086085128E-002                 -2.3847378127278160E+000                  7.8832701544405746E+000                  5.8037518483182176E+000                  2.2144917285598194E+001                  0.0000000000000000E+000                  9.8009390535799801E-001                  1.9906094642001992E-002                  6.3643176601680927E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1758                  3.2376791891390588E-002                 -2.3961869189087737E+000                  7.8822686387155194E+000                  5.8094013995883280E+000                  2.2153450995028798E+001                  0.0000000000000000E+000                  9.8009262306741041E-001                  1.9907376932589593E-002                  6.4476491850591847E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1759                  2.9814686894031606E-002                 -2.4092695491684171E+000                  7.8815413078963843E+000                  5.8137584739360904E+000                  2.2160038367701240E+001                  0.0000000000000000E+000                  9.8009161490741858E-001                  1.9908385092581415E-002                  6.5126610190160258E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1760                  2.8618124530702838E-002                 -2.4157427906989692E+000                  7.8809070864477393E+000                  5.8179307654397805E+000                  2.2166353578647257E+001                  0.0000000000000000E+000                  9.8009079381840825E-001                  1.9909206181591754E-002                  6.5755300290814613E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1761                  2.6224999804045076E-002                 -2.4294889592848907E+000                  7.8800289148982525E+000                  5.8236256979695122E+000                  2.2174973879773777E+001                  0.0000000000000000E+000                  9.8008984188192139E-001                  1.9910158118078614E-002                  6.6623232119716471E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1762                  2.3825170887586455E-002                 -2.4445144036357460E+000                  7.8791438090126924E+000                  5.8294632529321078E+000                  2.2183813380339330E+001                  0.0000000000000000E+000                  9.8008907449595251E-001                  1.9910925504047494E-002                  6.7524791665654024E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1763                  2.1418637781326633E-002                 -2.4610936979125375E+000                  7.8782473051361537E+000                  5.8352751652741723E+000                  2.2192614399408001E+001                  0.0000000000000000E+000                  9.8008849429743095E-001                  1.9911505702569054E-002                  6.8434510516256443E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1764                  1.9162133377526758E-002                 -2.4783324696369484E+000                  7.8773280183491963E+000                  5.8408675061130344E+000                  2.2201079302306525E+001                  0.0000000000000000E+000                  9.8008829388629404E-001                  1.9911706113705963E-002                  6.9321428901342524E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1765                  1.7055657676186831E-002                 -2.4962706521671687E+000                  7.8764335725107859E+000                  5.8466477027625654E+000                  2.2209835400104073E+001                  0.0000000000000000E+000                  9.8008824780871262E-001                  1.9911752191287380E-002                  7.0250222283921239E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1766                  1.4777780564842524E-002                 -2.5182333008579127E+000                  7.8754552525582033E+000                  5.8521624191592769E+000                  2.2218179452503769E+001                  0.0000000000000000E+000                  9.8008829783015461E-001                  1.9911702169845391E-002                  7.1147954582454439E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1767                  1.3038397350486119E-002                 -2.5373190642050281E+000                  7.8747201593008294E+000                  5.8560968463659364E+000                  2.2224130093864261E+001                  0.0000000000000000E+000                  9.8008862856824008E-001                  1.9911371431759917E-002                  7.1795437509230850E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1768                  1.2008909443121774E-002                 -2.5498085260636363E+000                  7.8739927263235474E+000                  5.8599039087085902E+000                  2.2229887464479425E+001                  0.0000000000000000E+000                  9.8008894874884056E-001                  1.9911051251159440E-002                  7.2427569028272177E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1769                  1.0410673421582362E-002                 -2.5714175750130415E+000                  7.8735057405219298E+000                  5.8639407454540740E+000                  2.2236018390371395E+001                  0.0000000000000000E+000                  9.8008938215891150E-001                  1.9910617841088496E-002                  7.3103933467044868E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1770                  9.3271813537250670E-003                 -2.5879833624201263E+000                  7.8731760264701842E+000                  5.8672966283356027E+000                  2.2241122095759291E+001                  0.0000000000000000E+000                  9.8008983984175246E-001                  1.9910160158247536E-002                  7.3671010752620688E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1771                  8.2436892858678834E-003                 -2.6065390969529179E+000                  7.8723225952696509E+000                  5.8723230775083328E+000                  2.2248735466031974E+001                  0.0000000000000000E+000                  9.8009058824636885E-001                  1.9909411753631145E-002                  7.4528619616256177E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1772                  6.1988369750344829E-003                 -2.6491782729007407E+000                  7.8711854195958608E+000                  5.8792719854257820E+000                  2.2259266124119012E+001                  0.0000000000000000E+000                  9.8009175158462847E-001                  1.9908248415371532E-002                  7.5730702489656676E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1773                  4.2761164890821584E-003                 -2.7043588862634373E+000                  7.8707319735207690E+000                  5.8849111008895321E+000                  2.2267853184031740E+001                  0.0000000000000000E+000                  9.8009286573989740E-001                  1.9907134260102599E-002                  7.6720442825439165E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1774                  3.3147562461059410E-003                 -2.7420089908064700E+000                  7.8696074181574112E+000                  5.8878355331864860E+000                  2.2272231197409177E+001                  0.0000000000000000E+000                  9.8009351771986031E-001                  1.9906482280139692E-002                  7.7238802725892630E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1775                  2.9149388161968078E-003                 -2.7609599948619121E+000                  7.8691658917637213E+000                  5.8896060736735922E+000                  2.2274902434137932E+001                  0.0000000000000000E+000                  9.8009390679619990E-001                  1.9906093203800101E-002                  7.7554334177292592E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1776                  2.5151213862877864E-003                 -2.7826752016873733E+000                  7.8688038789064318E+000                  5.8923645828753406E+000                  2.2279091938054869E+001                  0.0000000000000000E+000                  9.8009454514142547E-001                  1.9905454858574534E-002                  7.8048503957964398E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1777                  1.7154865264695205E-003                 -2.8388523192012807E+000                  7.8677778321218392E+000                  5.8967095596769461E+000                  2.2285653350538990E+001                  0.0000000000000000E+000                  9.8009564543462935E-001                  1.9904354565370652E-002                  7.8833273308675236E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1778                  8.5301510426954703E-004                 -2.9410257208715245E+000                  7.8670731524747524E+000                  5.9007811290697818E+000                  2.2291823986734144E+001                  0.0000000000000000E+000                  9.8009668582970921E-001                  1.9903314170290787E-002                  7.9575821192161564E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1779                  4.7070273942442504E-004                 -3.0276537500932514E+000                  7.8666707635222641E+000                  5.9032081180097311E+000                  2.2295503896403112E+001                  0.0000000000000000E+000                  9.8009737191111568E-001                  1.9902628088884322E-002                  8.0021763497420773E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1780                  2.4035170454057931E-004                 -3.1253699274364237E+000                  7.8663891682669966E+000                  5.9049146858316375E+000                  2.2298091684115608E+001                  0.0000000000000000E+000                  9.8009787231614032E-001                  1.9902127683859683E-002                  8.0336829050027800E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1781                  1.2517618709865646E-004                 -3.2200704401360616E+000                  7.8662145727520221E+000                  5.9059726328766020E+000                  2.2299695961925970E+001                  0.0000000000000000E+000                  9.8009818634965751E-001                  1.9901813650342493E-002                  8.0532769177060097E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1782                  6.7588428377639002E-005                 -3.3094461248391180E+000                  7.8661074914800144E+000                  5.9066212495542381E+000                  2.2300679540760900E+001                  0.0000000000000000E+000                  9.8009838130169302E-001                  1.9901618698306978E-002                  8.0653134332662460E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
