                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      79                                     1092                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.4548365637392262E+006                  1.2662704714068148E+005                  2.8271814552122582E+004                  2.7819136234522779E+004                  6.9618280145408136E+000                 -6.0524760571371496E+000                  3.9974291025454661E-001                  1.5285358519054613E-008                  5.8074853261380055E-001                  1.4936305448805904E-004                  1.2130276587626840E-002                  1.0163447261570206E-003                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.9768110207036820E+000                  2.1252399153133693E-004                  5.7240414649573284E+000                  2.3805748079638478E-002                  8.7487162925309475E-002                  9.4453714260971849E-002                  3.0809162602267706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999994368226E+001                  6.9363424543761862E+000                  1.4999999931465958E+001                  6.8845323091560289E+000                  4.7486797007979061E+004                  2.7270627143475594E+004                  5.3919718691284936E+006                  2.7867531434112458E+004                  2.7867531434112472E+004                  3.2443140071126403E-028                  1.8995602226241642E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0370270040068969E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     924                  5.2072578129686864E+000                  1.2184468331829683E-001                  7.3388425092389253E+000                  2.3582162675769383E-001                  1.5727512207392529E+001                  6.3299721606282044E-001                  3.4703150723997001E-001                  1.9971276697209550E-002                  8.1434618665226953E+004                  1.3238679957766426E+000                  5.4737474249139273E-001                  2.1819385191657368E+007                  1.7211615150791000E+000                  5.3396428233033920E+015                  1.3870116500132983E+000                  3.4673900696933307E-001                  7.6190944788203278E+010                  1.4023945953688304E+004                  4.1468702293792230E+000                  4.1121069552231626E+000                  8.7157960237949084E-008                  1.6790117050016445E-001                  6.5220777953995814E+004 
                                     925                  5.2068887492024256E+000                  1.2182583656172395E-001                  7.3388572152231237E+000                  2.3585090721818500E-001                  1.5727557789048102E+001                  6.3299721606281367E-001                  3.4703150723997689E-001                  1.9971276697209439E-002                  8.1435914718160333E+004                  1.3238105461024774E+000                  5.4738657672869928E-001                  2.1820124047387730E+007                  1.7212775609943973E+000                  5.3402032783476100E+015                  1.3870116500133081E+000                  3.4673539270698539E-001                  7.6192592042298416E+010                  1.0109971511193611E+004                  4.0047499317978410E+000                  4.0054525421104978E+000                  8.7218653299636628E-008                  1.2104013771645289E-001                  4.7019750187262704E+004 
                                     926                  5.2065196854361622E+000                  1.2180698862206167E-001                  7.3388719208738440E+000                  2.6078315929030182E-001                  1.5727603370601164E+001                  5.6449123389335432E-001                  4.1578819637291320E-001                  1.9720569733732485E-002                  8.1437210826280003E+004                  1.3237530953152385E+000                  5.1689289273991601E-001                  2.1820862911382072E+007                  1.8229852691060555E+000                  5.3407637909572210E+015                  1.4933005172820020E+000                  3.3389279975177033E-001                  7.4010231157916168E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6219439675740959E+000                  4.7376495670992114E-008                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  5.2061506216698996E+000                  1.2178918999101258E-001                  7.3388938243493884E+000                  2.6082734625715442E-001                  1.5727671740323027E+001                  5.6449112236753851E-001                  4.1578831194042132E-001                  1.9720565692040171E-002                  8.1438113015982119E+004                  1.3236988452357799E+000                  5.1691594903690163E-001                  2.1821963465982556E+007                  1.8231707568131656E+000                  5.3416046381096140E+015                  1.4933007021315960E+000                  3.3388753461335835E-001                  7.1949961588606613E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1740169830895265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  5.2054124941373754E+000                  1.2175358978536260E-001                  7.3389230303288828E+000                  2.6088626076172239E-001                  1.5727762900174055E+001                  5.6449097316332164E-001                  4.1578846162192867E-001                  1.9720565214749630E-002                  8.1439917301475289E+004                  1.3235903427756031E+000                  5.1694287723589660E-001                  2.1823431026070479E+007                  1.8234180970216065E+000                  5.3427259763077530E+015                  1.4933009513942956E+000                  3.3388052041391747E-001                  7.1953709723842514E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  5.2046743666048512E+000                  1.2171798565366851E-001                  7.3389668402132031E+000                  2.6097461950245099E-001                  1.5727899629524147E+001                  5.6449074873444238E-001                  4.1578868398102670E-001                  1.9720567284530865E-002                  8.1441721461849011E+004                  1.3234818372449371E+000                  5.1698900322240493E-001                  2.1825632597246349E+007                  1.8237891155917239E+000                  5.3444082966828610E+015                  1.4933013274382050E+000                  3.3387000161745711E-001                  7.1957458597216354E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  5.2031981115398009E+000                  1.2164676560458494E-001                  7.3390544651220964E+000                  2.6115129798272618E-001                  1.5728173060894322E+001                  5.6449029852050747E-001                  4.1578912903534043E-001                  1.9720572444152040E-002                  8.1445329408176360E+004                  1.3232648169579471E+000                  5.1708128457739144E-001                  2.1830036664288554E+007                  1.8245312153760886E+000                  5.3477741902560340E+015                  1.4933020821996343E+000                  3.3384896087768795E-001                  7.1964959220690704E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  5.2002456014097032E+000                  1.2150427831225630E-001                  7.3392297355332552E+000                  2.6150449362729034E-001                  1.5728719814509063E+001                  5.6448939524260600E-001                  4.1579009749082246E-001                  1.9720507266571596E-002                  8.1452543809120863E+004                  1.3228307393868575E+000                  5.1726597138591424E-001                  2.1838848500119634E+007                  1.8260156426865970E+000                  5.3545109927953030E+015                  1.4933035664701966E+000                  3.3380675953427197E-001                  7.1979971498768311E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  5.1943405811495058E+000                  1.2121911453570890E-001                  7.3394635160713477E+000                  2.6197531079449682E-001                  1.5729448834960559E+001                  5.6448818221617225E-001                  4.1579124970955306E-001                  1.9720568074274691E-002                  8.1466966693360300E+004                  1.3219624354890829E+000                  5.1748196451071926E-001                  2.1850607507790066E+007                  1.8279962934338416E+000                  5.3635067924839700E+015                  1.4933056186528715E+000                  3.3375065151539818E-001                  7.2010024898049332E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  5.1884355608893085E+000                  1.2093369781561018E-001                  7.3398142147455250E+000                  2.6286852903339952E-001                  1.5730541702773834E+001                  5.6398090048127369E-001                  4.1629961561210610E-001                  1.9719483906620150E-002                  8.1481381741940073E+004                  1.3210939321074398E+000                  5.1762831994664071E-001                  2.1868259295263875E+007                  1.8317598224406855E+000                  5.3770206304592870E+015                  1.4941539138425748E+000                  3.3357499240942035E-001                  7.2029729879429550E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  5.1766255203689138E+000                  1.2036234927175007E-001                  7.3402820135078173E+000                  2.6399674941265816E-001                  1.5731998928909848E+001                  5.6347283910154911E-001                  4.1680873113967076E-001                  1.9718429758780132E-002                  8.1510095864061674E+004                  1.3193570718875391E+000                  5.1783811828840709E-001                  2.1891827304095156E+007                  1.8365245973621567E+000                  5.3950929193455080E+015                  1.4950044917573482E+000                  3.3337120320683200E-001                  7.2053737528871567E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  5.1648154798485182E+000                  1.1979022798269602E-001                  7.3409837646879863E+000                  2.6568616085334151E-001                  1.5734182132761678E+001                  5.6271050413922652E-001                  4.1757264787011561E-001                  1.9716847990657871E-002                  8.1538685871643291E+004                  1.3176201506826133E+000                  5.1824545781786868E-001                  2.1927229628447723E+007                  1.8436826163905544E+000                  5.4222824033491530E+015                  1.4962825834628979E+000                  3.3306536849068263E-001                  7.2083116401685089E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  5.1411953988077279E+000                  1.1864364392706395E-001                  7.3419223162458271E+000                  2.6794179600131357E-001                  1.5737099506026395E+001                  5.6169375967283597E-001                  4.1859150215891527E-001                  1.9714738168248758E-002                  8.1595493935187158E+004                  1.3141460800102092E+000                  5.1867435383194194E-001                  2.1974667691561993E+007                  1.8532832303824924E+000                  5.4588292005521400E+015                  1.4979906097260995E+000                  3.3265687017527062E-001                  7.2142460536525330E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  5.1174757948271772E+000                  1.1748905321445006E-001                  7.3433319304739824E+000                  2.7345254340543573E-001                  1.5741474306661523E+001                  5.5445888674234900E-001                  4.2584119134427839E-001                  1.9699921913372664E-002                  8.1652040846358723E+004                  1.3106570056534534E+000                  5.1696121263577755E-001                  2.2046107992841963E+007                  1.8769493075738028E+000                  5.5140957942049180E+015                  1.5102581300520850E+000                  3.3101909217931719E-001                  7.2084042522474106E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  5.0700365868660748E+000                  1.1518157845137621E-001                  7.3449776168959371E+000                  2.7673957986156572E-001                  1.5746586386426054E+001                  5.5445888674220722E-001                  4.2584119134442039E-001                  1.9699921913372442E-002                  8.1759323598282048E+004                  1.3037117461853220E+000                  5.1845701729151061E-001                  2.2129806518527590E+007                  1.8912092347541027E+000                  5.5793857183547350E+015                  1.5102581300523272E+000                  3.3062443178994277E-001                  7.2037903795389252E+010                  3.5706508956111479E+003                  3.5527473910717680E+000                  3.5527473910715139E+000                  6.7580175899806250E-009                  4.3624335082894657E-002                  1.7406927200642345E+004 
                                     939                  5.0344090944231699E+000                  1.1343745541593887E-001                  7.3463887183726344E+000                  2.7955674908012024E-001                  1.5750969057504800E+001                  5.5445888674209964E-001                  4.2584119134452819E-001                  1.9699921913372220E-002                  8.1839495943253147E+004                  1.2984865498265266E+000                  5.1981954272704789E-001                  2.2201827211159136E+007                  1.9035169530982832E+000                  5.6359749935400220E+015                  1.5102581300525111E+000                  3.3028590529337321E-001                  7.2226870262166580E+010                  7.0551930028830639E+003                  3.8485088988757101E+000                  3.8485088988756777E+000                  2.3332643650508800E-008                  8.6141059237426085E-002                  3.4505808315832779E+004 
                                     940                  4.9986854290361027E+000                  1.1167878339816019E-001                  7.3477996951981401E+000                  2.8237524324014940E-001                  1.5755353177743032E+001                  5.5445888674197508E-001                  4.2584119134465281E-001                  1.9699921913372109E-002                  8.1919556749561598E+004                  1.2932389711526076E+000                  5.2118700780045280E-001                  2.2274075899547081E+007                  1.9159106133404646E+000                  5.6931572260244200E+015                  1.5102581300527242E+000                  3.2994743965446938E-001                  7.2417039947006042E+010                  8.7164517893619995E+003                  3.9403397324211502E+000                  3.9403397324211338E+000                  3.5127218023234263E-008                  1.0636797088186128E-001                  4.2769314159741087E+004 
                                     941                  4.9629617636490382E+000                  1.0991007024047174E-001                  7.3489751118715816E+000                  2.8472683843736674E-001                  1.5759008954156574E+001                  5.5445888674185684E-001                  4.2584119134477127E-001                  1.9699921913371887E-002                  8.1999299473886713E+004                  1.2879828202856132E+000                  5.2224611005344534E-001                  2.2334442270999182E+007                  1.9263129241202297E+000                  5.7412829929461070E+015                  1.5102581300529263E+000                  3.2966563724445674E-001                  7.2607561667574234E+010                  9.9258113655371326E+003                  3.9967660174173427E+000                  3.9967660174173343E+000                  4.5187781239075520E-008                  1.2105993979010142E-001                  4.8835357198761812E+004 
                                     942                  4.9390996543283325E+000                  1.0872295232114089E-001                  7.3496810092828513E+000                  2.8613960329130184E-001                  1.5761205035100341E+001                  5.5445888674178012E-001                  4.2584119134484816E-001                  1.9699921913371776E-002                  8.2052390383208636E+004                  1.2844670038193637E+000                  5.2285038782012416E-001                  2.2370773943128563E+007                  1.9325894450773180E+000                  5.7703882533628990E+015                  1.5102581300530573E+000                  3.2949638526902286E-001                  7.2735004479599609E+010                  1.0600937487941372E+004                  4.0253442735512230E+000                  4.0253442735511200E+000                  5.1319438143515583E-008                  1.2924594667907482E-001                  5.2241905254144025E+004 
                                     943                  4.9271454334699811E+000                  1.0812650815805860E-001                  7.3500342115531927E+000                  2.8684626494140764E-001                  1.5762303702238979E+001                  5.5445888674174026E-001                  4.2584119134488801E-001                  1.9699921913371776E-002                  8.2078936103570770E+004                  1.2827041745777716E+000                  5.2315328784021498E-001                  2.2388975008001402E+007                  1.9357366150133319E+000                  5.7850045149860320E+015                  1.5102581300531257E+000                  3.2941166731482396E-001                  7.2798968693651047E+010                  1.0911235165055132E+004                  4.0378739160333037E+000                  4.0378739160332486E+000                  5.4257263737422790E-008                  1.3300383016851280E-001                  5.3814830970126030E+004 
                                     944                  4.9211683230408054E+000                  1.0782784887318528E-001                  7.3502695965552176E+000                  2.8731701045866975E-001                  1.5763035729186546E+001                  5.5445888674171329E-001                  4.2584119134491505E-001                  1.9699921913371665E-002                  8.2092196403194612E+004                  1.2818223770099155E+000                  5.2338356797534646E-001                  2.2401112987108488E+007                  1.9378359586871614E+000                  5.7947636769249450E+015                  1.5102581300531714E+000                  3.2935518947244402E-001                  7.2831002612542679E+010                  1.1060522970919797E+004                  4.0437756620514165E+000                  4.0437756620514094E+000                  5.5696981859920669E-008                  1.3481066913667727E-001                  5.4580699758123075E+004 
                                     945                  4.9151912126116306E+000                  1.0752889671544749E-001                  7.3504461090861124E+000                  2.8767013880626702E-001                  1.5763584784147591E+001                  5.5445888674169275E-001                  4.2584119134493559E-001                  1.9699921913371665E-002                  8.2105448462409797E+004                  1.2809403218143565E+000                  5.2353522554758103E-001                  2.2410219436671626E+007                  1.9394122695104223E+000                  5.8020943152710260E+015                  1.5102581300532067E+000                  3.2931284260376237E-001                  7.2863058927551483E+010                  1.1206238520718787E+004                  4.0494598620303144E+000                  4.0494598620303082E+000                  5.7118548946188952E-008                  1.3657355633070664E-001                  5.5322253636221314E+004 
                                     946                  4.9122026573970432E+000                  1.0737931054853753E-001                  7.3505637634782133E+000                  2.8790546752444823E-001                  1.5763950716903112E+001                  5.5445888674167898E-001                  4.2584119134494947E-001                  1.9699921913371554E-002                  8.2112071406911491E+004                  1.2804991972645308E+000                  5.2365045067367599E-001                  2.2416291394835256E+007                  1.9404634527468283E+000                  5.8069851697150720E+015                  1.5102581300532303E+000                  3.2928461178084828E-001                  7.2879092749308640E+010                  1.1277826347455028E+004                  4.0522254031692810E+000                  4.0522254031692739E+000                  5.7822803767315634E-008                  1.3743937021294025E-001                  5.5690750291193472E+004 
                                     947                  4.9092141021824549E+000                  1.0722965081287848E-001                  7.3506519978006635E+000                  2.8808198152562225E-001                  1.5764225175409585E+001                  5.5445888674166854E-001                  4.2584119134495996E-001                  1.9699921913371554E-002                  8.2118692311482067E+004                  1.2800580077875470E+000                  5.2372633116921485E-001                  2.2420846108974524E+007                  1.9412522921135071E+000                  5.8106561355091370E+015                  1.5102581300532480E+000                  3.2926344162978954E-001                  7.2895132179090622E+010                  1.1348603023979724E+004                  4.0549424045849332E+000                  4.0549424045849234E+000                  5.8522852286468918E-008                  1.3829519735830262E-001                  5.6051640430475571E+004 
                                     948                  4.9077198245751612E+000                  1.0715479332399784E-001                  7.3507108155459493E+000                  2.8819963502907109E-001                  1.5764408121846889E+001                  5.5445888674166155E-001                  4.2584119134496695E-001                  1.9699921913371554E-002                  8.2122001999439090E+004                  1.2798373886584933E+000                  5.2378396499625346E-001                  2.2423882833996654E+007                  1.9417782625840079E+000                  5.8131043885184320E+015                  1.5102581300532600E+000                  3.2924932833537951E-001                  7.2903153311518692E+010                  1.1383677343541956E+004                  4.0562825777029721E+000                  4.0562825777029667E+000                  5.8871329366994019E-008                  1.3871924669886609E-001                  5.6232491623419039E+004 
                                     949                  4.9062255469678675E+000                  1.0707991739891498E-001                  7.3507549272474604E+000                  2.8828787954234741E-001                  1.5764545333941401E+001                  5.5445888674165478E-001                  4.2584119134497372E-001                  1.9699921913371554E-002                  8.2125311179954078E+004                  1.2796167532324263E+000                  5.2382191814823098E-001                  2.2426160564670112E+007                  1.9421728535688536E+000                  5.8149412855494120E+015                  1.5102581300532716E+000                  3.2923874411705534E-001                  7.2911175847072083E+010                  1.1136838881649051E+004                  4.0467619367016114E+000                  4.0576125900816251E+000                  5.9218792480830729E-008                  1.3570802085701011E-001                  5.5018761310910464E+004 
                                     950                  4.9054784081642211E+000                  1.0704247251868865E-001                  7.3507843337669767E+000                  2.8834670359949588E-001                  1.5764636802204858E+001                  5.5445888674164800E-001                  4.2584119134498050E-001                  1.9699921913371554E-002                  8.2126965580003016E+004                  1.2795064294026381E+000                  5.2385074037759161E-001                  2.2427679114140984E+007                  1.9424359336429402E+000                  5.8161661194315280E+015                  1.5102581300532834E+000                  3.2923168801064462E-001                  7.2915187469414734E+010                  1.1438593163919748E+004                  4.0583726137299561E+000                  4.0329859500405716E+000                  5.9392057827345468E-008                  1.3938335460540330E-001                  5.6513329877052871E+004 
                                     951                  4.9047312693605747E+000                  1.0700502302389928E-001                  7.3508284416251906E+000                  2.8843493126224223E-001                  1.5764773994906488E+001                  5.5445888674164123E-001                  4.2584119134498727E-001                  1.9699921913371554E-002                  8.2128619853509546E+004                  1.2793961014904369E+000                  5.2389925303202345E-001                  2.2429957031931393E+007                  1.9428305828924766E+000                  5.8180037241505480E+015                  1.5102581300532951E+000                  3.2922110391233778E-001                  7.2919199786327515E+010                  1.0254051235753246E+004                  4.0108954831208923E+000                  3.9494238687673593E+000                  5.9565253895943471E-008                  1.2494713619624313E-001                  5.0666147225910616E+004 
                                     952                  4.9032369917532792E+000                  1.0693011018229039E-001                  7.3509020047588827E+000                  3.0181868454052407E-001                  1.5765002811344289E+001                  5.1953719563529044E-001                  4.6077414260509908E-001                  1.9688661759610482E-002                  8.2131928021692031E+004                  1.2791754334050132E+000                  5.0824761485489955E-001                  2.2433756660406917E+007                  2.0036353464380059E+000                  5.8210698594643430E+015                  1.5724408495923372E+000                  3.2311600068911234E-001                  7.2035970752407959E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -1.1740169830895265E+001                  4.1918420290443237E-008                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  4.9009927946472605E+000                  1.0682094645974867E-001                  7.3509902209178239E+000                  3.0237718547614933E-001                  1.5765277518413731E+001                  5.1854334739479102E-001                  4.6177711029686708E-001                  1.9679542308341902E-002                  8.2135617117193018E+004                  1.2788539418605189E+000                  5.0789279122896636E-001                  2.2438313984834708E+007                  2.0062136708383211E+000                  5.8247530628123840E+015                  1.5742817304802286E+000                  3.2291290259337030E-001                  7.0719736357362534E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  4.8987485975412417E+000                  1.0671184080997752E-001                  7.3511224852842165E+000                  3.0314391920153966E-001                  1.5765689478616284E+001                  5.1723879330518097E-001                  4.6309319998745835E-001                  1.9668006707360686E-002                  8.2139267188633574E+004                  1.2785327020777653E+000                  5.0745551383787701E-001                  2.2445148613115180E+007                  2.0097587085858177E+000                  5.8302808901139530E+015                  1.5767048720572843E+000                  3.2264314243638731E-001                  7.0674238833463303E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  4.8942602033292042E+000                  1.0649376814111036E-001                  7.3513868259433153E+000                  3.0453576721082326E-001                  1.5766513126523398E+001                  5.1500161223662200E-001                  4.6534895713908853E-001                  1.9649430624289477E-002                  8.2146463638104280E+004                  1.2778908724861211E+000                  5.0674763158422975E-001                  2.2458814389799509E+007                  2.0162100129286000E+000                  5.8413486226548500E+015                  1.5808782727099018E+000                  3.2217368306366684E-001                  7.0598741738608017E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  4.8852834149051274E+000                  1.0605803562369287E-001                  7.3519149258995116E+000                  3.0696491807210852E-001                  1.5768159324699090E+001                  5.1145654464826917E-001                  4.6891978285824165E-001                  1.9623672493489175E-002                  8.2160494808241376E+004                  1.2766093932312215E+000                  5.0574849701176483E-001                  2.2486140808780156E+007                  2.0275189317024580E+000                  5.8635323383325250E+015                  1.5875385996408604E+000                  3.2140987934592946E-001                  7.0482695988222198E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  4.8673298380569738E+000                  1.0518751371163980E-001                  7.3529695586171551E+000                  3.1111574916326035E-001                  1.5771447290968290E+001                  5.0621367092153069E-001                  4.7419077152333655E-001                  1.9595557555132759E-002                  8.2187373837780076E+004                  1.2740530554225531E+000                  5.0457958890884658E-001                  2.2540812093299177E+007                  2.0469901325418460E+000                  5.9080925645815450E+015                  1.5974968025960414E+000                  3.2023096369972043E-001                  7.0328285917323135E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  4.8314226843606649E+000                  1.0344741920366325E-001                  7.3541424337511616E+000                  3.1453114475042115E-001                  1.5775106489132339E+001                  5.0350036680339283E-001                  4.7689196148730012E-001                  1.9607671709306995E-002                  8.2237433660499810E+004                  1.2689585001081711E+000                  5.0455560568401669E-001                  2.2601769094811112E+007                  2.0631516177013416E+000                  5.9580821796658250E+015                  1.6027119263674527E+000                  3.1950623773864384E-001                  7.0216406811147522E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  4.8074252604014474E+000                  1.0228194981332808E-001                  7.3550815255281679E+000                  3.1810301648722844E-001                  1.5778032848160649E+001                  4.9918067887197820E-001                  4.8121186578685671E-001                  1.9607455341165148E-002                  8.2269336529645399E+004                  1.2655576978893868E+000                  5.0361084873493833E-001                  2.2650694653167788E+007                  2.0801900584630424E+000                  5.9983644358011910E+015                  1.6110762059495352E+000                  3.1852975727624439E-001                  7.0152536994878357E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  4.7834278364422307E+000                  1.0111668373602695E-001                  7.3557846714118922E+000                  3.2154283699388436E-001                  1.5780227252224174E+001                  4.9401916108475813E-001                  4.8638247232855764E-001                  1.9598366586684235E-002                  8.2299123979069453E+004                  1.2621666006805174E+000                  5.0198696849439839E-001                  2.2687397037048299E+007                  2.0967315829391557E+000                  6.0287496848051470E+015                  1.6211815835339181E+000                  3.1734762973777481E-001                  6.9941113784363434E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  4.7714291244626228E+000                  1.0053514804980772E-001                  7.3562527092362995E+000                  3.2363191219425302E-001                  1.5781688195375080E+001                  4.9110688721987505E-001                  4.8929825300350682E-001                  1.9594859776618123E-002                  8.2312830191511544E+004                  1.2604776459562614E+000                  5.0117798884077147E-001                  2.2711860354553048E+007                  2.1068417319257198E+000                  6.0490642220615780E+015                  1.6269402599023084E+000                  3.1666757567560139E-001                  6.9812335738885361E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  4.7594304124830131E+000                  9.9954074362339551E-002                  7.3569554982306977E+000                  3.2665980973657444E-001                  1.5783881776422774E+001                  4.8702432965347214E-001                  4.9338406624302222E-001                  1.9591604103505578E-002                  8.2325842921781295E+004                  1.2587922903804356E+000                  5.0013704165954642E-001                  2.2748643155055501E+007                  2.1215819396817013E+000                  6.0796947739244910E+015                  1.6350830531760869E+000                  3.1570748906479940E-001                  6.9706219422600433E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  4.7353478630150905E+000                  9.8788903458600211E-002                  7.3578917902604415E+000                  3.3107494465186249E-001                  1.5786809304738744E+001                  4.8066830021585949E-001                  4.9975030614674931E-001                  1.9581393637391198E-002                  8.2349967987567608E+004                  1.2554195963891790E+000                  4.9828081452154355E-001                  2.2797739678832274E+007                  2.1432604240270923E+000                  6.1208157254873460E+015                  1.6479214925360437E+000                  3.1424996534229022E-001                  6.9477083675903656E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  4.7112653135471687E+000                  9.7626207127775880E-002                  7.3590590371402644E+000                  3.3753271960988712E-001                  1.5790463976441764E+001                  4.7045042323164754E-001                  5.0996344849181452E-001                  1.9586128276537940E-002                  8.2371030881004350E+004                  1.2520630730168407E+000                  4.9494848115526113E-001                  2.2859095243138593E+007                  2.1753679193818347E+000                  6.1725409019993860E+015                  1.6689990215002719E+000                  3.1202689531579747E-001                  6.9161041997530029E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
