                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                     1751                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1005939800144758E+007                  2.0453403359493425E+003                  3.8375415088887275E+003                  3.3066236411319638E+004                  4.1195051254927711E+002                 -3.3827894760192732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4814562389012940E-001                  2.1703296456047866E-001                  4.4406673223112079E-006                  8.9858820152768186E-003                  2.0539447608237953E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4340636566944083E+000                  2.1920439737326274E-004                  6.8875749089056510E+000                  3.7789767242669314E-001                  6.9871213431094634E-002                  1.0514321293506486E-001                  3.0809161343048799E-002                  3.5982121015043580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997036884964235E+001                  4.0968209648513749E+002                  1.4996504155006271E+001                  4.0933456688447114E+002                  2.1615013608319923E+007                  3.8773253365565392E+002                  4.5363493484444506E+006                  3.2968772418639499E+004                  1.6980316410552172E+004                  1.4936628918071769E+004                  1.1643958017500015E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4732709892784325E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1585                  1.4091903581907788E+000                 -8.6045587188002415E-001                  8.0449287843523596E+000                  2.7163097434719834E+000                  1.8577067611485958E+001                  0.0000000000000000E+000                  7.4814563860398908E-001                  2.5185436139601092E-001                  2.0312845263090963E+006                  1.3789360578216697E-001                  5.1332255600728863E-002                  1.1089929475896165E+008                  5.2036699552734569E+002                  3.7763097639284311E+018                  4.8343510865801420E+000                  1.6671606183920901E-001                  7.1386158884343033E+009                  1.1672826239740549E+004                  4.0671760207171408E+000                  4.0671760207171213E+000                  2.6181762202703851E-008                  2.5031130360534004E-001                  9.4392138306422776E+005 
                                    1586                  1.4035347938499254E+000                 -8.6130362118387260E-001                  8.0456613489399444E+000                  2.7177751534294035E+000                  1.8579340915861664E+001                  0.0000000000000000E+000                  7.4814563857718219E-001                  2.5185436142281781E-001                  2.0310460912420622E+006                  1.3762469794917254E-001                  5.1433872459820604E-002                  1.1108651669319551E+008                  5.2212579967619831E+002                  3.7961285950068316E+018                  4.8343510866861328E+000                  1.6663935526591189E-001                  7.1527476137158575E+009                  1.1755717009577394E+004                  4.0702491229383231E+000                  4.0702491229383506E+000                  2.6490770244080863E-008                  2.5204265972529039E-001                  9.5222949979390483E+005 
                                    1587                  1.3978792295090703E+000                 -8.6215348325200769E-001                  8.0467579136260721E+000                  2.7199659612169746E+000                  1.8582741528711512E+001                  0.0000000000000000E+000                  7.4814563853677885E-001                  2.5185436146322115E-001                  2.0307944687595707E+006                  1.3735564630423347E-001                  5.1583741085247492E-002                  1.1136735716312027E+008                  5.2476632892534928E+002                  3.8259697213915878E+018                  4.8343510868458726E+000                  1.6652456461123102E-001                  7.1669568072207537E+009                  1.1838133009319296E+004                  4.0732832152513856E+000                  4.0732832152513954E+000                  2.6798608221412223E-008                  2.5376155208349305E-001                  9.6132697280887852E+005 
                                    1588                  1.3865681008273614E+000                 -8.6385964333488829E-001                  8.0482113853333352E+000                  2.7228760710712363E+000                  1.8587254977470696E+001                  0.0000000000000000E+000                  7.4814563848256233E-001                  2.5185436151743767E-001                  2.0302515220588718E+006                  1.3681709239618040E-001                  5.1788377131628115E-002                  1.1174069939829297E+008                  5.2829447778744213E+002                  3.8659388253811077E+018                  4.8343510870601998E+000                  1.6637264091470311E-001                  7.1955378911810865E+009                  1.2001485942036452E+004                  4.0792350207538437E+000                  4.0792350207539636E+000                  2.7410741176847608E-008                  2.5716184848220042E-001                  9.7786294264454662E+005 
                                    1589                  1.3753259236480340E+000                 -8.6556403729237996E-001                  8.0496557501570489E+000                  2.7257695457171200E+000                  1.8591742023282862E+001                  0.0000000000000000E+000                  7.4814563842801041E-001                  2.5185436157198959E-001                  2.0296588983683637E+006                  1.3628120429644430E-001                  5.1993931866561101E-002                  1.1211294224399069E+008                  5.3182597592488401E+002                  3.9060880002604232E+018                  4.8343510872758308E+000                  1.6622183541070618E-001                  7.2241377031009054E+009                  1.2161946278367102E+004                  4.0850030807194528E+000                  4.0850030807195878E+000                  2.8014610853333011E-008                  2.6049373375769030E-001                  9.9424355764553265E+005 
                                    1590                  1.3640837464687066E+000                 -8.6727721669911784E-001                  8.0510955378107560E+000                  2.7286554928828277E+000                  1.8596216762645696E+001                  0.0000000000000000E+000                  7.4814563837296133E-001                  2.5185436162703867E-001                  2.0290129598496438E+006                  1.3574466913475150E-001                  5.2201104129429243E-002                  1.1248523962122242E+008                  5.3537180162190282E+002                  3.9465423055023995E+018                  4.8343510874934053E+000                  1.6607166683503236E-001                  7.2529622036026697E+009                  1.2320674964206879E+004                  4.0906345004583589E+000                  4.0906345004584059E+000                  2.8614259239834183E-008                  2.6378060577095047E-001                  1.0105718088991658E+006 
                                    1591                  1.3528415692893789E+000                 -8.6899936226987951E-001                  8.0525308262790727E+000                  2.7315340549358664E+000                  1.8600679420012963E+001                  0.0000000000000000E+000                  7.4814563831741832E-001                  2.5185436168258168E-001                  2.0283132022691204E+006                  1.3520745486167671E-001                  5.2409930994469257E-002                  1.1285760411597097E+008                  5.3893210374734304E+002                  3.9873046574757473E+018                  4.8343510877129114E+000                  1.6592211870784884E-001                  7.2820162331041937E+009                  1.2477777040657185E+004                  4.0961372211663285E+000                  4.0961372211663480E+000                  2.9209908769534110E-008                  2.6702460037358722E-001                  1.0268551383522889E+006 
                                    1592                  1.3415993921100515E+000                 -8.7073065869662825E-001                  8.0539573122729351E+000                  2.7343966333242293E+000                  1.8605116638909408E+001                  0.0000000000000000E+000                  7.4814563826155689E-001                  2.5185436173844311E-001                  2.0275591074101301E+006                  1.3466952903188198E-001                  5.2619864118022087E-002                  1.1322890626687180E+008                  5.4249611615379456E+002                  4.0282520697311754E+018                  4.8343510879336549E+000                  1.6577363127442374E-001                  7.3113047664829750E+009                  1.2633348287841072E+004                  4.1015184693373019E+000                  4.1015184693372166E+000                  2.9801758671954559E-008                  2.7022758602700009E-001                  1.0430898465861466E+006 
                                    1593                  1.3304261664331050E+000                 -8.7246058995088505E-001                  8.0553751112166232E+000                  2.7372433182350768E+000                  1.8609528643255221E+001                  0.0000000000000000E+000                  7.4814563820538538E-001                  2.5185436179461462E-001                  2.0267552711079144E+006                  1.3413416499195591E-001                  5.2830808151365011E-002                  1.1359915769448905E+008                  5.4606371357465150E+002                  4.0693837194728346E+018                  4.8343510881556044E+000                  1.6562618138237395E-001                  7.3406517328443890E+009                  1.2786538381696098E+004                  4.1067529866047474E+000                  4.1067529866046844E+000                  3.0386406779658870E-008                  2.7337198614648955E-001                  1.0592039159940460E+006 
                                    1594                  1.3192529407561586E+000                 -8.7419993621291781E-001                  8.0566098766575482E+000                  2.7397257687060232E+000                  1.8613374349286214E+001                  0.0000000000000000E+000                  7.4814563815591129E-001                  2.5185436184408871E-001                  2.0258966988972928E+006                  1.3359803294945435E-001                  5.3019365257364372E-002                  1.1392259699917175E+008                  5.4919398081214752E+002                  4.1055783949616507E+018                  4.8343510883510756E+000                  1.6549789979694637E-001                  7.3702285289808626E+009                  1.2938370117634820E+004                  4.1118795704980347E+000                  4.1118795704980533E+000                  3.0967665431980151E-008                  2.7647909583879993E-001                  1.0748488270522722E+006 
                                    1595                  1.3109105422318976E+000                 -8.7550485504650510E-001                  8.0576630017493027E+000                  2.7418422992629754E+000                  1.8616653919808648E+001                  0.0000000000000000E+000                  7.4814563811334778E-001                  2.5185436188665222E-001                  2.0252195893797919E+006                  1.3319721519031816E-001                  5.3179315292714462E-002                  1.1419918427361695E+008                  5.5187700566376373E+002                  4.1366989854912896E+018                  4.8343510885192327E+000                  1.6538853630729555E-001                  7.3924736131496258E+009                  1.3050909020060404E+004                  4.1156407621453486E+000                  4.1156407621453504E+000                  3.1399570554757616E-008                  2.7877569090690646E-001                  1.0868430781242480E+006 
                                    1596                  1.3025681437076386E+000                 -8.7681521276510654E-001                  8.0592383109504393E+000                  2.7450025692454791E+000                  1.8621554928790228E+001                  0.0000000000000000E+000                  7.4814563804910483E-001                  2.5185436195089517E-001                  2.0245114231136618E+006                  1.3279593687570534E-001                  5.3411572987213024E-002                  1.1461416926765420E+008                  5.5590754595765145E+002                  4.1836459931253857E+018                  4.8343510887730234E+000                  1.6522495548724805E-001                  7.4148987770251551E+009                  1.3162838147106906E+004                  4.1193495411573613E+000                  4.1193495411573631E+000                  3.1829825275497825E-008                  2.8105343662388116E-001                  1.1001597647158238E+006 
                                    1597                  1.2858833466591202E+000                 -8.7945261710455647E-001                  8.0608088060102965E+000                  2.7481698972177235E+000                  1.8626456495824346E+001                  0.0000000000000000E+000                  7.4814563798407019E-001                  2.5185436201592981E-001                  2.0230012889303046E+006                  1.3199193112044705E-001                  5.3665314572160470E-002                  1.1502938715886062E+008                  5.5997662307475809E+002                  4.2311312347781504E+018                  4.8343510890299131E+000                  1.6506222476934995E-001                  7.4601219957369156E+009                  1.3384716516355715E+004                  4.1266091774141591E+000                  4.1266091774141609E+000                  3.2685448847491472E-008                  2.8555256526119788E-001                  1.1227913496624602E+006 
                                    1598                  1.2775409481348610E+000                 -8.8077979994774080E-001                  8.0618529799663481E+000                  2.7502719085344820E+000                  1.8629712225333343E+001                  0.0000000000000000E+000                  7.4814563794045097E-001                  2.5185436205954903E-001                  2.0221984933464113E+006                  1.3158918588810453E-001                  5.3829429196960411E-002                  1.1530628498299024E+008                  5.6269351313756567E+002                  4.2629694989647693E+018                  4.8343510892022037E+000                  1.6495402603936404E-001                  7.4829259927969084E+009                  1.3494720579351273E+004                  4.1301638965174181E+000                  4.1301638965174199E+000                  3.3110953978621183E-008                  2.8777494759361971E-001                  1.1347619966915171E+006 
                                    1599                  1.2691985496106000E+000                 -8.8211276559466367E-001                  8.0628949921833009E+000                  2.7523704287506985E+000                  1.8632962215598532E+001                  0.0000000000000000E+000                  7.4814563789656940E-001                  2.5185436210343060E-001                  2.0213636508386934E+006                  1.3118592274259708E-001                  5.3994630734078904E-002                  1.1558327402598017E+008                  5.6541903981474309E+002                  4.2949905794837868E+018                  4.8343510893755184E+000                  1.6484610261748001E-001                  7.5059102708010292E+009                  1.3604211426412343E+004                  4.1336733727910202E+000                  4.1336733727910229E+000                  3.3535064059009301E-008                  2.8998040895002514E-001                  1.1467361913092416E+006 
                                    1600                  1.2608561510863392E+000                 -8.8345160389910893E-001                  8.0639348728822480E+000                  2.7544655141883765E+000                  1.8636206554593748E+001                  0.0000000000000000E+000                  7.4814563785242583E-001                  2.5185436214757417E-001                  2.0204965010467214E+006                  1.3078212693549329E-001                  5.4160938102263675E-002                  1.1586035980850962E+008                  5.6815327469667864E+002                  4.3271958766026399E+018                  4.8343510895498607E+000                  1.6473844824729619E-001                  7.5290481189205942E+009                  1.3713169782308356E+004                  4.1371378530281122E+000                  4.1371378530280971E+000                  3.3957810730012028E-008                  2.9216917038152102E-001                  1.1587120999172169E+006 
                                    1601                  1.2525137525620798E+000                 -8.8479640634709000E-001                  8.0651391608471155E+000                  2.7568911072457425E+000                  1.8639963458991794E+001                  0.0000000000000000E+000                  7.4814563780088605E-001                  2.5185436219911395E-001                  2.0195967782240766E+006                  1.3037778354531077E-001                  5.4351423474401257E-002                  1.1618208360944079E+008                  5.7133536503386131E+002                  4.3647910587532739E+018                  4.8343510897534037E+000                  1.6461380424820735E-001                  7.5523516206393719E+009                  1.3821634279786609E+004                  4.1405593973602031E+000                  4.1405593973601684E+000                  3.4379266544704024E-008                  2.9434167563853075E-001                  1.1711428814879898E+006 
                                    1602                  1.2414906098189324E+000                 -8.8658265858173280E-001                  8.0665068116870859E+000                  2.7596491885266223E+000                  1.8644233460490408E+001                  0.0000000000000000E+000                  7.4814563774175569E-001                  2.5185436225824431E-001                  2.0183575783040151E+006                  1.2984264128647960E-001                  5.4574454401983975E-002                  1.1654853307358529E+008                  5.7497530002389669E+002                  4.4079175301002496E+018                  4.8343510899869093E+000                  1.6447235015825168E-001                  7.5833876376077728E+009                  1.3964214722826368E+004                  4.1450165181872327E+000                  4.1450165181872158E+000                  3.4934270420894364E-008                  2.9718791802137040E-001                  1.1869872238917148E+006 
                                    1603                  1.2304674670757869E+000                 -8.8837970634567709E-001                  8.0678709233247989E+000                  2.7624016081531657E+000                  1.8648494127451681E+001                  0.0000000000000000E+000                  7.4814563768216968E-001                  2.5185436231783032E-001                  2.0170603935242645E+006                  1.2930648125437963E-001                  5.4799533046057905E-002                  1.1691518557209641E+008                  5.7863088143177663E+002                  4.4513744371211080E+018                  4.8343510902221993E+000                  1.6433132828962876E-001                  7.6146953719377136E+009                  1.4105984941226192E+004                  4.1494034158799238E+000                  4.1494034158799264E+000                  3.5487255745092483E-008                  3.0000721214953457E-001                  1.2028435728325867E+006 
                                    1604                  1.2194443243326412E+000                 -8.9018777468176169E-001                  8.0692315644125898E+000                  2.7651484939438697E+000                  1.8652745660997159E+001                  0.0000000000000000E+000                  7.4814563762212805E-001                  2.5185436237787195E-001                  2.0157045655114271E+006                  1.2876926752596046E-001                  5.5026707514409336E-002                  1.1728205429808803E+008                  5.8230228449957269E+002                  4.4951652419567585E+018                  4.8343510904592764E+000                  1.6419072466090448E-001                  7.6462939567572575E+009                  1.4247014079367855E+004                  4.1537238534859817E+000                  4.1537238534859151E+000                  3.6038373452118577E-008                  3.0280043075681173E-001                  1.2187174581959576E+006 
                                    1605                  1.2084211815894939E+000                 -8.9200709429529301E-001                  8.0704168719935492E+000                  2.7675444496258073E+000                  1.8656452375687834E+001                  0.0000000000000000E+000                  7.4814563756930486E-001                  2.5185436243069514E-001                  2.0142894176993989E+006                  1.2823096356767399E-001                  5.5231812483217936E-002                  1.1760258608432513E+008                  5.8552366104189048E+002                  4.5336957898417065E+018                  4.8343510906678384E+000                  1.6406830853396495E-001                  7.6781773053249187E+009                  1.4387331655088623E+004                  4.1579802550257678E+000                  4.1579802550256666E+000                  3.6587754825845309E-008                  3.0556839333081398E-001                  1.2341200606839920E+006 
                                    1606                  1.2001946204400202E+000                 -8.9337231859374244E-001                  8.0714279165738478E+000                  2.7695874526236164E+000                  1.8659613736004957E+001                  0.0000000000000000E+000                  7.4814563752390184E-001                  2.5185436247609816E-001                  2.0131941809751645E+006                  1.2782849666600765E-001                  5.5404349122779167E-002                  1.1787668573783551E+008                  5.8828456337765192E+002                  4.5668183350039460E+018                  4.8343510908470959E+000                  1.6396389632304928E-001                  7.7021701627069864E+009                  1.4491626805600379E+004                  4.1611171413744126E+000                  4.1611171413743220E+000                  3.6996710361947294E-008                  3.0761819289680697E-001                  1.2459935658758054E+006 
                                    1607                  1.1919680592905466E+000                 -8.9474404156608367E-001                  8.0729408545702839E+000                  2.7726392570815626E+000                  1.8664340022922481E+001                  0.0000000000000000E+000                  7.4814563745541596E-001                  2.5185436254458404E-001                  2.0120652220930720E+006                  1.2742538617488222E-001                  5.5649587776522208E-002                  1.1828804513600408E+008                  5.9243302082972230E+002                  4.6167889614567700E+018                  4.8343510911174761E+000                  1.6380760087236554E-001                  7.7263739282721634E+009                  1.4595636046218760E+004                  4.1642230253496697E+000                  4.1642230253496058E+000                  3.7404848274302793E-008                  3.0965498892939630E-001                  1.2593533039806955E+006 
                                    1608                  1.1755149369915994E+000                 -8.9750743234902197E-001                  8.0746109117606597E+000                  2.7760229334963316E+000                  1.8669571076182159E+001                  0.0000000000000000E+000                  7.4814563737877682E-001                  2.5185436262122318E-001                  2.0097052641373919E+006                  1.2661715985509189E-001                  5.5952437771568456E-002                  1.1874379146914412E+008                  5.9706681465671431E+002                  4.6727341839495967E+018                  4.8343510914200234E+000                  1.6363530272766136E-001                  7.7752724589561882E+009                  1.4802649749545792E+004                  4.1703394632735407E+000                  4.1703394632735415E+000                  3.8218834208514352E-008                  3.1368940172748294E-001                  1.2822002641933910E+006 
                                    1609                  1.1646549778799962E+000                 -8.9934627904061737E-001                  8.0759354131389962E+000                  2.7787039189139597E+000                  1.8673717877222458E+001                  0.0000000000000000E+000                  7.4814563731738670E-001                  2.5185436268261330E-001                  2.0080716219747178E+006                  1.2608218338585161E-001                  5.6187278867238052E-002                  1.1910648635678968E+008                  6.0076402582522269E+002                  4.7175648317056451E+018                  4.8343510916623584E+000                  1.6349862851313959E-001                  7.8079087295830898E+009                  1.4938597376930888E+004                  4.1743098223752559E+000                  4.1743098223752559E+000                  3.8754610631741571E-008                  3.1632466237031004E-001                  1.2979761540718428E+006 
                                    1610                  1.1537950187683914E+000                 -9.0119724837077131E-001                  8.0770081127569835E+000                  2.7808786661185834E+000                  1.8677079680387926E+001                  0.0000000000000000E+000                  7.4814563726720740E-001                  2.5185436273279260E-001                  2.0063768574895086E+006                  1.2554596280789354E-001                  5.6388656163697329E-002                  1.1940104087444557E+008                  6.0377992081819400E+002                  4.7542244411263867E+018                  4.8343510918604311E+000                  1.6338798592202478E-001                  7.8408771050771456E+009                  1.5074094769594964E+004                  4.1782312413180689E+000                  4.1782312413180707E+000                  3.9289363595873539E-008                  3.1893887839805513E-001                  1.3130325924200325E+006 
                                    1611                  1.1470297088138097E+000                 -9.0235656270964493E-001                  8.0778302357992793E+000                  2.7825441499840586E+000                  1.8679655226075635E+001                  0.0000000000000000E+000                  7.4814563722851202E-001                  2.5185436277148798E-001                  2.0052898029023123E+006                  1.2521127482468050E-001                  5.6537574235858534E-002                  1.1962728210198343E+008                  6.0609981295383636E+002                  4.7825027241366282E+018                  4.8343510920131694E+000                  1.6330317054278382E-001                  7.8615830437238579E+009                  1.5158287888556300E+004                  4.1806501509963656E+000                  4.1806501509963612E+000                  3.9622026493102425E-008                  3.2055704440856708E-001                  1.3229004311560034E+006 
                                    1612                  1.1402643988592280E+000                 -9.0352074491997947E-001                  8.0790611610525573E+000                  2.7850342140829687E+000                  1.8683508527058070E+001                  0.0000000000000000E+000                  7.4814563717020754E-001                  2.5185436282979246E-001                  2.0041785435221924E+006                  1.2487607936794594E-001                  5.6746769767975568E-002                  1.1996682387656401E+008                  6.0958491895893894E+002                  4.8251245374978130E+018                  4.8343510922433008E+000                  1.6317612737219578E-001                  7.8824512024684534E+009                  1.5242369901688327E+004                  4.1830524968728984E+000                  4.1830524968728930E+000                  3.9954369424055614E-008                  3.2216757489382808E-001                  1.3340574605540072E+006 
                                    1613                  1.1267337789500662E+000                 -9.0586399406019480E-001                  8.0803706872211993E+000                  2.7876934336847814E+000                  1.8687617311056865E+001                  0.0000000000000000E+000                  7.4814563710750792E-001                  2.5185436289249208E-001                  2.0018828360643536E+006                  1.2420412108394904E-001                  5.7001785779978532E-002                  1.2032910521106523E+008                  6.1332890649640092E+002                  4.8709908196338954E+018                  4.8343510924907660E+000                  1.6304109751908810E-001                  7.9245574132436209E+009                  1.5410060934537367E+004                  4.1878043560111520E+000                  4.1878043560111529E+000                  4.0618205687792397E-008                  3.2536540115835760E-001                  1.3528698083981299E+006 
                                    1614                  1.1186331385967063E+000                 -9.0727652376649282E-001                  8.0813495850775006E+000                  2.7896791913246104E+000                  1.8690687101631266E+001                  0.0000000000000000E+000                  7.4814563706029558E-001                  2.5185436293970442E-001                  2.0004609665720584E+006                  1.2380080716420325E-001                  5.7184860875164757E-002                  1.2060063238171241E+008                  6.1613969793218496E+002                  4.9055431662259876E+018                  4.8343510926770996E+000                  1.6294012147899037E-001                  7.9500046948805847E+009                  1.5510171673546001E+004                  4.1906166048065829E+000                  4.1906166048065838E+000                  4.1015175089587075E-008                  3.2726544595826890E-001                  1.3647752325657560E+006 
                                    1615                  1.1105324982433462E+000                 -9.0869643263662581E-001                  8.0823269758922187E+000                  2.7916626500257773E+000                  1.8693753044871038E+001                  0.0000000000000000E+000                  7.4814563701283032E-001                  2.5185436298716968E-001                  1.9990032067465521E+006                  1.2339670620980671E-001                  5.7369378404266050E-002                  1.2087235282482544E+008                  6.1896009431490927E+002                  4.9402968443272079E+018                  4.8343510928644262E+000                  1.6283929949697742E-001                  7.9756709965904274E+009                  1.5610138963976990E+004                  4.1934067692392114E+000                  4.1934067692392487E+000                  4.1411865603357967E-008                  3.2915505600771949E-001                  1.3767117728356083E+006 
                                    1616                  1.1024318578899859E+000                 -9.1012384012113179E-001                  8.0833028865511256E+000                  2.7936438611889960E+000                  1.8696815220993351E+001                  0.0000000000000000E+000                  7.4814563696511105E-001                  2.5185436303488895E-001                  1.9975092015299923E+006                  1.2299180067120229E-001                  5.7555364879921356E-002                  1.2114427258759986E+008                  6.2179018327534436E+002                  4.9752535813173484E+018                  4.8343510930527493E+000                  1.6273862657537125E-001                  8.0015413433779364E+009                  1.5709951071051122E+004                  4.1961748324234485E+000                  4.1961748324235248E+000                  4.1808328410386508E-008                  3.3103442719076620E-001                  1.3886784468298138E+006 
                                    1617                  1.0943312175366258E+000                 -9.1155886818030751E-001                  8.0843548996838202E+000                  2.7957796697742920E+000                  1.8700116502530690E+001                  0.0000000000000000E+000                  7.4814563691331382E-001                  2.5185436308668618E-001                  1.9959785882791909E+006                  1.2258607272268358E-001                  5.7754282778595276E-002                  1.2143808209789205E+008                  6.2485560492108232E+002                  5.0132169864100598E+018                  4.8343510932571601E+000                  1.6263008666898698E-001                  8.0276239478893185E+009                  1.5809628534625683E+004                  4.1989216658045976E+000                  4.1989216658046411E+000                  4.2204617523022847E-008                  3.3290371016164022E-001                  1.4009299909155418E+006 
                                    1618                  1.0849395757648288E+000                 -9.1323230302024949E-001                  8.0854827423649631E+000                  2.7980712094879658E+000                  1.8703657590895460E+001                  0.0000000000000000E+000                  7.4814563685734925E-001                  2.5185436314265075E-001                  1.9941577509307638E+006                  1.2211462973726203E-001                  5.7973578793825239E-002                  1.2175386103413589E+008                  6.2816134741388714E+002                  5.0542601381062769E+018                  4.8343510934780083E+000                  1.6251372316091767E-001                  8.0581285171540356E+009                  1.5925033977499197E+004                  4.2020803676149017E+000                  4.2020803676149034E+000                  4.2663915400531494E-008                  3.3505848949495698E-001                  1.4148842244977108E+006 
                                    1619                  1.0755479339930334E+000                 -9.1491634709792313E-001                  8.0866087128479336E+000                  2.8003599521516724E+000                  1.8707193966863628E+001                  0.0000000000000000E+000                  7.4814563680103785E-001                  2.5185436319896215E-001                  1.9922866186051497E+006                  1.2164202824333123E-001                  5.8194968442876763E-002                  1.2206993486754681E+008                  6.3148051161168451E+002                  5.0955840187050578E+018                  4.8343510937002172E+000                  1.6239753856007660E-001                  8.0889186456162148E+009                  1.6040283396355293E+004                  4.2052120370395434E+000                  4.2052120370395434E+000                  4.3123131787670133E-008                  3.3720020031260545E-001                  1.4288839075543878E+006 
                                    1620                  1.0661562922212364E+000                 -9.1661120398178131E-001                  8.0877328533007784E+000                  2.8026459777372694E+000                  1.8710725756942487E+001                  0.0000000000000000E+000                  7.4814563674437762E-001                  2.5185436325562238E-001                  1.9903645857396866E+006                  1.2116823897393221E-001                  5.8418497614908256E-002                  1.2238631351818708E+008                  6.3481324246306542E+002                  5.1371915194448855E+018                  4.8343510939237957E+000                  1.6228152529365319E-001                  8.1200058646088629E+009                  1.6155405212891083E+004                  4.2083178555455891E+000                  4.2083178555455873E+000                  4.3582346953563444E-008                  3.3932908114586652E-001                  1.4429317060529308E+006 
                                    1621                  1.0567646504494392E+000                 -9.1831708240731313E-001                  8.0887728663106824E+000                  2.8047626031872888E+000                  1.8713994973190427E+001                  0.0000000000000000E+000                  7.4814563669155376E-001                  2.5185436330844624E-001                  1.9883910314674564E+006                  1.2069323209244714E-001                  5.8631879306074892E-002                  1.2267974548482357E+008                  6.3791468988236159E+002                  5.1760084086380687E+018                  4.8343510941322290E+000                  1.6217418591600058E-001                  8.1513911787524767E+009                  1.6270412725418526E+004                  4.2113985696607905E+000                  4.2113985696607950E+000                  4.4041642499603739E-008                  3.4144541024692721E-001                  1.4567492503272460E+006 
                                    1622                  1.0487526680567636E+000                 -9.1978123258042499E-001                  8.0897290697036741E+000                  2.8067086890632735E+000                  1.8717000965676363E+001                  0.0000000000000000E+000                  7.4814563664266021E-001                  2.5185436335733979E-001                  1.9866661737637487E+006                  1.2028702045610137E-001                  5.8826176227439964E-002                  1.2295015192126839E+008                  6.4077961779608211E+002                  5.2119587000991191E+018                  4.8343510943251493E+000                  1.6207546924305208E-001                  8.1784110092679110E+009                  1.6368456635042332E+004                  4.2140077321618827E+000                  4.2140077321618898E+000                  4.4433590418169189E-008                  3.4324110253300805E-001                  1.4688146945081071E+006 
                                    1623                  1.0407406856640897E+000                 -9.2125369573487348E-001                  8.0906840270087041E+000                  2.8086529623875829E+000                  1.8720003878650900E+001                  0.0000000000000000E+000                  7.4814563659350786E-001                  2.5185436340649214E-001                  1.9849029520838349E+006                  1.1987988130314040E-001                  5.9022130078518309E-002                  1.2322080082966171E+008                  6.4365472600561316E+002                  5.2481214728611092E+018                  4.8343510945190848E+000                  1.6197686219129928E-001                  8.2056657395446796E+009                  1.6466457696537269E+004                  4.2166001827576309E+000                  4.2166001827576318E+000                  4.4825707257167835E-008                  3.4502800112775450E-001                  1.4809199918204551E+006 
                                    1624                  1.0327287032714143E+000                 -9.2273461099709975E-001                  8.0916377646964914E+000                  2.8105954741483821E+000                  1.8723003792003386E+001                  0.0000000000000000E+000                  7.4814563654409472E-001                  2.5185436345590528E-001                  1.9831009528777171E+006                  1.1947179505996304E-001                  5.9219772537688828E-002                  1.2349169871589430E+008                  6.4654011204297160E+002                  5.2844986586772931E+018                  4.8343510947140453E+000                  1.6187836020094190E-001                  8.2331550388999081E+009                  1.6564422245828089E+004                  4.2191762926282061E+000                  4.2191762926282079E+000                  4.5218048583262060E-008                  3.4680627516774576E-001                  1.4930658482585594E+006 
                                    1625                  1.0247167208787389E+000                 -9.2422412061719317E-001                  8.0927431468878428E+000                  2.8128461919274415E+000                  1.8726480349696413E+001                  0.0000000000000000E+000                  7.4814563648643861E-001                  2.5185436351356139E-001                  1.9812597534690269E+006                  1.1906274180932945E-001                  5.9442351367394244E-002                  1.2380641464515601E+008                  6.4989948366563237E+002                  5.3269712109945149E+018                  4.8343510949415220E+000                  1.6176414803696304E-001                  8.2608922852288122E+009                  1.6662375208983798E+004                  4.2217369098336075E+000                  4.2217369098336022E+000                  4.5610662358086529E-008                  3.4857604839124295E-001                  1.5057918347022238E+006 
