                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     122                                     1133                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.9205854575129654E+006                  5.2498848436017048E+004                  2.4775836080643650E+004                  3.6859057908426214E+004                  1.0434564159974856E+001                 -6.1754952949252138E+000                  9.7104531769776084E-002                  1.9573959544136103E-010                  8.8346177840909956E-001                  1.8031115733748861E-004                  1.2582029894011469E-002                  4.5879109601344405E-004                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.8559061055755635E+000                  2.2394479595623098E-004                  6.8451948620685625E+000                  2.3731854140165584E-002                  8.9478901618074660E-002                  9.2275966720142127E-002                  3.0809162602267695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999984818986E+001                  1.0383683806716780E+001                  1.4999999830327686E+001                  1.0275301330514010E+001                  8.7136359744292742E+004                  1.3732307271208132E+004                  4.0695559927946245E+006                  3.6934866583935938E+004                  3.6934866583935938E+004                  5.1843970584616271E-025                  2.5130949509178349E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1307532379728344E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1006                  3.1655826516197383E+000                 -1.3743640501614942E-003                  7.4207623835051137E+000                  4.7743994637754544E-001                  1.5847865160343545E+001                  1.1568013405038319E-001                  8.6487425687353425E-001                  1.9445609076082615E-002                  8.7315579100565999E+004                  9.9684041186337913E-001                  3.8613281891458950E-001                  2.6348893585627671E+007                  3.0022022519056528E+000                  7.0447430997796170E+015                  3.0019400384208437E+000                  2.2873463039519182E-001                  5.3886354015322296E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1007                  3.1408404932538718E+000                 -3.0809995893872509E-003                  7.4227205965666680E+000                  4.8937183936852041E-001                  1.5854437079154897E+001                  1.0335127458828400E-001                  8.7720778181392678E-001                  1.9440943597789251E-002                  8.7316683948627426E+004                  9.9293084116088681E-001                  3.8139170749917589E-001                  2.6467967735532731E+007                  3.0858288808601788E+000                  7.1521576567940720E+015                  3.0876354192414439E+000                  2.2637409482463997E-001                  5.3523665903974716E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1008                  3.0913561765221398E+000                 -6.4605648873000739E-003                  7.4246734353419805E+000                  4.9761111478726688E-001                  1.5861008285970394E+001                  9.7104535639632172E-002                  8.8346177463551767E-001                  1.9433689724850156E-002                  8.7289002220191818E+004                  9.8523410066154238E-001                  3.8005012724409742E-001                  2.6587250984680466E+007                  3.1449309518581119E+000                  7.2611981105317570E+015                  3.1329381459192804E+000                  2.2500471344862952E-001                  5.2968431317337402E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1009                  3.0666305808393775E+000                 -8.1467559904838290E-003                  7.4259751444619084E+000                  5.0048675553818012E-001                  1.5865364964696090E+001                  9.7104535636667322E-002                  8.8346177463849140E-001                  1.9433689724841274E-002                  8.7265850878656507E+004                  9.8141624861136434E-001                  3.8144956314624850E-001                  2.6667060392566521E+007                  3.1658239154099088E+000                  7.3344063006216590E+015                  3.1329381459410852E+000                  2.2484241726977136E-001                  5.3006171965080734E+010                  5.0025922785457742E+003                  3.6991951084414025E+000                  3.6991951084421779E+000                  0.0000000000000000E+000                  5.4696289201278114E-002                  3.1553200580464920E+004 
                                    1010                  3.0419049851566160E+000                 -9.8414938099236904E-003                  7.4279298268707379E+000                  5.0475608736062982E-001                  1.5871867431138122E+001                  9.7104535631799993E-002                  8.8346177464337361E-001                  1.9433689724826397E-002                  8.7240467791297793E+004                  9.7759395221878331E-001                  3.8352757850504915E-001                  2.6787354608410422E+007                  3.1970990199026197E+000                  7.4450467835567750E+015                  3.1329381459768793E+000                  2.2459856492745509E-001                  5.3203568743123604E+010                  9.1278941752618721E+003                  3.9603705964226217E+000                  3.9603705964227585E+000                  1.0598845967546566E-008                  9.9754151724082113E-002                  5.7856688430600792E+004 
                                    1011                  2.9924537937910922E+000                 -1.3257524324887401E-002                  7.4298760165550570E+000                  5.0903823528563596E-001                  1.5878368331236882E+001                  9.7104535624825267E-002                  8.8346177465037035E-001                  1.9433689724804415E-002                  8.7183009257430953E+004                  9.6993465291734449E-001                  3.8574604407407820E-001                  2.6907665276948974E+007                  3.2287783708434792E+000                  7.5573290361130180E+015                  3.1329381460281698E+000                  2.2435868585540955E-001                  5.3603761402229393E+010                  1.2699983059196469E+004                  4.1038031416408067E+000                  4.1038031416408014E+000                  5.8031109417822080E-008                  1.3868226284079957E-001                  8.0896026704483986E+004 
                                    1012                  2.9677536216591331E+000                 -1.4977308939154391E-002                  7.4311681364914559E+000                  5.1187313266683898E-001                  1.5882678167387541E+001                  9.7104535619535859E-002                  8.8346177465567699E-001                  1.9433689724787095E-002                  8.7150887667352363E+004                  9.6610135462986058E-001                  3.8720099092181204E-001                  2.6987840606323127E+007                  3.2499234583351782E+000                  7.6326995505884590E+015                  3.1329381460670644E+000                  2.2420004025537985E-001                  5.3805761115885674E+010                  1.3925212641082515E+004                  4.1438018356693682E+000                  4.1438018356693656E+000                  7.4594066146183025E-008                  1.5199860523148201E-001                  8.8990435888219319E+004 
                                    1013                  2.9430534495271727E+000                 -1.6706378300301389E-002                  7.4327779627110022E+000                  5.1540086302173871E-001                  1.5888044728147101E+001                  9.7104535612169918E-002                  8.8346177466306730E-001                  1.9433689724762782E-002                  8.7116468039407846E+004                  9.6226263364224807E-001                  3.8899753196235287E-001                  2.7088063741334036E+007                  3.2764297677062655E+000                  7.7276016784905720E+015                  3.1329381461212291E+000                  2.2400316915808813E-001                  5.4010106550179062E+010                  1.4975201479401718E+004                  4.1753726741868080E+000                  4.1753726741867938E+000                  8.9422586557752481E-008                  1.6338806065303393E-001                  9.6089965556124924E+004 
                                    1014                  2.9060205534133701E+000                 -1.9316603767438677E-002                  7.4347025940741363E+000                  5.1962790891474531E-001                  1.5894469246265938E+001                  9.7104535602059380E-002                  8.8346177467321263E-001                  1.9433689724728032E-002                  8.7060517142971032E+004                  9.5649652429541265E-001                  3.9122205958763823E-001                  2.7208374338132106E+007                  3.3084753931253479E+000                  7.8427657986781690E+015                  3.1329381461955723E+000                  2.2376936147308366E-001                  5.4319791113139488E+010                  1.6331718259876083E+004                  4.2130318792575379E+000                  4.2130318792575112E+000                  1.0950386281072255E-007                  1.7806580595634755E-001                  1.0530542996977945E+005 
                                    1015                  2.8689876572995665E+000                 -2.1948777043469557E-002                  7.4363003557450407E+000                  5.2314482642565108E-001                  1.5899809647031756E+001                  9.7104535592647021E-002                  8.8346177468265819E-001                  1.9433689724694836E-002                  8.6999265762014576E+004                  9.5071691955634652E-001                  3.9314474366384100E-001                  2.7308657820628073E+007                  3.3353762073402322E+000                  7.9398015384367060E+015                  3.1329381462647801E+000                  2.2357644062002840E-001                  5.4632956506004585E+010                  1.7508513847316153E+004                  4.2432492839874092E+000                  4.2432492839874003E+000                  1.2776944185999284E-007                  1.9075919964393093E-001                  1.1335133233714725E+005 
                                    1016                  2.8443222093358798E+000                 -2.3714403708151543E-002                  7.4375742100401441E+000                  5.2594537216253134E-001                  1.5904064995089065E+001                  9.7104535584619900E-002                  8.8346177469071441E-001                  1.9433689724665637E-002                  8.6955479294231714E+004                  9.4685962080765085E-001                  3.9466254304809323E-001                  2.7388876015144557E+007                  3.3569538606105072E+000                  8.0179804887779810E+015                  3.1329381463238000E+000                  2.2342304194619306E-001                  5.4843885901949471E+010                  1.8219797785020339E+004                  4.2605435525855428E+000                  4.2605435525855411E+000                  1.3917814201125367E-007                  1.9840933624529591E-001                  1.1833716772275261E+005 
                                    1017                  2.8196567613721930E+000                 -2.5490271141648188E-002                  7.4388449597924726E+000                  5.2874022058126446E-001                  1.5908311241766469E+001                  9.7104535576109027E-002                  8.8346177469925680E-001                  1.9433689724634218E-002                  8.6909277651006079E+004                  9.4299573576509754E-001                  3.9619420702913821E-001                  2.7469133484619752E+007                  3.3786267838573605E+000                  8.0967595419932360E+015                  3.1329381463863752E+000                  2.2327047515490975E-001                  5.5056946168011780E+010                  1.8885343163527534E+004                  4.2761248807532892E+000                  4.2761248807532883E+000                  1.5009407244859219E-007                  2.0554995493875267E-001                  1.2305518652619440E+005 
                                    1018                  2.7949913134085067E+000                 -2.7276589829439177E-002                  7.4401115238095805E+000                  5.3152699902666745E-001                  1.5912544775638313E+001                  9.7104535567138189E-002                  8.8346177470826148E-001                  1.9433689724600356E-002                  8.6860634114493441E+004                  9.3912501799723458E-001                  3.9773885700791123E-001                  2.7549360609772183E+007                  3.4003764445641100E+000                  8.1760732868285860E+015                  3.1329381464523314E+000                  2.2311882255616061E-001                  5.5271973975837486E+010                  1.9512471710750957E+004                  4.2903122864292866E+000                  4.2903122864292849E+000                  1.6058532342766441E-007                  2.1226154378854636E-001                  1.2755007489448617E+005 
                                    1019                  2.7703703486929769E+000                 -2.9070324816599758E-002                  7.4413739695432302E+000                  5.3430580984459086E-001                  1.5916765781345061E+001                  9.7104535557723026E-002                  8.8346177471771292E-001                  1.9433689724564052E-002                  8.6809615643843208E+004                  9.3525421722261337E-001                  3.9929638507600457E-001                  2.7629560044507798E+007                  3.4222033323090963E+000                  8.2559258049242910E+015                  3.1329381465215516E+000                  2.2296802753494196E-001                  5.5488622286155045E+010                  2.0105829938911953E+004                  4.3033220048425855E+000                  4.3033220048425846E+000                  1.7068737245828913E-007                  2.1859508661390886E-001                  1.3184991124271497E+005 
                                    1020                  2.7457493839774454E+000                 -3.0874908025173599E-002                  7.4424759102185885E+000                  5.3673421738914906E-001                  1.5920452787272115E+001                  9.7104535549102630E-002                  8.8346177472636744E-001                  1.9433689724529968E-002                  8.6756108714667906E+004                  9.3137610567496065E-001                  4.0070221753461061E-001                  2.7699753877702955E+007                  3.4413925752672112E+000                  8.3263140460305790E+015                  3.1329381465849271E+000                  2.2283673383688712E-001                  5.5707221684254089E+010                  2.0670995416212867E+004                  4.3153613906746724E+000                  4.3153613906746706E+000                  1.8046165772833689E-007                  2.2461155409283035E-001                  1.3593566977688618E+005 
                                    1021                  2.7272973447172553E+000                 -3.2234583966383450E-002                  7.4434182518444656E+000                  5.3880986196441383E-001                  1.5923605134243406E+001                  9.7104535541475398E-002                  8.8346177473402521E-001                  1.9433689724499437E-002                  8.6714357583012985E+004                  9.2846474150360980E-001                  4.0189027904677033E-001                  2.7759922661135983E+007                  3.4578795560028364E+000                  8.3869708629362440E+015                  3.1329381466409991E+000                  2.2272457228727666E-001                  5.5872425601729225E+010                  2.1078269295620485E+004                  4.3238349487502425E+000                  4.3238349487502425E+000                  1.8759310688176711E-007                  2.2893652733319003E-001                  1.3894560423784226E+005 
                                    1022                  2.7088453054570638E+000                 -3.3600576281069522E-002                  7.4448286267113266E+000                  5.4190998742170327E-001                  1.5928318238566501E+001                  9.7104535529679084E-002                  8.8346177474586962E-001                  1.9433689724451253E-002                  8.6671180198884787E+004                  9.2554901661812572E-001                  4.0358663980035620E-001                  2.7850219777005091E+007                  3.4826512556076601E+000                  8.4784846565798450E+015                  3.1329381467277195E+000                  2.2255671567778157E-001                  5.6039138006435455E+010                  2.1473109981194619E+004                  4.3318949484818381E+000                  4.3318949484818372E+000                  1.9457262845357093E-007                  2.3311973350245532E-001                  1.4205446021042648E+005 
                                    1023                  2.6719412269366822E+000                 -3.6351947859211968E-002                  7.4470138842752958E+000                  5.4672018202093065E-001                  1.5935627247044037E+001                  9.7104535510268097E-002                  8.8346177476536247E-001                  1.9433689724369430E-002                  8.6580512082341433E+004                  9.1970395088477819E-001                  4.0634054166314870E-001                  2.7990708037287150E+007                  3.5214390995543883E+000                  8.6223817502403490E+015                  3.1329381468704125E+000                  2.2229726207483988E-001                  5.6376547227445496E+010                  2.2229478958338706E+004                  4.3469292832941182E+000                  4.3469292832941173E+000                  2.0811664286357612E-007                  2.4110497699982075E-001                  1.4787484632785924E+005 
                                    1024                  2.6228087717172812E+000                 -4.0056292761978508E-002                  7.4488798720714149E+000                  5.5085019112153633E-001                  1.5941887746808128E+001                  9.7104535492457164E-002                  8.8346177478325183E-001                  1.9433689724291048E-002                  8.6450710398405456E+004                  9.1189263319835212E-001                  4.0895189935997317E-001                  2.8111231527547069E+007                  3.5550866552268801E+000                  8.7475764518608740E+015                  3.1329381470013349E+000                  2.2207667908236803E-001                  5.6832200702546745E+010                  2.3176780107646922E+004                  4.3650531003672839E+000                  4.3650531003672830E+000                  2.2538890809276069E-007                  2.5105463760488883E-001                  1.5491131049644208E+005 
                                    1025                  2.5982425441075794E+000                 -4.1926640150978939E-002                  7.4501187754858789E+000                  5.5358465800419976E-001                  1.5946038521578165E+001                  9.7104535480216178E-002                  8.8346177479554810E-001                  1.9433689724235759E-002                  8.6381814701606621E+004                  9.0797388971846404E-001                  4.1061497172277728E-001                  2.8191538380945735E+007                  3.5775413160069238E+000                  8.8315823238348890E+015                  3.1329381470913114E+000                  2.2193003724586929E-001                  5.7063332927684570E+010                  2.3628629400396334E+004                  4.3734385307263901E+000                  4.3734385307263901E+000                  2.3373746871335754E-007                  2.5577704900733145E-001                  1.5842940520851850E+005 
                                    1026                  2.5737418323570500E+000                 -4.3804444079212808E-002                  7.4513535476968427E+000                  5.5631101871704569E-001                  1.5950176621526339E+001                  9.7104535467616798E-002                  8.8346177480820554E-001                  1.9433689724177694E-002                  8.6310418614342765E+004                  9.0405646437955756E-001                  4.1229267608431175E-001                  2.8271805715863284E+007                  3.6000706085873229E+000                  8.9161347120982030E+015                  3.1329381471839186E+000                  2.2178393229321680E-001                  5.7296658517680092E+010                  2.4066722397560981E+004                  4.3814169485393881E+000                  4.3814169485393872E+000                  2.4189139574692931E-007                  2.6033893731648144E-001                  1.6187410861025820E+005 
                                    1027                  2.5492411206065211E+000                 -4.5694942394089028E-002                  7.4524315680065190E+000                  5.5869403495068359E-001                  1.5953791935181952E+001                  9.7104535456274829E-002                  8.8346177481960086E-001                  1.9433689724124292E-002                  8.6236307701673140E+004                  9.0012962956293896E-001                  4.1381953375724462E-001                  2.8342070109213080E+007                  3.6198788427432822E+000                  8.9906674719039130E+015                  3.1329381472672817E+000                  2.2165649386895891E-001                  5.7532336692264999E+010                  2.4493211541510143E+004                  4.3890457334020665E+000                  4.3890457334020656E+000                  2.4988509739198861E-007                  2.6476459548216003E-001                  1.6519529844639331E+005 
                                    1028                  2.5308848002023172E+000                 -4.7119810250251352E-002                  7.4533535413848346E+000                  5.6073106968713682E-001                  1.5956883280037227E+001                  9.7104535446354806E-002                  8.8346177482956834E-001                  1.9433689724076886E-002                  8.6178980383793765E+004                  8.9718125200784149E-001                  4.1510130542528606E-001                  2.8402302029041968E+007                  3.6368975698304005E+000                  9.0548921104407720E+015                  3.1329381473401914E+000                  2.2154751313443846E-001                  5.7710555635306412E+010                  2.4805745490874138E+004                  4.3945522834870134E+000                  4.3945522834870125E+000                  2.5577560802680921E-007                  2.6799742050674102E-001                  1.6769601803317896E+005 
                                    1029                  2.5125284797981138E+000                 -4.8552074773912261E-002                  7.4547338155520695E+000                  5.6377444033353963E-001                  1.5961506536165590E+001                  9.7104535431171798E-002                  8.8346177484482524E-001                  1.9433689724002945E-002                  8.6120094200554508E+004                  8.9422730175017462E-001                  4.1689898707005263E-001                  2.8492713786206413E+007                  3.6624730725928116E+000                  9.1518003270800420E+015                  3.1329381474517795E+000                  2.2138427571301744E-001                  5.7890518822694458E+010                  2.5112793853641124E+004                  4.3998950316186516E+000                  4.3998950316186507E+000                  2.6158628635419845E-007                  2.7116392048178606E-001                  1.7036766995919199E+005 
                                    1030                  2.4758158389897047E+000                 -5.1439320173481178E-002                  7.4568728286783532E+000                  5.6849726065213446E-001                  1.5968677376495885E+001                  9.7104535406655035E-002                  8.8346177486946542E-001                  1.9433689723879599E-002                  8.5997599907637428E+004                  8.8830208162802660E-001                  4.1985277248044101E-001                  2.8633393961066127E+007                  3.7025186999890196E+000                  9.3041644200999900E+015                  3.1329381476319567E+000                  2.2113186223641371E-001                  5.8255158511479866E+010                  2.5711560033872109E+004                  4.4101284280060629E+000                  4.4101284280060629E+000                  2.7298344412729492E-007                  2.7731088139886850E-001                  1.7538077720873276E+005 
                                    1031                  2.4269681227581854E+000                 -5.5329319404334429E-002                  7.4587001293665764E+000                  5.7255357955909314E-001                  1.5974821817656210E+001                  9.7104535384626198E-002                  8.8346177489161049E-001                  1.9433689723763359E-002                  8.5824654603850417E+004                  8.8038103926171785E-001                  4.2272644181587127E-001                  2.8754123211946521E+007                  3.7372622970140439E+000                  9.4367362642730960E+015                  3.1329381477938361E+000                  2.2091733603916885E-001                  5.8748335639193474E+010                  2.6479203689216763E+004                  4.4229049203983593E+000                  4.4229049203983601E+000                  2.8772404542243279E-007                  2.8514105433330289E-001                  1.8146239652481620E+005 
                                    1032                  2.4025442646424260E+000                 -5.7295654040186189E-002                  7.4599132204070751E+000                  5.7523906157900073E-001                  1.5978895308330211E+001                  9.7104535369628958E-002                  8.8346177490668842E-001                  1.9433689723682646E-002                  8.5733797213873389E+004                  8.7640398971013589E-001                  4.2452906352260705E-001                  2.8834552810301676E+007                  3.7604434455714664E+000                  9.5256650925348040E+015                  3.1329381479040399E+000                  2.2077498104333229E-001                  5.8998930989628380E+010                  2.6852008057363953E+004                  4.4289767688297372E+000                  4.4289767688297390E+000                  2.9492794073604500E-007                  2.8892039476196529E-001                  1.8458705106099555E+005 
                                    1033                  2.3782091967429086E+000                 -5.9269441561570525E-002                  7.4611221226057216E+000                  5.7791620825742784E-001                  1.5982955831220220E+001                  9.7104535354326227E-002                  8.8346177492207534E-001                  1.9433689723598491E-002                  8.5640321849272324E+004                  8.7242993434152993E-001                  4.2634833617547546E-001                  2.8914928491719570E+007                  3.7836957594978466E+000                  9.6151448510517120E+015                  3.1329381480164842E+000                  2.2063340663039335E-001                  5.9251905628897491E+010                  2.7217003895080685E+004                  4.4348403154503426E+000                  4.4348403154503453E+000                  3.0200318584805430E-007                  2.9260385205882339E-001                  1.8767367206801081E+005 
                                    1034                  2.3538741288433922E+000                 -6.1258130766948547E-002                  7.4626290743362711E+000                  5.8124950400669595E-001                  1.5988014746167265E+001                  9.7104535334802011E-002                  8.8346177494170963E-001                  1.9433689723488357E-002                  8.5543861485196190E+004                  8.6844410042508080E-001                  4.2852842221120035E-001                  2.9015434227342118E+007                  3.8128481021065159E+000                  9.7278025329355540E+015                  3.1329381481599414E+000                  2.2045722530572029E-001                  5.9508033339850914E+010                  2.7575934546625573E+004                  4.4405302395733361E+000                  4.4405302395733370E+000                  3.0898172803661694E-007                  2.9620986238718011E-001                  1.9087977903777314E+005 
                                    1035                  2.3174222083961884E+000                 -6.4265670825588067E-002                  7.4644328977703758E+000                  5.8524779713592290E-001                  1.5994077741347688E+001                  9.7104535310654203E-002                  8.8346177496599787E-001                  1.9433689723347913E-002                  8.5393705558300891E+004                  8.6245079960988136E-001                  4.3132767544860440E-001                  2.9136199206743795E+007                  3.8481128272817728E+000                  9.8645605144687940E+015                  3.1329381483373600E+000                  2.2024725001688361E-001                  5.9897363741117897E+010                  2.8102985463051187E+004                  4.4487524587398619E+000                  4.4487524587398610E+000                  3.1926543370142113E-007                  3.0147525385900814E-001                  1.9542552589085195E+005 
                                    1036                  2.2809702879489850E+000                 -6.7308577358349483E-002                  7.4665287104612830E+000                  5.8988882182172930E-001                  1.6001119415110747E+001                  9.7104535281684043E-002                  8.8346177499514267E-001                  1.9433689723173275E-002                  8.5236603624855110E+004                  8.5642911416454093E-001                  4.3451792534956202E-001                  2.9277144111366037E+007                  3.8894556326714853E+000                  1.0025808732810770E+016                  3.1329381485501950E+000                  2.2000419513450833E-001                  6.0293737915396858E+010                  2.8618378226251567E+004                  4.4566450191041831E+000                  4.4566450191041822E+000                  3.2935914806575539E-007                  3.0658848416458628E-001                  2.0007570783261379E+005 
                                    1037                  2.2325028777582450E+000                 -7.1411460357392972E-002                  7.4683199108405844E+000                  5.9387633876649515E-001                  1.6007155519134205E+001                  9.7104535255934349E-002                  8.8346177502105450E-001                  1.9433689723011183E-002                  8.5016711369798242E+004                  8.4837632335603719E-001                  4.3770158487728561E-001                  2.9398143863230262E+007                  3.9253314939508375E+000                  1.0166126726693414E+016                  3.1329381487393535E+000                  2.1979804081945881E-001                  6.0831322094072113E+010                  2.9287151749367513E+004                  4.4666771374828773E+000                  4.4666771374828764E+000                  3.4251053077083427E-007                  3.1317064027412406E-001                  2.0569334410653758E+005 
                                    1038                  2.2082691726628747E+000                 -7.3488054609110717E-002                  7.4695088624703549E+000                  5.9651600952065331E-001                  1.6011156687585995E+001                  9.7104535238496034E-002                  8.8346177503860512E-001                  1.9433689722898828E-002                  8.4901912328862789E+004                  8.4432946510712914E-001                  4.3966960775294250E-001                  2.9478736320475813E+007                  3.9492625735927245E+000                  1.0260220343808562E+016                  3.1329381488674493E+000                  2.1966154439746699E-001                  6.1104988758983322E+010                  2.9615114922687360E+004                  4.4715134222780639E+000                  4.4715134222780630E+000                  3.4897849654491608E-007                  3.1637503848165799E-001                  2.0862980832091259E+005 
                                    1039                  2.1841500908263973E+000                 -7.5572035659811715E-002                  7.4706935187084644E+000                  5.9914705369977306E-001                  1.6015144438615227E+001                  9.7104535220790322E-002                  8.8346177505642753E-001                  1.9433689722782144E-002                  8.4784390747948433E+004                  8.4028761851479894E-001                  4.4165659663194778E-001                  2.9559257357518055E+007                  3.9732606275266669E+000                  1.0354864937961656E+016                  3.1329381489975034E+000                  2.1952602694104426E-001                  6.1381247119579559E+010                  2.9937788700773126E+004                  4.4762197188354023E+000                  4.4762197188354023E+000                  3.5534842729445515E-007                  3.1951086864124489E-001                  2.1154276555225166E+005 
                                    1040                  2.1600310089899200E+000                 -7.7673591642503190E-002                  7.4721704947090526E+000                  6.0242357708982330E-001                  1.6020113553685565E+001                  9.7104535198297912E-002                  8.8346177507907153E-001                  1.9433689722630598E-002                  8.4663559310637022E+004                  8.3623127933532215E-001                  4.4401403116234439E-001                  2.9659955473045826E+007                  4.0033501507770701E+000                  1.0474023734323214E+016                  3.1329381491627086E+000                  2.1935764826972221E-001                  6.1661271925554268E+010                  3.0256887062335416E+004                  4.4808242442029096E+000                  4.4808242442029096E+000                  3.6165430311596580E-007                  3.2259558480382799E-001                  2.1460555766933327E+005 
                                    1041                  2.1239166975002983E+000                 -8.0854134379204357E-002                  7.4739392060786747E+000                  6.0635538037628800E-001                  1.6026071357894025E+001                  9.7104535170640160E-002                  8.8346177510692181E-001                  1.9433689722438086E-002                  8.4476342316598239E+004                  8.3012953464720529E-001                  4.4707884103443574E-001                  2.9780995164177641E+007                  4.0397582857011942E+000                  1.0618700162042064E+016                  3.1329381493658386E+000                  2.1915728245925248E-001                  6.2087423544365250E+010                  3.0728322044196950E+004                  4.4875388457480057E+000                  4.4875388457480065E+000                  3.7098330873952534E-007                  3.2712284490861987E-001                  2.1893816205737280E+005 
                                    1042                  2.0878023860106754E+000                 -8.4076490607183543E-002                  7.4754092120754283E+000                  6.0962990152744412E-001                  1.6031028946935084E+001                  9.7104535147043258E-002                  8.8346177513068869E-001                  1.9433689722267999E-002                  8.4281396726781022E+004                  8.2399297553649331E-001                  4.4985293829775153E-001                  2.9881969082965568E+007                  4.0703326304590570E+000                  1.0740609991082696E+016                  3.1329381495391293E+000                  2.1899185446174052E-001                  6.2521494716760048E+010                  3.1150896848790748E+004                  4.4934705547150591E+000                  4.4940525721982549E+000                  3.8018528569772059E-007                  3.3110450561183441E-001                  2.2278730372371525E+005 
                                    1043                  2.0638119267043846E+000                 -8.6240919637253707E-002                  7.4765811451332169E+000                  6.1223739291578561E-001                  1.6034979114904306E+001                  9.7104535127914879E-002                  8.8346177514995805E-001                  1.9433689722127112E-002                  8.4147517991758257E+004                  8.1989659038502494E-001                  4.5196380028138045E-001                  2.9962713741831180E+007                  4.0948442987603642E+000                  1.0838747895435764E+016                  3.1329381496795965E+000                  2.1886051580608781E-001                  6.2814745278112061E+010                  3.1496750018939394E+004                  4.4982657435782247E+000                  4.4982745533244630E+000                  3.8622950049305160E-007                  3.3442589314861260E-001                  2.2593804785145930E+005 
                                    1044                  2.0398214673980939E+000                 -8.8424948999780290E-002                  7.4774595716889776E+000                  6.1419549280697017E-001                  1.6037943117318822E+001                  9.7104535113344173E-002                  8.8346177516463864E-001                  1.9433689722017200E-002                  8.4010082165475556E+004                  8.1578375161462535E-001                  4.5375294351404921E-001                  3.0023379213370997E+007                  4.1133483721695381E+000                  1.0912973919959754E+016                  3.1329381497865900E+000                  2.1876254406590093E-001                  6.3112033760460648E+010                  3.1799106669905010E+004                  4.5024149195510894E+000                  4.5024182258137015E+000                  3.9222636888380791E-007                  3.3727193091642760E-001                  2.2862177800704289E+005 
                                    1045                  2.0278262377449483E+000                 -8.9524457926202297E-002                  7.4780447306843003E+000                  6.1549813606694004E-001                  1.6039916247831481E+001                  9.7104535103555475E-002                  8.8346177517450186E-001                  1.9433689721942704E-002                  8.3940008198393829E+004                  8.1372103360337500E-001                  4.5483339562697667E-001                  3.0063859330300622E+007                  4.1257046641639050E+000                  1.0962667645540844E+016                  3.1329381498584659E+000                  2.1869741943042659E-001                  6.3262228819976967E+010                  3.1949052446823101E+004                  4.5044579822684900E+000                  4.5044624402588953E+000                  3.9520513922530753E-007                  3.3867714567448404E-001                  2.3004456773870409E+005 
                                    1046                  2.0158310080918023E+000                 -9.0629050856789850E-002                  7.4789183018008671E+000                  6.1744029171409698E-001                  1.6042859962543311E+001                  9.7104535088818944E-002                  8.8346177518935187E-001                  1.9433689721829239E-002                  8.3869021568388023E+004                  8.1165402963330191E-001                  4.5626939067740324E-001                  3.0124392796736278E+007                  4.1441960430116866E+000                  1.1037226691732464E+016                  3.1329381499666700E+000                  2.1860041094377969E-001                  6.3413682726324867E+010                  3.2098566056015119E+004                  4.5064856315366484E+000                  4.5064888091996194E+000                  3.9817245767181930E-007                  3.4007382166084976E-001                  2.3163848157476803E+005 
