                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16950                                     1808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368500460909954E+010                  2.1820904009515036E+002                  3.1958575715710381E+003                  2.3749702779142544E+003                  1.5918901437686384E+002                  2.0009020275796075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009397557727984E-001                  6.4203348958475704E-005                  9.6385614107504895E-003                  3.9921739957448554E-003                  1.9423589383055829E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6669899904832093E-001                  7.2528360370825338E-004                  6.1270314061905562E-001                  1.7081623882206297E-003                  6.1999590506312289E-003                  5.7530601135953674E-003                  1.9423589382277144E-003                  4.5961319106687204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9905594233071615E-001                  1.5564373827042459E+002                  9.9875054481018277E-001                  1.5458210547660565E+002                  2.0109589816624925E+007                  6.2088085181855682E+001                  4.2105790093433075E+006                  2.3531521278719274E+003                  2.3512200677681026E+003                  1.9183414626511632E+000                  1.6080385158586498E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032699262256947E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1362                  4.5898179988685844E-001                 -1.6287501866272358E+000                  7.6920988717054914E+000                  2.4593281159192006E+000                  1.7953204001323801E+001                  5.0805752143672605E-031                  9.8060671525588194E-001                  1.9393284744118056E-002                  2.8795731533136626E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1363                  4.5896163620908953E-001                 -1.6298532701203641E+000                  7.6921634361497020E+000                  2.4709219865481669E+000                  1.7964735264597440E+001                  3.0039776520941379E-032                  9.8060670987842213E-001                  1.9393290121577866E-002                  2.9574811587696166E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1364                  4.5894625713282505E-001                 -1.6306779152028947E+000                  7.6922286810338028E+000                  2.4823465078987983E+000                  1.7976106120587243E+001                  1.9189963281921151E-033                  9.8060671781116981E-001                  1.9393282188830185E-002                  3.0363127824390318E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1365                  4.5892592257643089E-001                 -1.6317469383451044E+000                  7.6923236535418686E+000                  2.4984846958161793E+000                  1.7992182006143373E+001                  4.3033812141167772E-035                  9.8060670006341832E-001                  1.9393299936581676E-002                  3.1512633302947228E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1366                  4.5889465178802674E-001                 -1.6333455881417711E+000                  7.6924397033076755E+000                  2.5174748753507759E+000                  1.8011118946426038E+001                  2.7753829956553295E-037                  9.8060670159317043E-001                  1.9393298406829573E-002                  3.2921140736175670E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1367                  4.5886355187824751E-001                 -1.6348840590899265E+000                  7.6925368941973495E+000                  2.5328044739858857E+000                  1.8026421328872853E+001                  2.1720497592966791E-039                  9.8060669870630024E-001                  1.9393301293699761E-002                  3.4103933593150435E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1368                  4.5884296100391581E-001                 -1.6358759687618982E+000                  7.6926125793406159E+000                  2.5443971986639422E+000                  1.8038002842674839E+001                  0.0000000000000000E+000                  9.8060669623870234E-001                  1.9393303761297664E-002                  3.5026536758469513E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1369                  4.5882356627995996E-001                 -1.6367916614452147E+000                  7.6927113429549312E+000                  2.5590960518475954E+000                  1.8052699069873743E+001                  0.0000000000000000E+000                  9.8060669186280491E-001                  1.9393308137195087E-002                  3.6232312367426903E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1370                  4.5879109934117923E-001                 -1.6382859082491883E+000                  7.6928345906166875E+000                  2.5768158253263267E+000                  1.8070432806416033E+001                  0.0000000000000000E+000                  9.8060666829549570E-001                  1.9393331704504302E-002                  3.7741210486628285E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1371                  4.5875948679552442E-001                 -1.6396967507456983E+000                  7.6929642049252456E+000                  2.5947477146327249E+000                  1.8088397969866275E+001                  0.0000000000000000E+000                  9.8060670840912922E-001                  1.9393291590870776E-002                  3.9332152525139708E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1372                  4.5872432851839767E-001                 -1.6412176909997407E+000                  7.6930737499939967E+000                  2.6093893852862395E+000                  1.8103081030209651E+001                  0.0000000000000000E+000                  9.8060666552099374E-001                  1.9393334479006263E-002                  4.0680790672405004E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1373                  4.5870360948509697E-001                 -1.6420914784780516E+000                  7.6931806180543205E+000                  2.6232333384888484E+000                  1.8116976048314278E+001                  0.0000000000000000E+000                  9.8060667474570462E-001                  1.9393325254295379E-002                  4.1998457341956066E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1374                  4.5867011727456547E-001                 -1.6434703193483053E+000                  7.6933097929349525E+000                  2.6394432906877920E+000                  1.8133260418243388E+001                  0.0000000000000000E+000                  9.8060671099623076E-001                  1.9393289003769243E-002                  4.3595663393084834E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1375                  4.5863865424770761E-001                 -1.6447295877922805E+000                  7.6934168312449973E+000                  2.6524645100408888E+000                  1.8146352912551848E+001                  0.0000000000000000E+000                  9.8060660829128676E-001                  1.9393391708713237E-002                  4.4922561305929753E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1376                  4.5861671770420254E-001                 -1.6455878932853087E+000                  7.6935243079515665E+000                  2.6651778425713939E+000                  1.8159145882755290E+001                  0.0000000000000000E+000                  9.8060666210924918E-001                  1.9393337890750817E-002                  4.6257040411592328E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1377                  4.5858531875682923E-001                 -1.6467895065616300E+000                  7.6936401754314732E+000                  2.6785130131814041E+000                  1.8172575179907522E+001                  0.0000000000000000E+000                  9.8060666038887967E-001                  1.9393339611120330E-002                  4.7699410653623363E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1378                  4.5855964424339896E-001                 -1.6477494806538653E+000                  7.6937391893049609E+000                  2.6896143464374842E+000                  1.8183763242352398E+001                  0.0000000000000000E+000                  9.8060665977545680E-001                  1.9393340224543199E-002                  4.8934408875525588E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1379                  4.5853683194694000E-001                 -1.6485860848200971E+000                  7.6938420369110263E+000                  2.7008715851270417E+000                  1.8195116250543570E+001                  0.0000000000000000E+000                  9.8060664748673054E-001                  1.9393352513269457E-002                  5.0219407572278192E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1380                  4.5850953408657047E-001                 -1.6495677186448812E+000                  7.6939708059504159E+000                  2.7145944009843221E+000                  1.8208966538044923E+001                  0.0000000000000000E+000                  9.8060665048407525E-001                  1.9393349515924752E-002                  5.1831574413854844E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1381                  4.5847446124875585E-001                 -1.6507990871008749E+000                  7.6941366407881180E+000                  2.7316952861621959E+000                  1.8226242912821867E+001                  0.0000000000000000E+000                  9.8060664101078265E-001                  1.9393358989217346E-002                  5.3913221869010079E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1382                  4.5842979784810406E-001                 -1.6523210262531871E+000                  7.6943001730109275E+000                  2.7479783395306732E+000                  1.8242710335138295E+001                  0.0000000000000000E+000                  9.8060663125664782E-001                  1.9393368743352180E-002                  5.5972968423963027E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1383                  4.5839654059568197E-001                 -1.6534225273366325E+000                  7.6944184281811365E+000                  2.7594105898274384E+000                  1.8254282265315180E+001                  0.0000000000000000E+000                  9.8060663764508327E-001                  1.9393362354916732E-002                  5.7465949891187086E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1384                  4.5837381373853564E-001                 -1.6541603725952105E+000                  7.6945844347448578E+000                  2.7749874095729590E+000                  1.8270063339065484E+001                  0.0000000000000000E+000                  9.8060662625088479E-001                  1.9393373749115206E-002                  5.9564487521830517E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1385                  4.5831827818535803E-001                 -1.6559148853923702E+000                  7.6947748558537379E+000                  2.7922642745047872E+000                  1.8287585302278561E+001                  0.0000000000000000E+000                  9.8060661899629309E-001                  1.9393381003706911E-002                  6.1981812868431916E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1386                  4.5828495685345155E-001                 -1.6569362870411373E+000                  7.6949321259945345E+000                  2.8060598466001836E+000                  1.8301591107349203E+001                  0.0000000000000000E+000                  9.8060661450218856E-001                  1.9393385497811444E-002                  6.3982299822608024E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1387                  4.5824531301241417E-001                 -1.6581225076779906E+000                  7.6950715549859225E+000                  2.8179664236828406E+000                  1.8313689509964487E+001                  0.0000000000000000E+000                  9.8060660764426222E-001                  1.9393392355737782E-002                  6.5760699426282599E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1388                  4.5822070649039098E-001                 -1.6588436071066817E+000                  7.6952076328710950E+000                  2.8292954552900818E+000                  1.8325210250178149E+001                  0.0000000000000000E+000                  9.8060660332395211E-001                  1.9393396676047892E-002                  6.7498707262788616E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1389                  4.5818285687491783E-001                 -1.6599310076264373E+000                  7.6953687088684317E+000                  2.8423664298787719E+000                  1.8338513536146966E+001                  0.0000000000000000E+000                  9.8060659869776290E-001                  1.9393401302237101E-002                  6.9561098207024122E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1390                  4.5814722868157182E-001                 -1.6609314285801946E+000                  7.6955088387793920E+000                  2.8534503419813912E+000                  1.8349803933603926E+001                  0.0000000000000000E+000                  9.8060658627023589E-001                  1.9393413729764108E-002                  7.1359260698481421E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1391                  4.5811929002635804E-001                 -1.6617008525032493E+000                  7.6956856793413504E+000                  2.8670650258553714E+000                  1.8363684506042123E+001                  0.0000000000000000E+000                  9.8060659377490866E-001                  1.9393406225091336E-002                  7.3631733624363767E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1392                  4.5806734292430912E-001                 -1.6630977196106844E+000                  7.6959021099587268E+000                  2.8832186351519380E+000                  1.8380171063013972E+001                  0.0000000000000000E+000                  9.8060658362411368E-001                  1.9393416375886319E-002                  7.6422041521135930E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1393                  4.5802227368692278E-001                 -1.6642758227360575E+000                  7.6960864578464054E+000                  2.8965526385507907E+000                  1.8393794576695662E+001                  0.0000000000000000E+000                  9.8060657774292959E-001                  1.9393422257070414E-002                  7.8804794081075875E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1394                  4.5798523574491862E-001                 -1.6652216291020647E+000                  7.6962417646158894E+000                  2.9074986527200304E+000                  1.8404988350723670E+001                  0.0000000000000000E+000                  9.8060657220534619E-001                  1.9393427794653806E-002                  8.0816242200554404E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1395                  4.5795345232063861E-001                 -1.6660178311574660E+000                  7.6964032463447785E+000                  2.9186124713566315E+000                  1.8416363235022128E+001                  0.0000000000000000E+000                  9.8060656677730240E-001                  1.9393433222697598E-002                  8.2911060728316465E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1396                  4.5791397935822609E-001                 -1.6669875753023555E+000                  7.6965803547864740E+000                  2.9305089038605074E+000                  1.8428549800080869E+001                  0.0000000000000000E+000                  9.8060656830643655E-001                  1.9393431693563445E-002                  8.5213598160381923E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1397                  4.5787570254618953E-001                 -1.6679085185815070E+000                  7.6967895047843280E+000                  2.9441756461828565E+000                  1.8442563837797561E+001                  0.0000000000000000E+000                  9.8060655270628561E-001                  1.9393447293714394E-002                  8.7937810084713033E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1398                  4.5782260201342045E-001                 -1.6691558476887527E+000                  7.6970117378057914E+000                  2.9582813683959581E+000                  1.8457043789535330E+001                  0.0000000000000000E+000                  9.8060654911537293E-001                  1.9393450884627073E-002                  9.0840887467455207E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1399                  4.5777924156228572E-001                 -1.6701494948673152E+000                  7.6971906893660718E+000                  2.9693396974113435E+000                  1.8468407007597836E+001                  0.0000000000000000E+000                  9.8060654161460137E-001                  1.9393458385398632E-002                  9.3183645637445989E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1400                  4.5774532215519120E-001                 -1.6709118594345111E+000                  7.6973974269434997E+000                  2.9817916681547043E+000                  1.8481214731484467E+001                  0.0000000000000000E+000                  9.8060653762212147E-001                  1.9393462377878534E-002                  9.5894051567277802E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1401                  4.5769029923788945E-001                 -1.6721217993033768E+000                  7.6976912362468930E+000                  2.9989413322342164E+000                  1.8498876128743525E+001                  0.0000000000000000E+000                  9.8060652459784559E-001                  1.9393475402154414E-002                  9.9756529609522534E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1402                  4.5761968364604116E-001                 -1.6736285641336319E+000                  7.6979529438897689E+000                  3.0137210581057712E+000                  1.8514117349777109E+001                  0.0000000000000000E+000                  9.8060651824187317E-001                  1.9393481758126829E-002                  1.0320982890528178E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1403                  4.5757922813153423E-001                 -1.6744696998502000E+000                  7.6981779933510541E+000                  3.0260588511954198E+000                  1.8526855599586501E+001                  0.0000000000000000E+000                  9.8060651403945864E-001                  1.9393485960541357E-002                  1.0618394371902407E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1404                  4.5752454697148265E-001                 -1.6755822467764003E+000                  7.6984007007050446E+000                  3.0379650470893123E+000                  1.8539161330917832E+001                  0.0000000000000000E+000                  9.8060650068222144E-001                  1.9393499317778562E-002                  1.0913524986265493E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1405                  4.5748558664494604E-001                 -1.6763585490052955E+000                  7.6986115611073167E+000                  3.0489616649894971E+000                  1.8550538812507554E+001                  0.0000000000000000E+000                  9.8060650183562881E-001                  1.9393498164371192E-002                  1.1193390754673312E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1406                  4.5743620272227431E-001                 -1.6773237308698752E+000                  7.6988183572560276E+000                  3.0595075211995799E+000                  1.8561460605255629E+001                  0.0000000000000000E+000                  9.8060648856320642E-001                  1.9393511436793576E-002                  1.1468523826717631E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1407                  4.5739933628984253E-001                 -1.6780310541560848E+000                  7.6991146910354491E+000                  3.0742029149160670E+000                  1.8576698145582206E+001                  0.0000000000000000E+000                  9.8060648467663658E-001                  1.9393515323363419E-002                  1.1863229029971183E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1408                  4.5731298362119838E-001                 -1.6796455918379745E+000                  7.6994122806686613E+000                  3.0885414299670773E+000                  1.8591585644212657E+001                  0.0000000000000000E+000                  9.8060647021201175E-001                  1.9393529787988251E-002                  1.2261438663493311E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1409                  4.5727651596033692E-001                 -1.6803105018229885E+000                  7.6996176944725097E+000                  3.0981796588852633E+000                  1.8601604782389202E+001                  0.0000000000000000E+000                  9.8060647428794934E-001                  1.9393525712050663E-002                  1.2536596814615095E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1410                  4.5722843713387057E-001                 -1.6811724090919553E+000                  7.7000106820767575E+000                  3.1160720316472994E+000                  1.8620230051007788E+001                  0.0000000000000000E+000                  9.8060645757987586E-001                  1.9393542420124144E-002                  1.3063875462924987E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1411                  4.5711533578001823E-001                 -1.6831372142622953E+000                  7.7004558655077986E+000                  3.1355972559534115E+000                  1.8640592796431608E+001                  0.0000000000000000E+000                  9.8060644162167576E-001                  1.9393558378324238E-002                  1.3664610468646583E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1412                  4.5704738895907310E-001                 -1.6842778737399391E+000                  7.7007944825407924E+000                  3.1499162681277011E+000                  1.8655552659964510E+001                  0.0000000000000000E+000                  9.8060643279795801E-001                  1.9393567202041995E-002                  1.4122652339733556E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1413                  4.5697823801725040E-001                 -1.6854099484190197E+000                  7.7011512331775194E+000                  3.1645486476115297E+000                  1.8670863596404185E+001                  0.0000000000000000E+000                  9.8060641749519784E-001                  1.9393582504802165E-002                  1.4606583563112558E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1414                  4.5690358252284463E-001                 -1.6866011662724765E+000                  7.7016089963484982E+000                  3.1826795540780544E+000                  1.8689869565844671E+001                  0.0000000000000000E+000                  9.8060641463218068E-001                  1.9393585367819322E-002                  1.5229286401390248E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1415                  4.5679452357479600E-001                 -1.6882868415879468E+000                  7.7019947464621445E+000                  3.1974674920615653E+000                  1.8705399173332417E+001                  0.0000000000000000E+000                  9.8060639760307144E-001                  1.9393602396928555E-002                  1.5756780752104230E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1416                  4.5674975608074264E-001                 -1.6889611047582274E+000                  7.7022523912891385E+000                  3.2070818545969453E+000                  1.8715510200798114E+001                  0.0000000000000000E+000                  9.8060639234162594E-001                  1.9393607658374057E-002                  1.6109492337268605E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1417                  4.5669200128293885E-001                 -1.6898164363476142E+000                  7.7025999775794656E+000                  3.2197519244840271E+000                  1.8728852191312608E+001                  0.0000000000000000E+000                  9.8060638117095167E-001                  1.9393618829048331E-002                  1.6586391972260003E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1418                  4.5661184123595028E-001                 -1.6909775063571522E+000                  7.7030686686524357E+000                  3.2363227606688447E+000                  1.8746332220784080E+001                  0.0000000000000000E+000                  9.8060636610687824E-001                  1.9393633893121764E-002                  1.7231487156279609E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1419                  4.5650673868507036E-001                 -1.6924562807008510E+000                  7.7035133792073287E+000                  3.2515511464186910E+000                  1.8762426802256147E+001                  0.0000000000000000E+000                  9.8060635179988387E-001                  1.9393648200116131E-002                  1.7846421516528487E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1420                  4.5643689967417472E-001                 -1.6934130622159780E+000                  7.7039196075231642E+000                  3.2650397692091744E+000                  1.8776708569380009E+001                  0.0000000000000000E+000                  9.8060635099244120E-001                  1.9393649007558800E-002                  1.8409405723390284E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1421                  4.5634736468606824E-001                 -1.6946110449292047E+000                  7.7043828949013147E+000                  3.2799816589772886E+000                  1.8792557563874688E+001                  0.0000000000000000E+000                  9.8060632575751072E-001                  1.9393674242489278E-002                  1.9053802486922536E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1422                  4.5625576549074370E-001                 -1.6958050206226194E+000                  7.7048657609044913E+000                  3.2950785103986631E+000                  1.8808602276186626E+001                  0.0000000000000000E+000                  9.8060631630279504E-001                  1.9393683697204955E-002                  1.9727793367621205E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1423                  4.5615917779464044E-001                 -1.6970312140079595E+000                  7.7052589737427546E+000                  3.3070443155287346E+000                  1.8821341921929047E+001                  0.0000000000000000E+000                  9.8060630571963081E-001                  1.9393694280369189E-002                  2.0278896353820187E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1424                  4.5610301415656834E-001                 -1.6977294691441545E+000                  7.7057424932749958E+000                  3.3213363812123928E+000                  1.8836586339796046E+001                  0.0000000000000000E+000                  9.8060629140652178E-001                  1.9393708593478221E-002                  2.0957350713562819E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1425                  4.5597159296365136E-001                 -1.6993230283222365E+000                  7.7062908974664337E+000                  3.3370911092223747E+000                  1.8853424657150057E+001                  0.0000000000000000E+000                  9.8060627615908524E-001                  1.9393723840914756E-002                  2.1731570305692767E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1426                  4.5589108888212626E-001                 -1.7002727191672651E+000                  7.7068591377785705E+000                  3.3528671223056783E+000                  1.8870324422017980E+001                  0.0000000000000000E+000                  9.8060625824015835E-001                  1.9393741759841654E-002                  2.2535496056700899E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1427                  4.5575235695531041E-001                 -1.7018648401454486E+000                  7.7074299299500133E+000                  3.3682517952256577E+000                  1.8886841029313224E+001                  0.0000000000000000E+000                  9.8060624089017578E-001                  1.9393759109824216E-002                  2.3348113467058779E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
