                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                     1537                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0704928857416077E+007                  2.9076485575210025E+001                  5.7461062175363822E+003                  2.7312550994584912E+004                  1.6699084780017751E+002                 -3.0763531863609019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7863295346445667E-001                  1.3374367205636908E-003                  9.5073112390855023E-003                  3.7842540042250548E-004                  2.0539427396353721E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5443059294912747E+000                  2.2152589263850402E-004                  7.1554500029331614E+000                  2.4928314847022220E-002                  8.6999525370449832E-002                  9.1995030467982422E-002                  3.0809158543611066E-002                  3.0063619413627145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999976933680777E+001                  1.6673710722847170E+002                  1.4999971307362273E+001                  1.6664359790788683E+002                  5.5786221436297977E+006                  1.1579961682130629E+003                  5.4919805927223554E+006                  4.7883029345512339E+004                  3.8567043520501757E+004                  2.5130689878570429E+003                  3.2188352173139483E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3782775045038631E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1089                  3.2533606762090055E+000                 -3.5163124204613944E-001                  7.5176832447573965E+000                  5.0355316438102216E-001                  1.6029931115749712E+001                  1.1619770370775551E-001                  8.6436357578411138E-001                  1.9438720508133112E-002                  4.5028144435834180E+005                  4.4500896267927315E-001                  1.0722526819124077E-001                  3.2936939703755226E+007                  3.1882558437769952E+000                  1.0713493630583604E+016                  2.9984306354803936E+000                  2.1455345970036346E-001                  1.4908213766981869E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1090                  3.2514270592010570E+000                 -3.5304146328965169E-001                  7.5191072477124923E+000                  5.0838676123098137E-001                  1.6035788396090801E+001                  1.1564260982980278E-001                  8.6491886332186607E-001                  1.9438526848331139E-002                  4.5294586127620062E+005                  4.4356629341478565E-001                  1.0684607659808645E-001                  3.3045113487285390E+007                  3.2239385938357108E+000                  1.0858964068715720E+016                  3.0021778648348159E+000                  2.1436788892453887E-001                  1.4855136370228394E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1091                  3.2494934421931112E+000                 -3.5444971852756452E-001                  7.5205295011550648E+000                  5.1321221099737879E-001                  1.6041639214760846E+001                  1.1509403262693227E-001                  8.6546762987291148E-001                  1.9438337500156222E-002                  4.5562175788838085E+005                  4.4213030259563996E-001                  1.0646964076569070E-001                  3.3153508986750886E+007                  3.2599595475840517E+000                  1.1006245981882578E+016                  3.0058903173260334E+000                  2.1418379772103141E-001                  1.4802770653151817E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1092                  3.2475598251851627E+000                 -3.5585601783227067E-001                  7.5219499956076268E+000                  5.1803264718107278E-001                  1.6047483558578200E+001                  1.1454681118300133E-001                  8.6601500699752421E-001                  1.9438181819474432E-002                  4.5830917258469877E+005                  4.4070094540007881E-001                  1.0609516740590215E-001                  3.3262125328808635E+007                  3.2963449083082939E+000                  1.1155359188461336E+016                  3.0096028063065812E+000                  2.1400030609906603E-001                  1.4750731127464577E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1093                  3.2456262081772151E+000                 -3.5726036115791759E-001                  7.5233687477505793E+000                  5.2281604363719114E-001                  1.6053321414591526E+001                  1.1405312776582478E-001                  8.6650883489332220E-001                  1.9438037340853032E-002                  4.6100812254643184E+005                  4.3927818757471010E-001                  1.0573043863125073E-001                  3.3370963637408085E+007                  3.3328521151762622E+000                  1.1306323685427330E+016                  3.0129599426247324E+000                  2.1382640485409748E-001                  1.4699507460437542E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1094                  3.2436925911692667E+000                 -3.5866285238853918E-001                  7.5247857885011573E+000                  5.2757903911954740E-001                  1.6059152775620618E+001                  1.1358549678739896E-001                  8.6697660423936673E-001                  1.9437898973234335E-002                  4.6371884666835959E+005                  4.3786189028176797E-001                  1.0537127370785764E-001                  3.3480026147577532E+007                  3.3696053505761587E+000                  1.1459159795757520E+016                  3.0161468250480290E+000                  2.1365734570439909E-001                  1.4649340044189390E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1095                  3.2417589741613182E+000                 -3.6006354208731461E-001                  7.5262011651862215E+000                  5.3228615365780141E-001                  1.6064977637312776E+001                  1.1320155465455664E-001                  8.6736063564774979E-001                  1.9437809697693598E-002                  4.6644147429053526E+005                  4.3645196981672563E-001                  1.0502617877213534E-001                  3.3589316391463354E+007                  3.4063255623296347E+000                  1.1613888100793724E+016                  3.0187684418689908E+000                  2.1350305279448564E-001                  1.4600537182087532E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1096                  3.2398253571533706E+000                 -3.6146259596480196E-001                  7.5273325928036616E+000                  5.3598693496912320E-001                  1.6069638548466571E+001                  1.1300636355384633E-001                  8.6755583758665411E-001                  1.9437798859499589E-002                  4.6917638589425501E+005                  4.3504822796953030E-001                  1.0464505444150005E-001                  3.3676937645779617E+007                  3.4354761268294451E+000                  1.1739201263294408E+016                  3.0201030191851173E+000                  2.1339922081598622E-001                  1.4554174539214138E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1097                  3.2386651880791271E+000                 -3.6230136483165887E-001                  7.5281803231949960E+000                  5.3880762003099270E-001                  1.6073127199161888E+001                  1.1277392906854515E-001                  8.6778832321553279E-001                  1.9437747715922105E-002                  4.7082350516044936E+005                  4.3420881422144780E-001                  1.0443947576479495E-001                  3.3742738263190508E+007                  3.4578617056361924E+000                  1.1833881038391210E+016                  3.0216937442692418E+000                  2.1330659989887121E-001                  1.4526422410687124E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1098                  3.2375050190048849E+000                 -3.6313954434265638E-001                  7.5290274393341434E+000                  5.4165855373614302E-001                  1.6076613518135250E+001                  1.1248941664806315E-001                  8.6807291237284911E-001                  1.9437670979087773E-002                  4.7247506393491692E+005                  4.3337160820249143E-001                  1.0422677794258023E-001                  3.3808619629099131E+007                  3.4806355670674063E+000                  1.1929260382782620E+016                  3.0236431474107501E+000                  2.1320514458915635E-001                  1.4497380376726597E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1099                  3.2363448499306431E+000                 -3.6397707298823789E-001                  7.5298739134446029E+000                  5.4451907540749789E-001                  1.6080097504322026E+001                  1.1218668381843980E-001                  8.6837572746277403E-001                  1.9437588718786203E-002                  4.7413093403844041E+005                  4.3253666464643031E-001                  1.0401198340152250E-001                  3.3874579548078783E+007                  3.5036367689943444E+000                  1.2025343877109602E+016                  3.0257201575616568E+000                  2.1310069535186607E-001                  1.4467701495647451E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1100                  3.2351846808563995E+000                 -3.6481392897269721E-001                  7.5311420112492176E+000                  5.4882747326621217E-001                  1.6085309570545572E+001                  1.1167923629922438E-001                  8.6888331934802698E-001                  1.9437444352748634E-002                  4.7579107241061248E+005                  4.3170399835984491E-001                  1.0386495774427491E-001                  3.3973634583133452E+007                  3.5385674091897363E+000                  1.2170532223050056E+016                  3.0292080930878220E+000                  2.1293498018747492E-001                  1.4437618561523941E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1101                  3.2328643427079142E+000                 -3.6648553221472119E-001                  7.5324092917610841E+000                  5.5316103536343997E-001                  1.6090535526161876E+001                  1.1116554038166988E-001                  8.6939716520727406E-001                  1.9437294411056016E-002                  4.7912397039407201E+005                  4.3004555963154772E-001                  1.0335460513470932E-001                  3.4072915150561146E+007                  3.5740533863652950E+000                  1.2317867442476624E+016                  3.0327471712366769E+000                  2.1276883630192650E-001                  1.4376769223778799E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1102                  3.2317041736336707E+000                 -3.6732023317757201E-001                  7.5332530350181974E+000                  5.5605475139396787E-001                  1.6094010156032763E+001                  1.1079907899048154E-001                  8.6976374456540007E-001                  1.9437176444118354E-002                  4.8079663436226553E+005                  4.2921981874859910E-001                  1.0313289909103321E-001                  3.4139176036075346E+007                  3.5979469152114780E+000                  1.2416813441320984E+016                  3.0352769287405632E+000                  2.1265405346800531E-001                  1.4346124296021666E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1103                  3.2305440045594271E+000                 -3.6815418349137802E-001                  7.5340960573137883E+000                  5.5896328446574017E-001                  1.6097482437784237E+001                  1.1040624795973829E-001                  8.7015672016536438E-001                  1.9437031874897315E-002                  4.8247340771804645E+005                  4.2839640384466693E-001                  1.0290797020479862E-001                  3.4205508993981637E+007                  3.6221237545556084E+000                  1.2516486572188336E+016                  3.0379933856210211E+000                  2.1253490944749709E-001                  1.4315117874649187E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1104                  3.2293838354851849E+000                 -3.6898735099226954E-001                  7.5349383476190566E+000                  5.6186611793714103E-001                  1.6100952366318928E+001                  1.1002051214744286E-001                  8.7054257479376984E-001                  1.9436913058787253E-002                  4.8415422098915395E+005                  4.2757533928013614E-001                  1.0268470651327409E-001                  3.4271913073542044E+007                  3.6464151979031163E+000                  1.2616891441740946E+016                  3.0406655511214704E+000                  2.1241716490572340E-001                  1.4284005679022203E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1105                  3.2282236664109414E+000                 -3.6981974285866320E-001                  7.5357799037552997E+000                  5.6476782064721287E-001                  1.6104419936820488E+001                  1.0963443080334906E-001                  8.7092876238263583E-001                  1.9436806814015162E-002                  4.8583909169135935E+005                  4.2675661053942920E-001                  1.0246201686676439E-001                  3.4338388016502067E+007                  3.6708599918690972E+000                  1.2718032686358344E+016                  3.0433448423256508E+000                  2.1229954199681872E-001                  1.4253048374511244E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1106                  3.2270634973366996E+000                 -3.7065135751766692E-001                  7.5366207196349082E+000                  5.6767068754483330E-001                  1.6107885144472455E+001                  1.0924429321327495E-001                  8.7131899324071949E-001                  1.9436713546005624E-002                  4.8752801787496405E+005                  4.2594021177086161E-001                  1.0223935898079640E-001                  3.4404933253080651E+007                  3.6954785647859962E+000                  1.2819914964187470E+016                  3.0460571070117326E+000                  2.1218140731447577E-001                  1.4222132931131294E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1107                  3.2259033282624561E+000                 -3.7148218899009550E-001                  7.5374607896896375E+000                  5.7057128819095448E-001                  1.6111347984318357E+001                  1.0885570132071443E-001                  8.7170765204571266E-001                  1.9436646633572918E-002                  4.8922098757391184E+005                  4.2512614145084343E-001                  1.0201754222453369E-001                  3.4471548250456840E+007                  3.7202428286702682E+000                  1.2922542951002864E+016                  3.0487634785929840E+000                  2.1206372695284739E-001                  1.4191278464574871E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1108                  3.2247431591882143E+000                 -3.7231223785596484E-001                  7.5383001038232447E+000                  5.7348115627557195E-001                  1.6114808451471454E+001                  1.0844994934637750E-001                  8.7211349846296193E-001                  1.9436552190660539E-002                  4.9091800342351594E+005                  4.2431439162917306E-001                  1.0179385840703027E-001                  3.4538232111755148E+007                  3.7452529630098907E+000                  1.3025921346354254E+016                  3.0515944608941665E+000                  2.1194329037062151E-001                  1.4160351750824646E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1109                  3.2235829901139708E+000                 -3.7314148261237712E-001                  7.5391386474687714E+000                  5.7639660764545908E-001                  1.6118266540413522E+001                  1.0803310359274768E-001                  8.7253045354835701E-001                  1.9436442858895342E-002                  4.9261901793874399E+005                  4.2350497592091385E-001                  1.0156919232311915E-001                  3.4604983577120848E+007                  3.7704797063043913E+000                  1.3130054852468668E+016                  3.0545083068936614E+000                  2.1182114656659623E-001                  1.4129227924856964E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1110                  3.2224228210397285E+000                 -3.7396990874487090E-001                  7.5399764061353309E+000                  5.7932111836035594E-001                  1.6121722245223161E+001                  1.0759959887723484E-001                  8.7296407912373031E-001                  1.9436321999034889E-002                  4.9432399882655882E+005                  4.2269790100598126E-001                  1.0134274690740752E-001                  3.4671801383256488E+007                  3.7959555507914082E+000                  1.3234948180465378E+016                  3.0575445012105305E+000                  2.1169634985136876E-001                  1.4097912329743071E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1111                  3.2212626519654850E+000                 -3.7479749505750831E-001                  7.5412312358325870E+000                  5.8371241913997518E-001                  1.6126891973530675E+001                  1.0691881541126097E-001                  8.7364506855710522E-001                  1.9436116031633865E-002                  4.9603289803040127E+005                  4.2189317997450593E-001                  1.0117479051399964E-001                  3.4772125293063581E+007                  3.8345324656388549E+000                  1.3393434975025092E+016                  3.0623247721556264E+000                  2.1150417843139499E-001                  1.4066369620630468E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1112                  3.2189423138169997E+000                 -3.7645010561415387E-001                  7.5429018992377079E+000                  5.8956085369025124E-001                  1.6133789105328564E+001                  1.0604198110608554E-001                  8.7452213765727471E-001                  1.9435881236639752E-002                  4.9946235258969385E+005                  4.2029081046283101E-001                  1.0072301875297508E-001                  3.4906145870185465E+007                  3.8865195236170340E+000                  1.3607837214389750E+016                  3.0685037726230973E+000                  2.1125418611102739E-001                  1.4003448135945057E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1113                  3.2166219756685144E+000                 -3.7809931129520818E-001                  7.5445692918457379E+000                  5.9540263413693184E-001                  1.6140676578008058E+001                  1.0516862932386911E-001                  8.7539570632523644E-001                  1.9435664350894388E-002                  5.0290737060520693E+005                  4.1869780940810258E-001                  1.0027419484448076E-001                  3.5040419096049592E+007                  3.9391510466252844E+000                  1.3825364114378576E+016                  3.0746830963918343E+000                  2.1100567084716379E-001                  1.3941096193738348E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1114                  3.2143016375200286E+000                 -3.7974510558575370E-001                  7.5462333627332354E+000                  6.0124596582753476E-001                  1.6147554338803893E+001                  1.0428559008107040E-001                  8.7627897043502123E-001                  1.9435439483908357E-002                  5.0636793185307540E+005                  4.1711412262778924E-001                  9.9826402192989133E-002                  3.5174939791677557E+007                  3.9925095701547764E+000                  1.4046054164200484E+016                  3.0809563090760728E+000                  2.1075640719557148E-001                  1.3879018267421703E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1115                  3.2119812993715415E+000                 -3.8138745075979552E-001                  7.5478940570084934E+000                  6.0708421444791283E-001                  1.6154422333665330E+001                  1.0340370493012863E-001                  8.7716107498518547E-001                  1.9435220084685900E-002                  5.0984394160917035E+005                  4.1553972615548673E-001                  9.9381167978779689E-002                  3.5309702382499121E+007                  4.0465435099263125E+000                  1.4269946131257586E+016                  3.0872469314065567E+000                  2.1050827885547505E-001                  1.3817190477243542E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1116                  3.2096609612230567E+000                 -3.8302633410805159E-001                  7.5495513045237752E+000                  6.1293636653374972E-001                  1.6161280508854027E+001                  1.0249247195418432E-001                  8.7807254953992386E-001                  1.9434978505891820E-002                  5.1333536105234211E+005                  4.1397457207932770E-001                  9.8934144109904254E-002                  3.5444699970649585E+007                  4.1014400368113435E+000                  1.4497079110389250E+016                  3.0937739151857739E+000                  2.1025611699402461E-001                  1.3755412705169777E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1117                  3.2073406230745714E+000                 -3.8466167098763510E-001                  7.5512050167011342E+000                  6.1879820353550152E-001                  1.6168128806438389E+001                  1.0155895826417206E-001                  8.7900633251431048E-001                  1.9434709221517465E-002                  5.1684197849657678E+005                  4.1241868106138280E-001                  9.8486354651805802E-002                  3.5579924050867878E+007                  4.1571740105148773E+000                  1.4727492370983986E+016                  3.1004891368801282E+000                  2.1000117054833384E-001                  1.3693459972252016E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1118                  3.2050202849260860E+000                 -3.8629339232039367E-001                  7.5524431751563110E+000                  6.2321147117008324E-001                  1.6173267643749387E+001                  1.0084665032390902E-001                  8.7971882776271881E-001                  1.9434521913372138E-002                  5.2036361322136235E+005                  4.1087205827648271E-001                  9.7983397059222849E-002                  3.5681505910583258E+007                  4.1996342715655679E+000                  1.4902792128786298E+016                  3.1056327902319865E+000                  2.0980870762759077E-001                  1.3631359166468431E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1119                  3.2038601158518420E+000                 -3.8710785977981677E-001                  7.5532673007299458E+000                  6.2614947714923652E-001                  1.6176684273537777E+001                  1.0036354324611671E-001                  8.8020205426946196E-001                  1.9434402484421298E-002                  5.2212996615132882E+005                  4.1010223885449676E-001                  9.7759600396074176E-002                  3.5749280107920080E+007                  4.2281411501695993E+000                  1.5020495984699792E+016                  3.1091310965946866E+000                  2.0967923053353471E-001                  1.3600276458352636E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1120                  3.2026999467775985E+000                 -3.8792139758747229E-001                  7.5543643521376600E+000                  6.3006438080033500E-001                  1.6181229760243223E+001                  9.9708667441512758E-002                  8.8085707959570270E-001                  1.9434252962784559E-002                  5.2390000326765113E+005                  4.0933473800598674E-001                  9.7570879244050709E-002                  3.5839698880996399E+007                  4.2664276060571424E+000                  1.5178531639330672E+016                  3.1138858500341180E+000                  2.0949945250122054E-001                  1.3569203000120853E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1121                  3.2007668388549844E+000                 -3.8927486295559932E-001                  7.5557332616792934E+000                  6.3496324789718850E-001                  1.6186911542350884E+001                  9.8891747617450940E-002                  8.8167419640389166E-001                  1.9434055978657439E-002                  5.2685744116370718E+005                  4.0806104465439008E-001                  9.7198243446051644E-002                  3.5952844938544780E+007                  4.3148256113826440E+000                  1.5378413789251588E+016                  3.1198375371465525E+000                  2.0926703225077273E-001                  1.3517491295057001E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1122                  3.1988337309323702E+000                 -3.9062570555765996E-001                  7.5570994037604793E+000                  6.3986048536197915E-001                  1.6192586299896664E+001                  9.8073635324530437E-002                  8.8249251143317942E-001                  1.9433853242290189E-002                  5.2982498124772590E+005                  4.0679377122794258E-001                  9.6827032802123625E-002                  3.6066118373268165E+007                  4.3637562652730439E+000                  1.5580676121364846E+016                  3.1258207473908102E+000                  2.0903517229090399E-001                  1.3465949597504461E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1123                  3.1969006230097556E+000                 -3.9197391104213475E-001                  7.5584627385918477E+000                  6.4475726803904476E-001                  1.6198253993762645E+001                  9.7252493565990236E-002                  8.8331385763810621E-001                  1.9433648795903591E-002                  5.3280257091409015E+005                  4.0553289590724861E-001                  9.6456978649699543E-002                  3.6179514825875431E+007                  4.4132371773164065E+000                  1.5785341932824854E+016                  3.1318492331241607E+000                  2.0880352409608660E-001                  1.3414586743520451E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1124                  3.1949675150871415E+000                 -3.9331946137101459E-001                  7.5598232248120674E+000                  6.4965242826437908E-001                  1.6203914584567375E+001                  9.6430265662802397E-002                  8.8413629399319515E-001                  1.9433440344002406E-002                  5.3579014719154383E+005                  4.0427840036355656E-001                  9.6088336227513241E-002                  3.6293029758401625E+007                  4.4632624825583713E+000                  1.5992434643916496E+016                  3.1379090306528084E+000                  2.0857245235492114E-001                  1.3363402187053913E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1125                  3.1930344071645274E+000                 -3.9466234209303636E-001                  7.5611808168744306E+000                  6.5454984219391810E-001                  1.6209568032857671E+001                  9.5600855438759985E-002                  8.8496591144447001E-001                  1.9433233116770032E-002                  5.3878765452671971E+005                  4.0303026295669170E-001                  9.5720243552488316E-002                  3.6406658232969806E+007                  4.5138782629525407E+000                  1.6201977803468130E+016                  3.1440455724266947E+000                  2.0834080810395225E-001                  1.3312353118794004E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1126                  3.1911012992419128E+000                 -3.9600252671289221E-001                  7.5625354646005656E+000                  6.5944877261424362E-001                  1.6215214298489332E+001                  9.4765620379804127E-002                  8.8580135351925482E-001                  1.9433026100940998E-002                  5.4179500602272456E+005                  4.0178847324827766E-001                  9.5352869837471543E-002                  3.6520394868682630E+007                  4.5650839938869288E+000                  1.6413995064101342E+016                  3.1502495163761131E+000                  2.0810884894703954E-001                  1.3261392359991526E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1127                  3.1891681913192986E+000                 -3.9733999095201977E-001                  7.5638871172249198E+000                  6.6434901322852957E-001                  1.6220853340755550E+001                  9.3925072730502032E-002                  8.8664210906603314E-001                  1.9432818203464874E-002                  5.4481211837371602E+005                  4.0055301867814286E-001                  9.4986264517458369E-002                  3.6634234176614858E+007                  4.6168845343389568E+000                  1.6628510184220398E+016                  3.1565176893953839E+000                  2.0787667251327438E-001                  1.3210534948780483E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1128                  3.1872350833966845E+000                 -3.9867471111464831E-001                  7.5652357218481461E+000                  6.6925135929224655E-001                  1.6226485118428830E+001                  9.3078125557591415E-002                  8.8748926452038479E-001                  1.9432609922023780E-002                  5.4783890788345702E+005                  3.9932388610036718E-001                  9.4620257702746471E-002                  3.6748170428068198E+007                  4.6692954981442494E+000                  1.6845547026922336E+016                  3.1628588685795038E+000                  2.0764407611941554E-001                  1.3159772385476141E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1129                  3.1853019754740699E+000                 -4.0000666100513993E-001                  7.5665812252912463E+000                  6.7415361433272936E-001                  1.6232109589643436E+001                  9.2228456451409896E-002                  8.8833914311533257E-001                  1.9432400433257557E-002                  5.5087528267323237E+005                  3.9810106461919709E-001                  9.4255332376750101E-002                  3.6862197809046306E+007                  4.7223004424977164E+000                  1.7065129552670000E+016                  3.1692460782485168E+000                  2.0741175066960180E-001                  1.3109126812810459E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
