                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16700                                     1798                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368444758258905E+010                  2.2493663141703399E+002                  3.2027144755539034E+003                  2.3293567536060518E+003                  1.5697857960949699E+002                  1.9989192358243841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009572120933264E-001                  6.2469569215742684E-005                  9.6385870815942094E-003                  3.9921696197833161E-003                  1.9423589382807397E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6800853551707452E-001                  7.2786837976323876E-004                  6.1139847317571061E-001                  1.7046891706617151E-003                  6.1785702268865794E-003                  5.7705822585758654E-003                  1.9423589382071425E-003                  4.5768175530664673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9910017339262214E-001                  1.5353616972488035E+002                  9.9881528990548307E-001                  1.5253019117750137E+002                  1.9692196656216968E+007                  6.4195285648177276E+001                  4.2930306766102314E+006                  2.3074113902405170E+003                  2.3062274589704207E+003                  1.1740203254134105E+000                  1.5770746615586512E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032523474995315E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1703                  2.5924720131969575E-001                 -2.0081641636680798E+000                  7.9313668039127281E+000                  5.3285772146153807E+000                  2.1436679729383226E+001                  0.0000000000000000E+000                  9.8049153664094302E-001                  1.9508463359056982E-002                  2.1309694057816450E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1704                  2.5548245681185849E-001                 -2.0120268960339853E+000                  7.9315970411089340E+000                  5.3366576372661738E+000                  2.1448604376681580E+001                  0.0000000000000000E+000                  9.8048592029442094E-001                  1.9514079705579057E-002                  2.1709890714643282E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1705                  2.5329450353947153E-001                 -2.0142774799691647E+000                  7.9317514324933258E+000                  5.3425264075592240E+000                  2.1457269570530116E+001                  0.0000000000000000E+000                  9.8048169917689909E-001                  1.9518300823100909E-002                  2.2005255099582867E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1706                  2.5110655026708467E-001                 -2.0165326801748860E+000                  7.9318935239864192E+000                  5.3484480357250783E+000                  2.1466015874303153E+001                  0.0000000000000000E+000                  9.8047736374059791E-001                  1.9522636259402093E-002                  2.2307352792077386E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1707                  2.4884238088894989E-001                 -2.0188716535174018E+000                  7.9320223734476629E+000                  5.3544225285702067E+000                  2.1474843249144790E+001                  0.0000000000000000E+000                  9.8047287316912257E-001                  1.9527126830877428E-002                  2.2616350630094932E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1708                  2.4657821151081510E-001                 -2.0212162935529858E+000                  7.9321487585215866E+000                  5.3610273853313712E+000                  2.1484605711924260E+001                  0.0000000000000000E+000                  9.8046775837221067E-001                  1.9532241627789326E-002                  2.2962934410508067E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1709                  2.4378932145179882E-001                 -2.0241126553294855E+000                  7.9322493399260567E+000                  5.3673066759571908E+000                  2.1493889675439192E+001                  0.0000000000000000E+000                  9.8046280883012438E-001                  1.9537191169875623E-002                  2.3297358140383987E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1710                  2.4174088556240197E-001                 -2.0262462541000659E+000                  7.9323741952406639E+000                  5.3763205183882068E+000                  2.1507224064399654E+001                  0.0000000000000000E+000                  9.8044786832009734E-001                  1.9552131679902662E-002                  2.3785950918055145E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1711                  2.3673763186391378E-001                 -2.0314818130974790E+000                  7.9324594121298997E+000                  5.3869420694514005E+000                  2.1522941917049355E+001                  0.0000000000000000E+000                  9.8044091510996756E-001                  1.9559084890032441E-002                  2.4374856604275946E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1712                  2.3337741334944909E-001                 -2.0350187565971263E+000                  7.9324903791246699E+000                  5.3944686856618667E+000                  2.1534085431813047E+001                  0.0000000000000000E+000                  9.8043627133463618E-001                  1.9563728665363822E-002                  2.4800971065021650E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1713                  2.3073287819281102E-001                 -2.0378150792438365E+000                  7.9324977821360880E+000                  5.4020914247402310E+000                  2.1545376112996955E+001                  0.0000000000000000E+000                  9.8043063040386691E-001                  1.9569369596133090E-002                  2.5240120545231135E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1714                  2.2722317077241455E-001                 -2.0415447443040398E+000                  7.9324713100807580E+000                  5.4101365186023243E+000                  2.1557295948969969E+001                  0.0000000000000000E+000                  9.8042422957503561E-001                  1.9575770424964389E-002                  2.5712039026347920E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1715                  2.2418546706244408E-001                 -2.0447908737949461E+000                  7.9324250631336906E+000                  5.4167013340961043E+000                  2.1567025650239977E+001                  0.0000000000000000E+000                  9.8041883747347924E-001                  1.9581162526520757E-002                  2.6103655790316651E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1716                  2.2183328326335999E-001                 -2.0473166115646988E+000                  7.9323395435877329E+000                  5.4252000506637374E+000                  2.1579627297301403E+001                  0.0000000000000000E+000                  9.8041186538951108E-001                  1.9588134610488916E-002                  2.6619509616885369E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1717                  2.1711322475810604E-001                 -2.0524192077174925E+000                  7.9321938280715774E+000                  5.4343077162768765E+000                  2.1593134443982397E+001                  0.0000000000000000E+000                  9.8040450307115001E-001                  1.9595496928849987E-002                  2.7183646646611462E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1718                  2.1421810375067390E-001                 -2.0555727669892261E+000                  7.9320049306094846E+000                  5.4437848259724966E+000                  2.1607197040269071E+001                  0.0000000000000000E+000                  9.8039667804660968E-001                  1.9603321953390318E-002                  2.7783363818517467E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1719                  2.0905602280665833E-001                 -2.0612442995337958E+000                  7.9317017655072224E+000                  5.4551594789383993E+000                  2.1624080172190911E+001                  0.0000000000000000E+000                  9.8038755447306969E-001                  1.9612445526930311E-002                  2.8520653930782212E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1720                  2.0446909750280412E-001                 -2.0663397007926525E+000                  7.9314332766029283E+000                  5.4633667446369882E+000                  2.1636265882620254E+001                  0.0000000000000000E+000                  9.8038106376645917E-001                  1.9618936233540829E-002                  2.9064760233080073E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1721                  2.0195807325929643E-001                 -2.0691527584641287E+000                  7.9311336465762396E+000                  5.4715938062843614E+000                  2.1648486531931233E+001                  0.0000000000000000E+000                  9.8037433556678832E-001                  1.9625664433211676E-002                  2.9620596921675018E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1722                  1.9724649310112680E-001                 -2.0744794707634324E+000                  7.9307970811758866E+000                  5.4795227460999625E+000                  2.1660265959537544E+001                  0.0000000000000000E+000                  9.8036794598883703E-001                  1.9632054011162969E-002                  3.0166348647651018E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1723                  1.9498108751446935E-001                 -2.0770640830371256E+000                  7.9304758792200367E+000                  5.4865210177154875E+000                  2.1670666996891448E+001                  0.0000000000000000E+000                  9.8036204248817027E-001                  1.9637957511829729E-002                  3.0656390376773360E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1724                  1.9100359916365389E-001                 -2.0816411822462428E+000                  7.9299288539532942E+000                  5.4971850900776484E+000                  2.1686521242651114E+001                  0.0000000000000000E+000                  9.8035258041608953E-001                  1.9647419583910475E-002                  3.1418474188791541E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1725                  1.8538180430645262E-001                 -2.0882007970648617E+000                  7.9292266765476276E+000                  5.5091668588368670E+000                  2.1704340990091040E+001                  0.0000000000000000E+000                  9.8034135294924396E-001                  1.9658647050756040E-002                  3.2297347690067725E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1726                  1.8012497190193497E-001                 -2.0944373340798172E+000                  7.9284263622284126E+000                  5.5213330789969772E+000                  2.1722443635958800E+001                  0.0000000000000000E+000                  9.8032916737130404E-001                  1.9670832628695956E-002                  3.3214909923033952E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1727                  1.7418938917207710E-001                 -2.1016089651792909E+000                  7.9276850419138123E+000                  5.5314568931115886E+000                  2.1737512511948985E+001                  0.0000000000000000E+000                  9.8031832831091881E-001                  1.9681671689081193E-002                  3.3998275836587150E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1728                  1.7075573058526344E-001                 -2.1058249433279532E+000                  7.9269939386864952E+000                  5.5402811148472901E+000                  2.1750652827030713E+001                  0.0000000000000000E+000                  9.8030783096229712E-001                  1.9692169037702878E-002                  3.4696136270006478E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1729                  1.6590784701064515E-001                 -2.1118677854594865E+000                  7.9260719403009814E+000                  5.5511944960543040E+000                  2.1766910057417796E+001                  0.0000000000000000E+000                  9.8029343056962248E-001                  1.9706569430377519E-002                  3.5579062148870801E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1730                  1.6043770611049551E-001                 -2.1188221881781519E+000                  7.9251709311496565E+000                  5.5610962809407241E+000                  2.1781666050664164E+001                  0.0000000000000000E+000                  9.8027891117951715E-001                  1.9721088820482846E-002                  3.6399572323619406E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1731                  1.5649407970630630E-001                 -2.1239315920450688E+000                  7.9244130039885921E+000                  5.5689900304263125E+000                  2.1793434216532198E+001                  0.0000000000000000E+000                  9.8026623761843512E-001                  1.9733762381564879E-002                  3.7067221261078614E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1732                  1.5286712556310883E-001                 -2.1287063558082915E+000                  7.9236589489342073E+000                  5.5765023911840599E+000                  2.1804637593003420E+001                  0.0000000000000000E+000                  9.8025348667705037E-001                  1.9746513322949633E-002                  3.7713982150162314E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1733                  1.4924406949978614E-001                 -2.1335525789249434E+000                  7.9228362267019978E+000                  5.5843661956528923E+000                  2.1816369193736026E+001                  0.0000000000000000E+000                  9.8023987664100876E-001                  1.9760123358991244E-002                  3.8403092259937071E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1734                  1.4523144525123238E-001                 -2.1390145558207814E+000                  7.9218518723238081E+000                  5.5933835585416718E+000                  2.1829827107010178E+001                  0.0000000000000000E+000                  9.8022523756884361E-001                  1.9774762431156390E-002                  3.9208800702683913E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1735                  1.4043245207115224E-001                 -2.1456863417736050E+000                  7.9206520724727705E+000                  5.6038853262443675E+000                  2.1845507886769141E+001                  0.0000000000000000E+000                  9.8021018192844633E-001                  1.9789818071553666E-002                  4.0168473356550530E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1736                  1.3490556319874741E-001                 -2.1535730058015279E+000                  7.9193656992517978E+000                  5.6146488688213045E+000                  2.1861588212765874E+001                  0.0000000000000000E+000                  9.8019668605320409E-001                  1.9803313946795909E-002                  4.1176446902731014E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1737                  1.2980015535860240E-001                 -2.1610677501581144E+000                  7.9182581346642760E+000                  5.6235776232734374E+000                  2.1874934434735852E+001                  0.0000000000000000E+000                  9.8018684653494315E-001                  1.9813153465056854E-002                  4.2031764609897515E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1738                  1.2605090488166765E-001                 -2.1667102156176736E+000                  7.9173008110587375E+000                  5.6310769169825203E+000                  2.1886148967161802E+001                  0.0000000000000000E+000                  9.8017929377428181E-001                  1.9820706225718188E-002                  4.2763861762145889E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1739                  1.2231795434412535E-001                 -2.1724534286103618E+000                  7.9162905738240532E+000                  5.6387977520120032E+000                  2.1897699642733283E+001                  0.0000000000000000E+000                  9.8017217596448036E-001                  1.9827824035519637E-002                  4.3530910598392831E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1740                  1.1831837101018233E-001                 -2.1787551351254084E+000                  7.9152236337268613E+000                  5.6467635077246969E+000                  2.1909621989539549E+001                  0.0000000000000000E+000                  9.8016524707788688E-001                  1.9834752922113119E-002                  4.4336714544811397E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1741                  1.1431878767623921E-001                 -2.1852212335746337E+000                  7.9141933183075617E+000                  5.6542947902279783E+000                  2.1920899075817516E+001                  0.0000000000000000E+000                  9.8015915096166883E-001                  1.9840849038331165E-002                  4.5112281359539082E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1742                  1.1074047997529828E-001                 -2.1911556836198285E+000                  7.9132044163588615E+000                  5.6613876866298947E+000                  2.1931524177459465E+001                  0.0000000000000000E+000                  9.8015365124825526E-001                  1.9846348751744736E-002                  4.5855104407687031E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1743                  1.0716217227435737E-001                 -2.1972414651628904E+000                  7.9120574500220640E+000                  5.6694608552800236E+000                  2.1943622920169997E+001                  0.0000000000000000E+000                  9.8014792836201414E-001                  1.9852071637985857E-002                  4.6715484271686745E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1744                  1.0256709926840041E-001                 -2.2052960743072658E+000                  7.9107483897621353E+000                  5.6785106528085487E+000                  2.1957192165201864E+001                  0.0000000000000000E+000                  9.8014185880518245E-001                  1.9858141194817547E-002                  4.7699151409969915E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1745                  9.8002714055933138E-002                 -2.2135869310652989E+000                  7.9094827701407127E+000                  5.6871107580339997E+000                  2.1970093860087427E+001                  0.0000000000000000E+000                  9.8013643930586591E-001                  1.9863560694134086E-002                  4.8653126984223787E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1746                  9.3861449612404002E-002                 -2.2213832134101628E+000                  7.9081688515545325E+000                  5.6958895263820510E+000                  2.1983270081812964E+001                  0.0000000000000000E+000                  9.8013120393999598E-001                  1.9868796060004024E-002                  4.9646601689035282E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1747                  8.9099420874064347E-002                 -2.2307032983457002E+000                  7.9069992130464648E+000                  5.7036177881474162E+000                  2.1994875523921912E+001                  0.0000000000000000E+000                  9.8012679811407388E-001                  1.9873201885926117E-002                  5.0537969403619022E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1748                  8.6060623386894061E-002                 -2.2368674005289897E+000                  7.9060990816583141E+000                  5.7094935822238586E+000                  2.2003702411359633E+001                  0.0000000000000000E+000                  9.8012355638931414E-001                  1.9876443610685857E-002                  5.1226370024423650E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1749                  8.3157714238113412E-002                 -2.2429272630022008E+000                  7.9049207203827327E+000                  5.7170924442777853E+000                  2.2015121805363517E+001                  0.0000000000000000E+000                  9.8011949506738560E-001                  1.9880504932614396E-002                  5.2130566484499327E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1750                  7.8359796770014201E-002                 -2.2533441107496608E+000                  7.9038068217094537E+000                  5.7242442136282259E+000                  2.2025874538531944E+001                  0.0000000000000000E+000                  9.8011586007082785E-001                  1.9884139929172151E-002                  5.2996136940553971E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1751                  7.5985724600603877E-002                 -2.2586990217983196E+000                  7.9030409663775991E+000                  5.7291093370207795E+000                  2.2033191449754735E+001                  0.0000000000000000E+000                  9.8011349094865463E-001                  1.9886509051345369E-002                  5.3593156547930778E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1752                  7.3468555524255963E-002                 -2.2645346384558347E+000                  7.9016541037744163E+000                  5.7378068131115425E+000                  2.2046276115043273E+001                  0.0000000000000000E+000                  9.8010941133307428E-001                  1.9890588666925724E-002                  5.4677268830555689E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1753                  6.7208564208027510E-002                 -2.2798305482496861E+000                  7.9000608909864685E+000                  5.7477856469317015E+000                  2.2061297678806259E+001                  0.0000000000000000E+000                  9.8010500188022776E-001                  1.9894998119772245E-002                  5.5948139224356064E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1754                  6.3586253006436000E-002                 -2.2892540642828867E+000                  7.8991503185553853E+000                  5.7534397722419142E+000                  2.2069812484491731E+001                  0.0000000000000000E+000                  9.8010263766289363E-001                  1.9897362337106372E-002                  5.6681296071296232E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1755                  6.1631077397529321E-002                 -2.2945369478266930E+000                  7.8982264531343409E+000                  5.7591184699211908E+000                  2.2078366289975111E+001                  0.0000000000000000E+000                  9.8010042574772738E-001                  1.9899574252272623E-002                  5.7427309512022103E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1756                  5.7970739325446774E-002                 -2.3048368830578094E+000                  7.8971287496712215E+000                  5.7658547150019857E+000                  2.2088516730411779E+001                  0.0000000000000000E+000                  9.8009792018536135E-001                  1.9902079814638651E-002                  5.8324995640167117E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1757                  5.5047511686920292E-002                 -2.3134843276733368E+000                  7.8960884587250941E+000                  5.7721952286618912E+000                  2.2098073798216468E+001                  0.0000000000000000E+000                  9.8009581782561883E-001                  1.9904182174381169E-002                  5.9182761901540682E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1758                  5.1804293004510227E-002                 -2.3235707800398937E+000                  7.8952569451825987E+000                  5.7772581509863947E+000                  2.2105707563940939E+001                  0.0000000000000000E+000                  9.8009424878310525E-001                  1.9905751216894751E-002                  5.9876740539597499E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1759                  5.0182683663305194E-002                 -2.3288276161608401E+000                  7.8943667941976541E+000                  5.7826269425609880E+000                  2.2113803974410963E+001                  0.0000000000000000E+000                  9.8009268718007336E-001                  1.9907312819926637E-002                  6.0621536898993747E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1760                  4.6636900004923432E-002                 -2.3408774234987400E+000                  7.8934095532567499E+000                  5.7884133231982382E+000                  2.2122533010558154E+001                  0.0000000000000000E+000                  9.8009110495452179E-001                  1.9908895045478214E-002                  6.1434640777622187E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1761                  4.4712725687746695E-002                 -2.3477674359744203E+000                  7.8927192782428666E+000                  5.7925614642065364E+000                  2.2128791903748994E+001                  0.0000000000000000E+000                  9.8009008120403562E-001                  1.9909918795964376E-002                  6.2024241822178802E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1762                  4.2730793052314919E-002                 -2.3551519520573252E+000                  7.8920115713800163E+000                  5.7968043636743012E+000                  2.2135194984875547E+001                  0.0000000000000000E+000                  9.8008905219074571E-001                  1.9910947809254287E-002                  6.2633165793886932E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1763                  4.0748860416883137E-002                 -2.3628557968101433E+000                  7.8910119184186440E+000                  5.8027635540123734E+000                  2.2144189894203716E+001                  0.0000000000000000E+000                  9.8008768900436727E-001                  1.9912310995632732E-002                  6.3498512832378852E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1764                  3.7194238280692626E-002                 -2.3775774026321188E+000                  7.8899128732948931E+000                  5.8093263577967669E+000                  2.2154099127285637E+001                  0.0000000000000000E+000                  9.8008643643011573E-001                  1.9913563569884274E-002                  6.4465351912897127E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1765                  3.4785515085998087E-002                 -2.3883087165906445E+000                  7.8890108778712982E+000                  5.8146863889722784E+000                  2.2162194111850216E+001                  0.0000000000000000E+000                  9.8008551679953892E-001                  1.9914483200461075E-002                  6.5265908682175691E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1766                  3.2376791891303547E-002                 -2.3997517390052745E+000                  7.8880642226913178E+000                  5.8202969391239998E+000                  2.2170669306051554E+001                  0.0000000000000000E+000                  9.8008468760832124E-001                  1.9915312391678763E-002                  6.6114533682025608E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1767                  2.9814686893944564E-002                 -2.4128280314480661E+000                  7.8873344682490956E+000                  5.8246271177177329E+000                  2.2177211904935124E+001                  6.3047423780800164E-041                  9.8008400938387008E-001                  1.9915990616129919E-002                  6.6777032831117755E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1768                  2.8618124530615796E-002                 -2.4192983286737162E+000                  7.8866301954998246E+000                  5.8287782464357560E+000                  2.2183484651767582E+001                  0.0000000000000000E+000                  9.8008349283363638E-001                  1.9916507166363617E-002                  6.7418369725151930E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
