                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17400                                     1868                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368597057032362E+010                  2.1796784725020390E+002                  3.1849681567367634E+003                  2.4510356068943070E+003                  1.6282588877223947E+002                  2.0045281023382607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009005017235618E-001                  6.8103883882024655E-005                  9.6385072096838512E-003                  3.9921830928969183E-003                  1.9423589383569856E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6436863875389558E-001                  7.2068092674997051E-004                  6.1500272119211175E-001                  1.7364041515083016E-003                  6.2379203280534959E-003                  5.7218969330476814E-003                  1.9423589382843675E-003                  4.6304662079264342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9898705636457064E-001                  1.5912885383275992E+002                  9.9866032246524472E-001                  1.5802840310104290E+002                  2.0802654569658425E+007                  5.8817486456178514E+001                  4.0799080894099870E+006                  2.4343201899541546E+003                  2.4264505139427984E+003                  7.8351299136442671E+000                  1.6599897053400636E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033004101748832E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1412                  4.6063260881824691E-001                 -1.6820584764929887E+000                  7.7020584325353108E+000                  3.1185698244187776E+000                  1.8624780126511983E+001                  0.0000000000000000E+000                  9.8060693787730080E-001                  1.9393062122699201E-002                  1.3139227260941148E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1413                  4.6058085733355320E-001                 -1.6829545309946008E+000                  7.7024507561510980E+000                  3.1355555613829522E+000                  1.8642497065982276E+001                  0.0000000000000000E+000                  9.8060692835743135E-001                  1.9393071642568649E-002                  1.3663298656639836E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1414                  4.6047484236285313E-001                 -1.6847361198633197E+000                  7.7028368429573213E+000                  3.1517338779168731E+000                  1.8659400286472565E+001                  0.0000000000000000E+000                  9.8060692303329644E-001                  1.9393076966703560E-002                  1.4181882339607489E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1415                  4.6042673115125005E-001                 -1.6855220097426251E+000                  7.7030358981826357E+000                  3.1598587730577927E+000                  1.8667900390835968E+001                  0.0000000000000000E+000                  9.8060690288173524E-001                  1.9393097118264757E-002                  1.4449698088651439E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1416                  4.6039560788073514E-001                 -1.6860232046828114E+000                  7.7033033253035805E+000                  3.1705489033088070E+000                  1.8679095928961662E+001                  0.0000000000000000E+000                  9.8060690483161195E-001                  1.9393095168388053E-002                  1.4809790100833693E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1417                  4.6032046072278898E-001                 -1.6872108208364283E+000                  7.7037102179802597E+000                  3.1863789314639828E+000                  1.8695698418221003E+001                  0.0000000000000000E+000                  9.8060689783932675E-001                  1.9393102160673248E-002                  1.5359565541043326E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1418                  4.6023462691518602E-001                 -1.6885301465097462E+000                  7.7040972949077240E+000                  3.2009753144139772E+000                  1.8711033153042063E+001                  0.0000000000000000E+000                  9.8060688396006612E-001                  1.9393116039933878E-002                  1.5884564571144906E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1419                  4.6016803930270239E-001                 -1.6895277702225591E+000                  7.7044550363429911E+000                  3.2140750319155202E+000                  1.8724817682114594E+001                  0.0000000000000000E+000                  9.8060687517789225E-001                  1.9393124822107755E-002                  1.6370993343433931E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1420                  4.6009421973663306E-001                 -1.6906086132900020E+000                  7.7047797989686888E+000                  3.2256714908279598E+000                  1.8737037943226298E+001                  0.0000000000000000E+000                  9.8060686533515806E-001                  1.9393134664841938E-002                  1.6814017334824982E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1421                  4.6004103376455180E-001                 -1.6913716723528991E+000                  7.7051570650319228E+000                  3.2387861390576891E+000                  1.8750878966054401E+001                  0.0000000000000000E+000                  9.8060685585362417E-001                  1.9393144146375829E-002                  1.7329504256001601E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1422                  4.5994700780105696E-001                 -1.6926899753607760E+000                  7.7055721875584684E+000                  3.2528337697187792E+000                  1.8765728784340816E+001                  0.0000000000000000E+000                  9.8060684497944450E-001                  1.9393155020555497E-002                  1.7899206140204669E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1423                  4.5987972434240026E-001                 -1.6936103973477370E+000                  7.7058817011657430E+000                  3.2630456725000387E+000                  1.8776540228771175E+001                  0.0000000000000000E+000                  9.8060683541000482E-001                  1.9393164589995182E-002                  1.8325071275162197E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1424                  4.5982705100619409E-001                 -1.6943181804774210E+000                  7.7063119118902499E+000                  3.2768721701065124E+000                  1.8791201414513036E+001                  7.5968204401683537E-045                  9.8060682805626009E-001                  1.9393171943739906E-002                  1.8917867096886346E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1425                  4.5971327788157906E-001                 -1.6958103598150804E+000                  7.7067472690373178E+000                  3.2905042841693568E+000                  1.8805681256326213E+001                  0.0000000000000000E+000                  9.8060685257449642E-001                  1.9393147425503576E-002                  1.9521099908584431E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1426                  4.5965933363559869E-001                 -1.6965011885154679E+000                  7.7070318930481978E+000                  3.2992043671119111E+000                  1.8814936259872120E+001                  0.0000000000000000E+000                  9.8060677129228424E-001                  1.9393228707715759E-002                  1.9916103158867911E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1427                  4.5960379808242174E-001                 -1.6972016482662182E+000                  7.7074022034579013E+000                  3.3102900035776677E+000                  1.8826744809801614E+001                  0.0000000000000000E+000                  9.8060679794609173E-001                  1.9393202053908265E-002                  2.0431017866495963E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1428                  4.5951711989980859E-001                 -1.6982738950054017E+000                  7.7078545215777785E+000                  3.3235054366175034E+000                  1.8840845088117714E+001                  0.0000000000000000E+000                  9.8060678426401493E-001                  1.9393215735985070E-002                  2.1062282651696269E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1429                  4.5943052715650784E-001                 -1.6993206125312741E+000                  7.7084305873672587E+000                  3.3398221479665584E+000                  1.8858290469857817E+001                  0.0000000000000000E+000                  9.8060676815722680E-001                  1.9393231842773195E-002                  2.1868658764578799E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1430                  4.5929690007163132E-001                 -1.7008904308844379E+000                  7.7089631871162583E+000                  3.3544695845633368E+000                  1.8873984490624363E+001                  0.0000000000000000E+000                  9.8060675564914757E-001                  1.9393244350852434E-002                  2.2618801254133377E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1431                  4.5922760878912855E-001                 -1.7016839046887946E+000                  7.7094094958349988E+000                  3.3663963215000074E+000                  1.8886788740057369E+001                  0.0000000000000000E+000                  9.8060674322142249E-001                  1.9393256778577506E-002                  2.3248574097382461E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1432                  4.5912704671822152E-001                 -1.7028117326650898E+000                  7.7099423499569335E+000                  3.3802765232376784E+000                  1.8901718281052943E+001                  0.0000000000000000E+000                  9.8060672828454509E-001                  1.9393271715454907E-002                  2.4003607861604110E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1433                  4.5902520305762567E-001                 -1.7039266085843101E+000                  7.7104190970866036E+000                  3.3923793796932395E+000                  1.8914761325848772E+001                  7.8395868428797577E-045                  9.8060671755327133E-001                  1.9393282446728666E-002                  2.4681944970134423E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1434                  4.5894625713280152E-001                 -1.7047727859989192E+000                  7.7108458051562083E+000                  3.4029625030844439E+000                  1.8926186534402785E+001                  0.0000000000000000E+000                  9.8060670500225544E-001                  1.9393294997744559E-002                  2.5290796266920115E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1435                  4.5886355187822397E-001                 -1.7056430606512936E+000                  7.7114868053552250E+000                  3.4184300346559922E+000                  1.8942919417946786E+001                  0.0000000000000000E+000                  9.8060668884123947E-001                  1.9393311158760529E-002                  2.6207767944473326E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1436                  4.5870360948507338E-001                 -1.7072813115498460E+000                  7.7122232074967290E+000                  3.4356663884609806E+000                  1.8961612692631181E+001                  0.0000000000000000E+000                  9.8060666870972535E-001                  1.9393331290274651E-002                  2.7268822717483577E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1437                  4.5858531875680569E-001                 -1.7084571657041134E+000                  7.7127373120962268E+000                  3.4473586877716524E+000                  1.8974322960599263E+001                  0.0000000000000000E+000                  9.8060665555683824E-001                  1.9393344443161764E-002                  2.8012939787135379E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1438                  4.5850953408654704E-001                 -1.7091953479508994E+000                  7.7132976423124893E+000                  3.4597785648779911E+000                  1.8987851913276845E+001                  0.0000000000000000E+000                  9.8060664050509383E-001                  1.9393359494906171E-002                  2.8825613875415952E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1439                  4.5837381373851210E-001                 -1.7104891095590380E+000                  7.7139981185686652E+000                  3.4749071665692752E+000                  1.9004368714437838E+001                  0.0000000000000000E+000                  9.8060662074510929E-001                  1.9393379254890708E-002                  2.9847445410616774E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1440                  4.5824531301239063E-001                 -1.7116823197350444E+000                  7.7148106317530249E+000                  3.4918935471612556E+000                  1.9022965374192751E+001                  0.0000000000000000E+000                  9.8060659753074231E-001                  1.9393402469257692E-002                  3.1037987019230836E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1441                  4.5806734292428558E-001                 -1.7132869232093346E+000                  7.7156891757434902E+000                  3.5096712017397262E+000                  1.9042486234186658E+001                  0.0000000000000000E+000                  9.8060657550127117E-001                  1.9393424498728828E-002                  3.2334876142628159E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1442                  4.5791397935820249E-001                 -1.7146277853412502E+000                  7.7163379346853826E+000                  3.5224239942823785E+000                  1.9056527128042195E+001                  0.0000000000000000E+000                  9.8060655924099072E-001                  1.9393440759009284E-002                  3.3298448171732944E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1443                  4.5782260201339692E-001                 -1.7154092912146719E+000                  7.7169304537428145E+000                  3.5337820104664894E+000                  1.9069060605385133E+001                  0.0000000000000000E+000                  9.8060654241245993E-001                  1.9393457587540075E-002                  3.4180783261281549E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1444                  4.5769029923786592E-001                 -1.7165188253686205E+000                  7.7175747915176522E+000                  3.5458712034328408E+000                  1.9082428954810258E+001                  0.0000000000000000E+000                  9.8060652228280432E-001                  1.9393477717195684E-002                  3.5145619544520500E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1445                  4.5757922813151075E-001                 -1.7174310812130393E+000                  7.7183443213308554E+000                  3.5599296033047505E+000                  1.9098013795703753E+001                  0.0000000000000000E+000                  9.8060650257538162E-001                  1.9393497424618378E-002                  3.6301920662713560E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1446                  4.5739933628981910E-001                 -1.7188731935756341E+000                  7.7192708994799588E+000                  3.5763947928512687E+000                  1.9116318271727618E+001                  0.0000000000000000E+000                  9.8060647866743766E-001                  1.9393521332562336E-002                  3.7704639505657028E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1447                  4.5722843713384703E-001                 -1.7202049457708377E+000                  7.7200198955328290E+000                  3.5893496453504476E+000                  1.9130760410717333E+001                  0.0000000000000000E+000                  9.8060645757987530E-001                  1.9393542420124699E-002                  3.8846298708606432E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1448                  4.5711533577999469E-001                 -1.7210669073638483E+000                  7.7206787447357819E+000                  3.6004736228370531E+000                  1.9143191442504733E+001                  3.6250709833410649E-044                  9.8060643717106710E-001                  1.9393562828932898E-002                  3.9854156589239424E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1449                  4.5697823801722687E-001                 -1.7220919850857115E+000                  7.7215220459092979E+000                  3.6143764463128982E+000                  1.9158766541383322E+001                  0.0000000000000000E+000                  9.8060641579561580E-001                  1.9393584204384196E-002                  4.1150626004802998E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1450                  4.5679452357477240E-001                 -1.7234332537437600E+000                  7.7222728792933566E+000                  3.6264853646860127E+000                  1.9172365764899663E+001                  0.0000000000000000E+000                  9.8060639463909360E-001                  1.9393605360906396E-002                  4.2314125001574466E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1451                  4.5669200128291543E-001                 -1.7241664066943194E+000                  7.7232088962576677E+000                  3.6411512013936052E+000                  1.9188884731535051E+001                  0.0000000000000000E+000                  9.8060636692361269E-001                  1.9393633076387307E-002                  4.3767445678142567E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1452                  4.5643689967415119E-001                 -1.7259454629712734E+000                  7.7243468114088261E+000                  3.6585309989658383E+000                  1.9208521168474224E+001                  0.0000000000000000E+000                  9.8060633823118626E-001                  1.9393661768813741E-002                  4.5554470076410380E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1453                  4.5625576549072017E-001                 -1.7271717909013902E+000                  7.7252149311579323E+000                  3.6714182442169054E+000                  1.9223128356309026E+001                  0.0000000000000000E+000                  9.8060631241157403E-001                  1.9393687588425967E-002                  4.6926508701460434E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1454                  4.5610301415654486E-001                 -1.7281835135201717E+000                  7.7261602293993619E+000                  3.6850967172362221E+000                  1.9238677184839450E+001                  0.0000000000000000E+000                  9.8060628561447483E-001                  1.9393714385525174E-002                  4.8428020461601072E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1455                  4.5589108888210267E-001                 -1.7295548834654888E+000                  7.7270658649166339E+000                  3.6979211787360815E+000                  1.9253294770846033E+001                  0.0000000000000000E+000                  9.8060625824015712E-001                  1.9393741759842875E-002                  4.9879395179973108E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1456                  4.5575235695528682E-001                 -1.7304332979004371E+000                  7.7276311573244421E+000                  3.7057771843853624E+000                  1.9262269343696591E+001                  0.0000000000000000E+000                  9.8060624089017445E-001                  1.9393759109825548E-002                  5.0789879725457540E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1457                  4.5567159484785941E-001                 -1.7309379006996695E+000                  7.7283479463315086E+000                  3.7155544121291353E+000                  1.9273462011104833E+001                  0.0000000000000000E+000                  9.8060622102293382E-001                  1.9393778977066178E-002                  5.1946275216897147E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1458                  4.5547343095487453E-001                 -1.7321556891091825E+000                  7.7293222585242605E+000                  3.7286082290008764E+000                  1.9288441147014264E+001                  0.0000000000000000E+000                  9.8060619213401645E-001                  1.9393807865983548E-002                  5.3531354075549989E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1459                  4.5529100664193101E-001                 -1.7332522885931843E+000                  7.7305428462310690E+000                  3.7445167579219243E+000                  1.9306756993074750E+001                  0.0000000000000000E+000                  9.8060615727323186E-001                  1.9393842726768140E-002                  5.5528604327397306E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1460                  4.5499453488016101E-001                 -1.7349872342664232E+000                  7.7318464471276247E+000                  3.7610877879396662E+000                  1.9325901452310212E+001                  2.6206626628929429E-044                  9.8060611901456152E-001                  1.9393880985438483E-002                  5.7688306228865795E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1461                  4.5477633097542963E-001                 -1.7362290594352874E+000                  7.7330237025003168E+000                  3.7756311215043321E+000                  1.9342764430924468E+001                  2.4635109058399956E-044                  9.8060608267610161E-001                  1.9393917323898391E-002                  5.9652839556008421E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1462                  4.5452716396241960E-001                 -1.7376128912651068E+000                  7.7340934989121202E+000                  3.7885632999870538E+000                  1.9357804852530375E+001                  0.0000000000000000E+000                  9.8060605184796334E-001                  1.9393948152036655E-002                  6.1455859931050400E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1463                  4.5434912608981654E-001                 -1.7385805027120378E+000                  7.7353193957825406E+000                  3.8029958479619981E+000                  1.9374646765554164E+001                  0.0000000000000000E+000                  9.8060601455033403E-001                  1.9393985449665974E-002                  6.3532485784971705E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1464                  4.5403510856668827E-001                 -1.7402464400894040E+000                  7.7369162076733442E+000                  3.8213258397579968E+000                  1.9396115594037507E+001                  0.0000000000000000E+000                  9.8060596509635412E-001                  1.9394034903645885E-002                  6.6271353380520704E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1465                  4.5370311523903156E-001                 -1.7419547450113435E+000                  7.7381304224324072E+000                  3.8349436677814328E+000                  1.9412121967651277E+001                  0.0000000000000000E+000                  9.8060592667212032E-001                  1.9394073327879680E-002                  6.8382294304157904E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1466                  4.5353974183854379E-001                 -1.7427766029191691E+000                  7.7391903512794622E+000                  3.8465384168882011E+000                  1.9425794938186783E+001                  0.0000000000000000E+000                  9.8060589475379345E-001                  1.9394105246206550E-002                  7.0232546740246817E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1467                  4.5326840610009261E-001                 -1.7441155638459105E+000                  7.7401695116880722E+000                  3.8571025919475295E+000                  1.9438282035178712E+001                  0.0000000000000000E+000                  9.8060586181628429E-001                  1.9394138183715715E-002                  7.1961895112901175E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1468                  4.5313537224528699E-001                 -1.7447606774566358E+000                  7.7409640764217578E+000                  3.8655194739978196E+000                  1.9448255596644557E+001                  0.0000000000000000E+000                  9.8060583828261771E-001                  1.9394161717382286E-002                  7.3370161325514773E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1469                  4.5293884251635136E-001                 -1.7457005359213889E+000                  7.7420463941400648E+000                  3.8768092717127796E+000                  1.9461664758747958E+001                  0.0000000000000000E+000                  9.8060580423361154E-001                  1.9394195766388456E-002                  7.5302478663259953E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1470                  4.5268391292485627E-001                 -1.7468971908967237E+000                  7.7434739043818990E+000                  3.8913961936735957E+000                  1.9479044226967648E+001                  0.0000000000000000E+000                  9.8060575689359875E-001                  1.9394243106401254E-002                  7.7874665402283736E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1471                  4.5233888928913391E-001                 -1.7484783531195645E+000                  7.7448304727914161E+000                  3.9050052598524996E+000                  1.9495309925322541E+001                  0.0000000000000000E+000                  9.8060571300372168E-001                  1.9394286996278320E-002                  8.0353585395668897E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1472                  4.5210823563461594E-001                 -1.7495120719172510E+000                  7.7457199498579108E+000                  3.9137736504273737E+000                  1.9505818643651686E+001                  0.0000000000000000E+000                  9.8060568284368732E-001                  1.9394317156312679E-002                  8.1992409740432977E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1473                  4.5195877413069541E-001                 -1.7501723769585855E+000                  7.7465291620600141E+000                  3.9216361047426687E+000                  1.9515261867242113E+001                  0.0000000000000000E+000                  9.8060565597879490E-001                  1.9394344021205101E-002                  8.3490315988014827E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1474                  4.5176072986654042E-001                 -1.7510361525602012E+000                  7.7477597208066715E+000                  3.9334043357873836E+000                  1.9529430970850122E+001                  0.0000000000000000E+000                  9.8060561463197837E-001                  1.9394385368021627E-002                  8.5783613406373988E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1475                  4.5142698894648059E-001                 -1.7524641136726289E+000                  7.7492740418889614E+000                  3.9476454801573033E+000                  1.9546628663944126E+001                  0.0000000000000000E+000                  9.8060556336127247E-001                  1.9394436638727530E-002                  8.8643211135098754E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1476                  4.5109978432718917E-001                 -1.7538320921278234E+000                  7.7505136817844464E+000                  3.9591074071364845E+000                  1.9560511658027533E+001                  0.0000000000000000E+000                  9.8060552155957981E-001                  1.9394478440420193E-002                  9.1013833481765614E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1477                  4.5088053688748692E-001                 -1.7547318693301359E+000                  7.7517959910021066E+000                  3.9707292636281921E+000                  1.9574631471683247E+001                  0.0000000000000000E+000                  9.8060547658502928E-001                  1.9394523414970721E-002                  9.3482273001943377E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
