                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1589                  3.5038327914941098E-001                 -1.9140957063581980E+000                  7.9060129201425147E+000                  5.0087508779589944E+000                  2.0970276596651555E+001                  0.0000000000000000E+000                  9.8058372993360587E-001                  1.9416270066394126E-002                  1.0203540155402596E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1590                  3.4995986620151326E-001                 -1.9145639427447962E+000                  7.9063729271601897E+000                  5.0116616329471704E+000                  2.0974471312006102E+001                  0.0000000000000000E+000                  9.8058351851878955E-001                  1.9416481481210446E-002                  1.0272156631018505E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1591                  3.4911304030571810E-001                 -1.9154986772862985E+000                  7.9068463639493300E+000                  5.0155223063628265E+000                  2.0980036078891562E+001                  0.0000000000000000E+000                  9.8058323269957182E-001                  1.9416767300428184E-002                  1.0363878343253561E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1592                  3.4826621440992284E-001                 -1.9164311334151978E+000                  7.9073132540708588E+000                  5.0193563170180537E+000                  2.0985564176229715E+001                  0.0000000000000000E+000                  9.8058294155984205E-001                  1.9417058440157953E-002                  1.0455777119071194E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1593                  3.4741938851412751E-001                 -1.9173613593077912E+000                  7.9076495175721346E+000                  5.0221418845319512E+000                  2.0989581330770527E+001                  0.0000000000000000E+000                  9.8058272392469870E-001                  1.9417276075301304E-002                  1.0523056071843722E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1594                  3.4702948520609195E-001                 -1.9177889250714233E+000                  7.9078601599202223E+000                  5.0238895675546358E+000                  2.0992102402784671E+001                  0.0000000000000000E+000                  9.8058258700518874E-001                  1.9417412994811256E-002                  1.0565488157122674E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1595                  3.4663958189805633E-001                 -1.9182160326229205E+000                  7.9081740672500587E+000                  5.0264988551876115E+000                  2.0995867298774641E+001                  0.0000000000000000E+000                  9.8058238076634141E-001                  1.9417619233658590E-002                  1.0629157813962977E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1596                  3.4585977528198525E-001                 -1.9190688920179380E+000                  7.9085873297214846E+000                  5.0299617106896930E+000                  2.1000864684623654E+001                  0.0000000000000000E+000                  9.8058210175847116E-001                  1.9417898241528841E-002                  1.0714248395505002E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1597                  3.4507996866591412E-001                 -1.9199199722326954E+000                  7.9089953277354335E+000                  5.0334032508711850E+000                  2.1005832714725464E+001                  0.0000000000000000E+000                  9.8058181906885644E-001                  1.9418180931143558E-002                  1.0799490104913020E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1598                  3.4430016204984309E-001                 -1.9207693083282049E+000                  7.9093204971056901E+000                  5.0361675412365905E+000                  2.1009823905468267E+001                  0.0000000000000000E+000                  9.8058158752760693E-001                  1.9418412472393065E-002                  1.0868448235249787E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1599                  3.4382104578932693E-001                 -1.9212902932520168E+000                  7.9095660359279076E+000                  5.0382612621117699E+000                  2.1012847660555547E+001                  0.0000000000000000E+000                  9.8058140983229558E-001                  1.9418590167704419E-002                  1.0920971207434707E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1600                  3.4334192952881065E-001                 -1.9218106407063082E+000                  7.9099314024455616E+000                  5.0413843855278690E+000                  2.1017359408407117E+001                  0.0000000000000000E+000                  9.8058114014802633E-001                  1.9418859851973669E-002                  1.0999789785352169E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1601                  3.4238369700777821E-001                 -1.9228494560426401E+000                  7.9102885150225788E+000                  5.0444733106638706E+000                  2.1021822137958466E+001                  0.0000000000000000E+000                  9.8058086755903417E-001                  1.9419132440965825E-002                  1.1078304821499232E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1602                  3.4191512783835720E-001                 -1.9233565305480562E+000                  7.9105212351799876E+000                  5.0464910572013775E+000                  2.1024738127296867E+001                  0.0000000000000000E+000                  9.8058068653521313E-001                  1.9419313464786869E-002                  1.1129894743820756E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1603                  3.4144655866893608E-001                 -1.9238630246385362E+000                  7.9108839709549148E+000                  5.0496431692644661E+000                  2.1029294827063637E+001                  0.0000000000000000E+000                  9.8058039755504933E-001                  1.9419602444950668E-002                  1.1210969453877551E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1604                  3.4044289903859032E-001                 -1.9249459996336191E+000                  7.9113705124784248E+000                  5.0539171766115567E+000                  2.1035474636325247E+001                  0.0000000000000000E+000                  9.8057999745825297E-001                  1.9420002541747028E-002                  1.1321844261319090E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1605                  3.3943923940824466E-001                 -1.9260264119033221E+000                  7.9117294800209583E+000                  5.0571046578284706E+000                  2.1040084441455694E+001                  0.0000000000000000E+000                  9.8057969106831644E-001                  1.9420308931683561E-002                  1.1405246021209261E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1606                  3.3893740959307178E-001                 -1.9265656769895707E+000                  7.9119667862825800E+000                  5.0592177119451662E+000                  2.1043141288052926E+001                  0.0000000000000000E+000                  9.8057948473905643E-001                  1.9420515260943572E-002                  1.1460873313621429E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1607                  3.3843557977789890E-001                 -1.9271043263166829E+000                  7.9123197635874867E+000                  5.0623696420846924E+000                  2.1047702349844908E+001                  0.0000000000000000E+000                  9.8057917083593149E-001                  1.9420829164068509E-002                  1.1544354171220861E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1608                  3.3743192014755313E-001                 -1.9281798120198101E+000                  7.9126963081929622E+000                  5.0657733730696126E+000                  2.1052628389160024E+001                  0.0000000000000000E+000                  9.8057882473123492E-001                  1.9421175268765078E-002                  1.1635187145661045E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1609                  3.3680312400623508E-001                 -1.9288523968010938E+000                  7.9129833589471801E+000                  5.0683798582831585E+000                  2.1056401745886419E+001                  0.0000000000000000E+000                  9.8057855430648577E-001                  1.9421445693514228E-002                  1.1705227481804159E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1610                  3.3617432786491708E-001                 -1.9295240683251906E+000                  7.9134094132419968E+000                  5.0722628595188439E+000                  2.1062025084405803E+001                  0.0000000000000000E+000                  9.8057814114352715E-001                  1.9421858856472851E-002                  1.1810352485220820E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1611                  3.3491673558228080E-001                 -1.9308647364316736E+000                  7.9137991431844181E+000                  5.0758738381196498E+000                  2.1067254929785584E+001                  0.0000000000000000E+000                  9.8057774474039006E-001                  1.9422255259609944E-002                  1.1908960043118063E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1612                  3.3441309431840943E-001                 -1.9314006662753742E+000                  7.9140201415236548E+000                  5.0779259550281530E+000                  2.1070228057973903E+001                  0.0000000000000000E+000                  9.8057751572814578E-001                  1.9422484271854223E-002                  1.1965365106045331E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1613                  3.3390945305453795E-001                 -1.9319360470741525E+000                  7.9143488412827798E+000                  5.0809875931024759E+000                  2.1074665020599276E+001                  6.3088293408423590E-041                  9.8057716688492291E-001                  1.9422833115077087E-002                  1.2050015154723468E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1614                  3.3290217052679522E-001                 -1.9330051935291537E+000                  7.9146721715033355E+000                  5.0840386406461775E+000                  2.1079087041488339E+001                  0.0000000000000000E+000                  9.8057681159866983E-001                  1.9423188401330171E-002                  1.2134968145701413E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1615                  3.3239852926292385E-001                 -1.9335389722860059E+000                  7.9148859015307478E+000                  5.0860618434195288E+000                  2.1082020166614036E+001                  0.0000000000000000E+000                  9.8057657169099643E-001                  1.9423428309003565E-002                  1.2191631950815546E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1616                  3.3189488799905248E-001                 -1.9340722318350252E+000                  7.9152037843245013E+000                  5.0890806200795122E+000                  2.1086397805785399E+001                  0.0000000000000000E+000                  9.8057620597641526E-001                  1.9423794023584739E-002                  1.2276671074910698E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1617                  3.3088760547130963E-001                 -1.9351372242241835E+000                  7.9155185765914675E+000                  5.0921095016391620E+000                  2.1090790510533651E+001                  0.0000000000000000E+000                  9.8057583053655439E-001                  1.9424169463445606E-002                  1.2362591006169826E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1618                  3.3037371050838521E-001                 -1.9356797904373313E+000                  7.9157294275954326E+000                  5.0941451980989454E+000                  2.1093743621950075E+001                  0.0000000000000000E+000                  9.8057557393880601E-001                  1.9424426061193989E-002                  1.2420674998248898E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1619                  3.2985981554546084E-001                 -1.9362218462211367E+000                  7.9160429663247980E+000                  5.0971825676919504E+000                  2.1098151016855912E+001                  0.0000000000000000E+000                  9.8057518318403247E-001                  1.9424816815967527E-002                  1.2507847216523875E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1620                  3.2883202561961183E-001                 -1.9373044582600540E+000                  7.9163388082096890E+000                  5.1000882260503770E+000                  2.1102367628047073E+001                  0.0000000000000000E+000                  9.8057479967845940E-001                  1.9425200321540603E-002                  1.2591811859382543E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1621                  3.2838031916038618E-001                 -1.9377796366053326E+000                  7.9165180712376415E+000                  5.1018535241437046E+000                  2.1104930053437844E+001                  0.0000000000000000E+000                  9.8057456263490839E-001                  1.9425437365091613E-002                  1.2643098578190178E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1622                  3.2792861270116058E-001                 -1.9382544427380546E+000                  7.9167544870681779E+000                  5.1041899668171515E+000                  2.1108322205602594E+001                  0.0000000000000000E+000                  9.8057424271830873E-001                  1.9425757281691269E-002                  1.2711299946457912E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1623                  3.2717975122481630E-001                 -1.9390407937726364E+000                  7.9170457580307421E+000                  5.1070931671407216E+000                  2.1112537889722198E+001                  0.0000000000000000E+000                  9.8057383787394792E-001                  1.9426162126052082E-002                  1.2796557932178062E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1624                  3.2643088974847195E-001                 -1.9398261574936626E+000                  7.9173264626465754E+000                  5.1099127513637050E+000                  2.1116633048038494E+001                  0.0000000000000000E+000                  9.8057343473617076E-001                  1.9426565263829243E-002                  1.2879907716906314E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1625                  3.2571810200567436E-001                 -1.9405727919583109E+000                  7.9175969738410172E+000                  5.1126495203345703E+000                  2.1120608802693898E+001                  0.0000000000000000E+000                  9.8057303476696656E-001                  1.9426965233033444E-002                  1.2961328575988834E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1626                  3.2500531426287677E-001                 -1.9413185705025728E+000                  7.9179978360748580E+000                  5.1167257116032214E+000                  2.1126532474012652E+001                  0.0000000000000000E+000                  9.8057242083711382E-001                  1.9427579162886177E-002                  1.3083553409154985E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1627                  3.2357973877728158E-001                 -1.9428076384813555E+000                  7.9183905207019203E+000                  5.1207967165149713E+000                  2.1132449380708213E+001                  0.0000000000000000E+000                  9.8057178954659174E-001                  1.9428210453408257E-002                  1.3206773101230126E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1628                  3.2286016065098905E-001                 -1.9435580368516887E+000                  7.9186507366126593E+000                  5.1235088082894142E+000                  2.1136392598905953E+001                  0.0000000000000000E+000                  9.8057135597491285E-001                  1.9428644025087149E-002                  1.3289505104094945E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1629                  3.2214058252469652E-001                 -1.9443076372170556E+000                  7.9188903399312975E+000                  5.1260259264785590E+000                  2.1140053029647174E+001                  0.0000000000000000E+000                  9.8057094245483445E-001                  1.9429057545165551E-002                  1.3366753109044820E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1630                  3.2151875056006812E-001                 -1.9449547843115529E+000                  7.9191101433518547E+000                  5.1283496704878528E+000                  2.1143432924147188E+001                  0.0000000000000000E+000                  9.8057055455749820E-001                  1.9429445442501803E-002                  1.3438465183934965E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1631                  3.2089691859543973E-001                 -1.9456013607095923E+000                  7.9193276315572145E+000                  5.1306643073998437E+000                  2.1146800172337464E+001                  0.0000000000000000E+000                  9.8057016097362082E-001                  1.9429839026379181E-002                  1.3510278679415799E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1632                  3.2027508663081122E-001                 -1.9462473779402041E+000                  7.9195428249511357E+000                  5.1329699210075521E+000                  2.1150154888903693E+001                  0.0000000000000000E+000                  9.8056976262799367E-001                  1.9430237372006331E-002                  1.3582193738167608E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1633                  3.1965325466618272E-001                 -1.9468928474300160E+000                  7.9198391715566574E+000                  5.1361617013399510E+000                  2.1154800249364282E+001                  0.0000000000000000E+000                  9.8056919935462528E-001                  1.9430800645374724E-002                  1.3682381683831857E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1634                  3.1854395615530168E-001                 -1.9480429907527343E+000                  7.9202118529544556E+000                  5.1402307404834744E+000                  2.1160723678051909E+001                  0.0000000000000000E+000                  9.8056845776829471E-001                  1.9431542231705290E-002                  1.3811178570686327E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1635                  3.1743465764442064E-001                 -1.9491914904659937E+000                  7.9204861112883078E+000                  5.1432672287640591E+000                  2.1165144902500113E+001                  0.0000000000000000E+000                  9.8056788648514182E-001                  1.9432113514858185E-002                  1.3908081558352226E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1636                  3.1688000838898017E-001                 -1.9497651424361859E+000                  7.9206671909005069E+000                  5.1452810796221868E+000                  2.1168077890963644E+001                  0.0000000000000000E+000                  9.8056749920713915E-001                  1.9432500792860852E-002                  1.3972723967898119E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1637                  3.1632535913353971E-001                 -1.9503384068902330E+000                  7.9209361939229961E+000                  5.1482863503134677E+000                  2.1172455906765915E+001                  0.0000000000000000E+000                  9.8056690645846833E-001                  1.9433093541531665E-002                  1.4069749015866593E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1638                  3.1521606062265878E-001                 -1.9514838061156796E+000                  7.9212134604717610E+000                  5.1514327166272880E+000                  2.1177040000555650E+001                  0.0000000000000000E+000                  9.8056626829064164E-001                  1.9433731709358359E-002                  1.4172051329495414E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1639                  3.1457736018699883E-001                 -1.9521426255277923E+000                  7.9214138276789319E+000                  5.1537197845416864E+000                  2.1180373008430188E+001                  0.0000000000000000E+000                  9.8056579601900873E-001                  1.9434203980991271E-002                  1.4246880598429139E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1640                  3.1393865975133889E-001                 -1.9528009728446207E+000                  7.9217110217561739E+000                  5.1571304773223012E+000                  2.1185344933238195E+001                  0.0000000000000000E+000                  9.8056507519835767E-001                  1.9434924801642328E-002                  1.4359207696097021E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1641                  3.1266125888001900E-001                 -1.9541162999345414E+000                  7.9220024099064785E+000                  5.1605372348382970E+000                  2.1190311704651020E+001                  0.0000000000000000E+000                  9.8056433770428508E-001                  1.9435662295714917E-002                  1.4472289279505116E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1642                  3.1201801585521000E-001                 -1.9547779700138121E+000                  7.9221953761041961E+000                  5.1628060113509839E+000                  2.1193620335372348E+001                  0.0000000000000000E+000                  9.8056382861410962E-001                  1.9436171385890377E-002                  1.4548091080307114E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1643                  3.1137477283040099E-001                 -1.9554392069131579E+000                  7.9223935650712232E+000                  5.1651535333529717E+000                  2.1197044418042900E+001                  0.0000000000000000E+000                  9.8056328375163970E-001                  1.9436716248360297E-002                  1.4626941799910876E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1644                  3.1068167035476740E-001                 -1.9561512261829010E+000                  7.9225966534178021E+000                  5.1675792563339868E+000                  2.1200583182984722E+001                  0.0000000000000000E+000                  9.8056271848430798E-001                  1.9437281515692018E-002                  1.4708868195984830E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1645                  3.0998856787913381E-001                 -1.9568627695406566E+000                  7.9228085069524576E+000                  5.1701300797434291E+000                  2.1204305178849797E+001                  0.0000000000000000E+000                  9.8056211389828873E-001                  1.9437886101711266E-002                  1.4795514765900737E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1646                  3.0921778891572876E-001                 -1.9576535142189782E+000                  7.9230285755738983E+000                  5.1728050640896575E+000                  2.1208209077388204E+001                  0.0000000000000000E+000                  9.8056146366982888E-001                  1.9438536330171119E-002                  1.4886927182886604E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1647                  3.0844700995232371E-001                 -1.9584437063480067E+000                  7.9233541420708944E+000                  5.1767905697600920E+000                  2.1214027479172543E+001                  0.0000000000000000E+000                  9.8056046316642631E-001                  1.9439536833573690E-002                  1.5024172792613335E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1648                  3.0690545202551361E-001                 -1.9600225134638538E+000                  7.9236680260701213E+000                  5.1807240987705567E+000                  2.1219770790127843E+001                  0.0000000000000000E+000                  9.8055944500537040E-001                  1.9440554994629600E-002                  1.5160869125786517E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1649                  3.0615587201624445E-001                 -1.9607894757193363E+000                  7.9238706327074002E+000                  5.1832809607506478E+000                  2.1223505250588502E+001                  1.9238441341997412E-040                  9.8055876403800302E-001                  1.9441235961996983E-002                  1.5250390374415444E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1650                  3.0540629200697528E-001                 -1.9615559848583108E+000                  7.9240867873500447E+000                  5.1860335121862793E+000                  2.1227526374812960E+001                  0.0000000000000000E+000                  9.8055801175633206E-001                  1.9441988243667940E-002                  1.5347354055668277E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1651                  3.0453464363400035E-001                 -1.9624467718786831E+000                  7.9243155775684837E+000                  5.1889801967258071E+000                  2.1231831967060891E+001                  0.0000000000000000E+000                  9.8055718948578585E-001                  1.9442810514214148E-002                  1.5451839795142497E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1652                  3.0366299526102553E-001                 -1.9633369946752390E+000                  7.9245407646542407E+000                  5.1919128365171519E+000                  2.1236117976976431E+001                  0.0000000000000000E+000                  9.8055635057304646E-001                  1.9443649426953535E-002                  1.5556533785594866E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1653                  3.0279134688805071E-001                 -1.9642266789881548E+000                  7.9247623888288192E+000                  5.1948315951253612E+000                  2.1240384628584380E+001                  0.0000000000000000E+000                  9.8055549443798029E-001                  1.9444505562019709E-002                  1.5661436542202163E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1654                  3.0191969851507577E-001                 -1.9651158503338417E+000                  7.9249735131105208E+000                  5.1976441500732289E+000                  2.1244496885115634E+001                  0.0000000000000000E+000                  9.8055464782380308E-001                  1.9445352176196917E-002                  1.5763191443203168E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1655                  3.0110382664333840E-001                 -1.9659476813874892E+000                  7.9251746035466297E+000                  5.2003514058703741E+000                  2.1248456014902857E+001                  0.0000000000000000E+000                  9.8055381702119171E-001                  1.9446182978808291E-002                  1.5861761149430013E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1656                  3.0028795477160081E-001                 -1.9667791057712543E+000                  7.9253185997217042E+000                  5.2023134870301320E+000                  2.1251325769995105E+001                  0.0000000000000000E+000                  9.8055320309727456E-001                  1.9446796902725438E-002                  1.5933584468736520E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1657                  2.9991761154777941E-001                 -1.9671563795653009E+000                  7.9254078887025710E+000                  5.2035346243465996E+000                  2.1253112098717036E+001                  0.0000000000000000E+000                  9.8055281541955763E-001                  1.9447184580442367E-002                  1.5978449129722337E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1658                  2.9954726832395817E-001                 -1.9675335756769654E+000                  7.9255408925505577E+000                  5.2053607683254297E+000                  2.1255783846160824E+001                  0.0000000000000000E+000                  9.8055222652402829E-001                  1.9447773475971708E-002                  1.6045777595870377E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1659                  2.9880658187631559E-001                 -1.9682877430428212E+000                  7.9258032225892245E+000                  5.2089949593593019E+000                  2.1261102109397367E+001                  0.0000000000000000E+000                  9.8055102464084132E-001                  1.9448975359158682E-002                  1.6180612574994093E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
