                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1502                  9.2518276090004692E-001                 -1.0663048057656002E+000                  8.2794315257783264E+000                  3.1996625095382671E+000                  1.9245226123914136E+001                  0.0000000000000000E+000                  9.3946329928038131E-003                  9.9060536700719615E-001                  3.4413313973310785E+006                  8.5841084193164691E-002                  4.6370348282089247E-002                  1.9029681772643563E+008                  1.5836620495817888E+003                  1.7588391495875783E+019                  1.4206049277559648E+001                  1.4136040751349702E-001                  6.4485337908891134E+009                  2.1223880051768170E+004                  4.3268247825357875E+000                  4.3268247825357893E+000                  4.2051430892975361E-008                  3.8600879115530834E-001                  2.9940632409071764E+006 
                                    1503                  9.1870496868382945E-001                 -1.0676295349933576E+000                  8.2801477492460478E+000                  3.2012926555849637E+000                  1.9247673044033895E+001                  0.0000000000000000E+000                  9.3946329718097524E-003                  9.9060536702819024E-001                  3.4381473747444996E+006                  8.5579641923553773E-002                  4.6500662475227265E-002                  1.9061090759108344E+008                  1.5896175744344262E+003                  1.7687768440263137E+019                  1.4206049278606312E+001                  1.4127582011205952E-001                  6.4666367634402390E+009                  2.1293350604993728E+004                  4.3282440050159012E+000                  4.3282440050159021E+000                  4.2225307084198249E-008                  3.8702680952609470E-001                  3.0095063555764658E+006 
                                    1504                  9.1222717646761042E-001                 -1.0689614666684177E+000                  8.2812209985585845E+000                  3.2037314312001746E+000                  1.9251336658273249E+001                  0.0000000000000000E+000                  9.3946329401933711E-003                  9.9060536705980662E-001                  3.4349094519677726E+006                  8.5317580977086097E-002                  4.6675950898467489E-002                  1.9108253690655434E+008                  1.5985691636967990E+003                  1.7837609751871019E+019                  1.4206049280182553E+001                  1.4114896502754001E-001                  6.4849298892048311E+009                  2.1362987472998058E+004                  4.3296619858244130E+000                  4.3296619858244147E+000                  4.2399290911543375E-008                  3.8804189762645397E-001                  3.0278379879436772E+006 
                                    1505                  8.9927159203517404E-001                 -1.0716474002406893E+000                  8.2825035594603804E+000                  3.2066547668814698E+000                  1.9255722326069133E+001                  0.0000000000000000E+000                  9.3946329020868739E-003                  9.9060536709791314E-001                  3.4282700779780596E+006                  8.4791554971809874E-002                  4.6924080515357819E-002                  1.9164767700387532E+008                  1.6093657956042762E+003                  1.8018653177264105E+019                  1.4206049282082345E+001                  1.4099729633768876E-001                  6.5219664722252092E+009                  2.1502516908641453E+004                  4.3324892978485572E+000                  4.3324892978485572E+000                  4.2747991479963332E-008                  3.9006310041366066E-001                  3.0578882721874914E+006 
                                    1506                  8.8899082922793526E-001                 -1.0738001847864693E+000                  8.2836373259452269E+000                  3.2092378658101808E+000                  1.9259598562024550E+001                  0.0000000000000000E+000                  9.3946328681512505E-003                  9.9060536713184877E-001                  3.4228431937379432E+006                  8.4372285821900872E-002                  4.7138627428127695E-002                  1.9214864486986437E+008                  1.6189665129647515E+003                  1.8180196041907890E+019                  1.4206049283774195E+001                  1.4086311016713904E-001                  6.5517832840568237E+009                  2.1613463443349625E+004                  4.3347243658565073E+000                  4.3347243658565091E+000                  4.3025457696632685E-008                  3.9165869785446517E-001                  3.0828204467425267E+006 
                                    1507                  8.7871006642069660E-001                 -1.0759724103016333E+000                  8.2845548727399585E+000                  3.2113313984967946E+000                  1.9262738222374669E+001                  0.0000000000000000E+000                  9.3946328404955256E-003                  9.9060536715950442E-001                  3.4172737905335352E+006                  8.3951331711525773E-002                  4.7329322579139708E-002                  1.9255503213607216E+008                  1.6267896418872604E+003                  1.8312102996929323E+019                  1.4206049285152956E+001                  1.4075446003585398E-001                  6.5820075074679337E+009                  2.1724655248574687E+004                  4.3369528932988564E+000                  4.3369528932988581E+000                  4.3303574948083678E-008                  3.9324692946311002E-001                  3.1061578675254211E+006 
                                    1508                  8.7234145069607971E-001                 -1.0773279906984514E+000                  8.2856066174129293E+000                  3.2137246021802346E+000                  1.9266331966681815E+001                  0.0000000000000000E+000                  9.3946328086323538E-003                  9.9060536719136760E-001                  3.4137510283333091E+006                  8.3689699661388312E-002                  4.7509314137601226E-002                  1.9302191384613368E+008                  1.6357789010438551E+003                  1.8464262540331999E+019                  1.4206049286741466E+001                  1.4062980908433798E-001                  6.6009584154528217E+009                  2.1793697602790744E+004                  4.3383309205745419E+000                  4.3383309205745411E+000                  4.3476142352893987E-008                  3.9422697747199298E-001                  3.1246268019932290E+006 
                                    1509                  8.5960421924684616E-001                 -1.0800625821974099E+000                  8.2866582911952040E+000                  3.2161273990781010E+000                  1.9269933603137268E+001                  0.0000000000000000E+000                  9.3946327765118912E-003                  9.9060536722348813E-001                  3.4065365758724893E+006                  8.3164392188425626E-002                  4.7741536053992846E-002                  1.9348989600485638E+008                  1.6448541658435934E+003                  1.8618024742999421E+019                  1.4206049288342799E+001                  1.4050514088639179E-001                  6.6393470372893734E+009                  2.1932075632048589E+004                  4.3410797348644028E+000                  4.3410797348644019E+000                  4.3822120321390656E-008                  3.9617868611991980E-001                  3.1531771187533597E+006 
                                    1510                  8.5323560352222938E-001                 -1.0814418074698717E+000                  8.2878435566205795E+000                  3.2188242695066696E+000                  1.9273983929305579E+001                  0.0000000000000000E+000                  9.3946327401146310E-003                  9.9060536725988535E-001                  3.4028431995883975E+006                  8.2900699017423626E-002                  4.7942531524964652E-002                  1.9401868494541141E+008                  1.6551001174906044E+003                  1.8792472755846836E+019                  1.4206049290157337E+001                  1.4036448894333306E-001                  6.6588036447121296E+009                  2.2001437218084986E+004                  4.3424510515265871E+000                  4.3424510515265879E+000                  4.3995499299231966E-008                  3.9715029918035366E-001                  3.1729857253000569E+006 
                                    1511                  8.3804190343100105E-001                 -1.0847653643724033E+000                  8.2890965288246985E+000                  3.2216900674730948E+000                  1.9278277988322895E+001                  0.0000000000000000E+000                  9.3946327012679968E-003                  9.9060536729873205E-001                  3.3937966508285673E+006                  8.2268700177270768E-002                  4.8228676533236994E-002                  1.9457925167572877E+008                  1.6660578126753808E+003                  1.8979203756979356E+019                  1.4206049292093972E+001                  1.4021578218986000E-001                  6.7059239727516890E+009                  2.2167358204180222E+004                  4.3457139391356909E+000                  4.3457139391356927E+000                  4.4410331467847897E-008                  3.9945662693422307E-001                  3.2074796147608650E+006 
                                    1512                  8.3044505338538688E-001                 -1.0864450160956554E+000                  8.2899311098183599E+000                  3.2235952479290853E+000                  1.9281135353833161E+001                  0.0000000000000000E+000                  9.3946326752429553E-003                  9.9060536732475701E-001                  3.3891460784487994E+006                  8.1951137094686946E-002                  4.8400857736114779E-002                  1.9495353292028978E+008                  1.6733825965070291E+003                  1.9104485833003561E+019                  1.4206049293391402E+001                  1.4011665901442438E-001                  6.7298444475150948E+009                  2.2250511272713706E+004                  4.3473399946592979E+000                  4.3473399946593014E+000                  4.4618456429557085E-008                  4.0060388088178789E-001                  3.2265808405504716E+006 
                                    1513                  8.2284820333977116E-001                 -1.0881369030111185E+000                  8.2909705844484396E+000                  3.2259662332293870E+000                  1.9284692831097772E+001                  0.0000000000000000E+000                  9.3946326426486617E-003                  9.9060536735735139E-001                  3.3844093379462883E+006                  8.1632499998561994E-002                  4.8601195643221309E-002                  1.9542070893084282E+008                  1.6825432367965714E+003                  1.9261620904906240E+019                  1.4206049295016319E+001                  1.3999313398419061E-001                  6.7540642197482452E+009                  2.2333900480455955E+004                  4.3489645765963143E+000                  4.3489645765963170E+000                  4.4826903244921112E-008                  4.0174698903549244E-001                  3.2475259137103935E+006 
                                    1514                  8.1150978930125683E-001                 -1.0906853551200457E+000                  8.2922151400405433E+000                  3.2288091191072872E+000                  1.9288955780500324E+001                  0.0000000000000000E+000                  9.3946326033232594E-003                  9.9060536739667671E-001                  3.3771770302508860E+006                  8.1154880927748321E-002                  4.8864794300040502E-002                  1.9598152829424369E+008                  1.6935932695775691E+003                  1.9451620167753081E+019                  1.4206049296976790E+001                  1.3984518034317842E-001                  6.7907181106581955E+009                  2.2458685501057425E+004                  4.3513843335664184E+000                  4.3513843335664184E+000                  4.5138843995928823E-008                  4.0344566065133247E-001                  3.2763766724714017E+006 
                                    1515                  8.0017137526274273E-001                 -1.0932623983699217E+000                  8.2934591725020770E+000                  3.2316518817220015E+000                  1.9293218089883769E+001                  0.0000000000000000E+000                  9.3946325637025499E-003                  9.9060536743629746E-001                  3.3697459602892357E+006                  8.0674745053414723E-002                  4.9132887397285004E-002                  1.9654372035255739E+008                  1.7047153891504490E+003                  1.9643464660748386E+019                  1.4206049298951971E+001                  1.3969721296232090E-001                  6.8279789264415216E+009                  2.2583836171617153E+004                  4.3537977146774418E+000                  4.3537977146774436E+000                  4.5451862495937689E-008                  4.0513556432382331E-001                  3.3054347426576694E+006 
                                    1516                  7.8883296122422841E-001                 -1.0958688765587032E+000                  8.2947027714377377E+000                  3.2344947224442326E+000                  1.9297480063723100E+001                  0.0000000000000000E+000                  9.3946325237815580E-003                  9.9060536747621841E-001                  3.3621118375491290E+006                  8.0192014488156146E-002                  4.9405628204502221E-002                  1.9710732835483316E+008                  1.7159108582091062E+003                  1.9837185921959694E+019                  1.4206049300942110E+001                  1.3954922629225980E-001                  6.8658848688170462E+009                  2.2709397526897064E+004                  4.3562056126779103E+000                  4.3562056126779121E+000                  4.5765941147912770E-008                  4.0681647987985214E-001                  3.3347087256695414E+006 
                                    1517                  7.7749454718571254E-001                 -1.0985056694778379E+000                  8.2959997208248684E+000                  3.2374598061650071E+000                  1.9301925409081690E+001                  0.0000000000000000E+000                  9.3946324818152543E-003                  9.9060536751818473E-001                  3.3542702029509409E+006                  7.9706608525891356E-002                  4.9690206203630669E-002                  1.9769683692677492E+008                  1.7276660780876020E+003                  2.0041277849756459E+019                  1.4206049303034190E+001                  1.3939481678851776E-001                  6.9044627545131235E+009                  2.2835390325609827E+004                  4.3586084394074254E+000                  4.3586084394074263E+000                  4.6081095383954107E-008                  4.0848843444799932E-001                  3.3646761869017049E+006 
                                    1518                  7.6517532370505636E-001                 -1.1014059925401836E+000                  8.2973502346726384E+000                  3.2405494784131030E+000                  1.9306556401063631E+001                  0.0000000000000000E+000                  9.3946324377418948E-003                  9.9060536756225814E-001                  3.3455097077714927E+006                  7.9176082076291815E-002                  4.9997451585227302E-002                  1.9831256631574583E+008                  1.7400009220176589E+003                  2.0256126525109682E+019                  1.4206049305231293E+001                  1.3923396458880355E-001                  6.9471614057100840E+009                  2.2972775506817576E+004                  4.3612134686158637E+000                  4.3612134686158655E+000                  4.6424778243903120E-008                  4.1029489599838964E-001                  3.3969811724972581E+006 
                                    1519                  7.5285610022439831E-001                 -1.1043444177001318E+000                  8.2987005826852904E+000                  3.2436400296809156E+000                  1.9311188175098430E+001                  0.0000000000000000E+000                  9.3946323932942010E-003                  9.9060536760670581E-001                  3.3364925737970429E+006                  7.8642186962860586E-002                  5.0310799998891084E-002                  1.9893013744058344E+008                  1.7524273787341533E+003                  2.0473315311631073E+019                  1.4206049307447039E+001                  1.3907306712215534E-001                  6.9907020537960873E+009                  2.3110678745243680E+004                  4.3638127006061200E+000                  4.3638127006061112E+000                  4.6769828121462353E-008                  4.1209085250961269E-001                  3.4295540160377133E+006 
                                    1520                  7.4053687674374202E-001                 -1.1073222363611843E+000                  8.3000508908247461E+000                  3.2467317475129631E+000                  1.9315821160948392E+001                  0.0000000000000000E+000                  9.3946323484647223E-003                  9.9060536765153528E-001                  3.3272123258419307E+006                  7.8104807011614943E-002                  5.0630490817218134E-002                  1.9954961344129217E+008                  1.7649473215485389E+003                  2.0692890563624731E+019                  1.4206049309681797E+001                  1.3891211579445881E-001                  7.0351228493858643E+009                  2.3249123757062713E+004                  4.3664065892843098E+000                  4.3664065892843018E+000                  4.7116254398016366E-008                  4.1387617061620335E-001                  3.4624012433977653E+006 
                                    1521                  7.2821765326308419E-001                 -1.1103408039018132E+000                  8.3012637288471147E+000                  3.2495118307776005E+000                  1.9319985286820046E+001                  0.0000000000000000E+000                  9.3946323078584609E-003                  9.9060536769214158E-001                  3.3176621950315088E+006                  7.7563821118574489E-002                  5.0938310027061097E-002                  2.0010766707874647E+008                  1.7762816559789790E+003                  2.0892253501498733E+019                  1.4206049311706007E+001                  1.3876751468103318E-001                  7.0804458664378557E+009                  2.3388099578216461E+004                  4.3689949342407486E+000                  4.3689949342407504E+000                  4.7464136954111780E-008                  4.1565105797348417E-001                  3.4942645452473480E+006 
                                    1522                  7.1841175945433045E-001                 -1.1127735929872196E+000                  8.3023387545310587E+000                  3.2519750301797137E+000                  1.9323675674018791E+001                  0.0000000000000000E+000                  9.3946322716135615E-003                  9.9060536772838648E-001                  3.3098626483596959E+006                  7.7130546232462627E-002                  5.1202823744202833E-002                  2.0060361477994627E+008                  1.7863848634587634E+003                  2.1070540392136102E+019                  1.4206049313512789E+001                  1.3863930172675554E-001                  7.1172012636376143E+009                  2.3499126288886229E+004                  4.3710517152517596E+000                  4.3710517152517605E+000                  4.7742073128187457E-008                  4.1705622321612879E-001                  3.5208227546191704E+006 
                                    1523                  7.0860586564557682E-001                 -1.1152338513368567E+000                  8.3034139805255940E+000                  3.2544394835550610E+000                  1.9327367601150680E+001                  0.0000000000000000E+000                  9.3946322351130835E-003                  9.9060536776488695E-001                  3.3018839032423287E+006                  7.6694840512259915E-002                  5.1471824031276626E-002                  2.0110088439423576E+008                  1.7965507236927012E+003                  2.1250424068432237E+019                  1.4206049315332303E+001                  1.3851103428731243E-001                  7.1545900187243109E+009                  2.3610539630686388E+004                  4.3731059132096517E+000                  4.3731059132096615E+000                  4.8020898979483917E-008                  4.1845459689346709E-001                  3.5475668417432625E+006 
                                    1524                  6.9879997183682319E-001                 -1.1177223607735653E+000                  8.3044894768905806E+000                  3.2569053515472608E+000                  1.9331061308434386E+001                  0.0000000000000000E+000                  9.3946321983526850E-003                  9.9060536780164732E-001                  3.2937220996724782E+006                  7.6256635370878387E-002                  5.1745458973031552E-002                  2.0159951217953116E+008                  1.8067803204141205E+003                  2.1431931298116436E+019                  1.4206049317164753E+001                  1.3838270523034052E-001                  7.1926223125670061E+009                  2.3722326060694450E+004                  4.3751572709399431E+000                  4.3751572709399511E+000                  4.8300657862210272E-008                  4.1984627534522106E-001                  3.5744965211161850E+006 
                                    1525                  6.8899407802806789E-001                 -1.1202399358186059E+000                  8.3055505486569476E+000                  3.2593391179284956E+000                  1.9334706465630713E+001                  0.0000000000000000E+000                  9.3946321618367072E-003                  9.9060536783816333E-001                  3.2853732306431709E+006                  7.5815859742176056E-002                  5.2021859741019527E-002                  2.0209266391773251E+008                  1.8169338579673845E+003                  2.1612572624057684E+019                  1.4206049318985009E+001                  1.3825607063629936E-001                  7.2313185390532169E+009                  2.3834489349610296E+004                  4.3772058516680472E+000                  4.3772058516680517E+000                  4.8581360601041013E-008                  4.2123121912604078E-001                  3.6014744876676179E+006 
                                    1526                  6.7945770122350690E-001                 -1.1227169985602610E+000                  8.3065972097417902E+000                  3.2617403940857872E+000                  1.9338302772102459E+001                  0.0000000000000000E+000                  9.3946321255751735E-003                  9.9060536787442488E-001                  3.2770704357208936E+006                  7.5384663649116848E-002                  5.2297369191310582E-002                  2.0258029990663338E+008                  1.8270077688963597E+003                  2.1792285106353107E+019                  1.4206049320792559E+001                  1.3813112939344679E-001                  7.2696105520436029E+009                  2.3943938539412604E+004                  4.3791955890631646E+000                  4.3791955890631540E+000                  4.8855259004998430E-008                  4.2257161054545533E-001                  3.6280287348491154E+006 
                                    1527                  6.6992132441894447E-001                 -1.1252231681395732E+000                  8.3076443323312521E+000                  3.2641434795362438E+000                  1.9341901468808135E+001                  0.0000000000000000E+000                  9.3946320890548694E-003                  9.9060536791094511E-001                  3.2685828060713359E+006                  7.4950896496088576E-002                  5.2577718603773076E-002                  2.0306932832058701E+008                  1.8371451878127887E+003                  2.1973612866922734E+019                  1.4206049322612998E+001                  1.3800610876582789E-001                  7.3085757541596918E+009                  2.4053758629655640E+004                  4.3811829486756304E+000                  4.3811829486756162E+000                  4.9130051527068730E-008                  4.2390558198399120E-001                  3.6547663736745571E+006 
                                    1528                  6.6038494761438193E-001                 -1.1277592932863763E+000                  8.3086919874793459E+000                  3.2665485384162185E+000                  1.9345502800265333E+001                  0.0000000000000000E+000                  9.3946320522712637E-003                  9.9060536794772869E-001                  3.2599062130060461E+006                  7.4514485429105298E-002                  5.2863071885273567E-002                  2.0355978686548474E+008                  1.8473472499829727E+003                  2.2156583824979509E+019                  1.4206049324446544E+001                  1.3788100142024606E-001                  7.3482357926262970E+009                  2.4163952250634724E+004                  4.3831679688672969E+000                  4.3831679688672986E+000                  4.9405752766684685E-008                  4.2523313446115346E-001                  3.6816895945696556E+006 
                                    1529                  6.5084857080981939E-001                 -1.1303262593212549E+000                  8.3097402480812566E+000                  3.2689557394329549E+000                  1.9349107017608628E+001                  0.0000000000000000E+000                  9.3946320152196762E-003                  9.9060536798478027E-001                  3.2510363663803912E+006                  7.4075354863779391E-002                  5.3153600860769104E-002                  2.0405171444927001E+008                  1.8576151289727711E+003                  2.2341226811510981E+019                  1.4206049326293437E+001                  1.3775579980859629E-001                  7.3886145221867800E+009                  2.4274523811599516E+004                  4.3851507191970098E+000                  4.3851507191970187E+000                  4.9682369607229049E-008                  4.2655424762143929E-001                  3.7088009106961559E+006 
                                    1530                  6.4131219400525685E-001                 -1.1329249903093572E+000                  8.3107891889846535E+000                  3.2713652558463631E+000                  1.9352714378949678E+001                  0.0000000000000000E+000                  9.3946319778952757E-003                  9.9060536802210475E-001                  3.2419688058973807E+006                  7.3633426336520494E-002                  5.3449485813391595E-002                  2.0454515124726820E+008                  1.8679500373874314E+003                  2.2527571613260440E+019                  1.4206049328153908E+001                  1.3763049615371986E-001                  7.4297369692329063E+009                  2.4385477379083026E+004                  4.3871312619194729E+000                  4.3871312619194791E+000                  4.9959892334250355E-008                  4.2786890482917128E-001                  3.7361028377404595E+006 
                                    1531                  6.3177581720069431E-001                 -1.1355564513766887E+000                  8.3118388871120619E+000                  3.2737772654331074E+000                  1.9356325149761101E+001                  0.0000000000000000E+000                  9.3946319402930748E-003                  9.9060536805970689E-001                  3.2326988918290595E+006                  7.3188618345089593E-002                  5.3750916070083768E-002                  2.0504013877365339E+008                  1.8783532275494488E+003                  2.2715649019559191E+019                  1.4206049330028206E+001                  1.3750508243385665E-001                  7.4716294127186184E+009                  2.4496816659668420E+004                  4.3891096518353914E+000                  4.3891096518353923E+000                  5.0238327276019845E-008                  4.2917708850817465E-001                  3.7635978915825626E+006 
                                    1532                  6.2223944039613177E-001                 -1.1382216512038486E+000                  8.3128894215927289E+000                  3.2761919504359973E+000                  1.9359939603284158E+001                  0.0000000000000000E+000                  9.3946319024079197E-003                  9.9060536809759203E-001                  3.2232217951074620E+006                  7.2740846177575563E-002                  5.4058090636405001E-002                  2.0553671995844603E+008                  1.8888259921250849E+003                  2.2905490872136565E+019                  1.4206049331916594E+001                  1.3737955036592744E-001                  7.5143194719139614E+009                  2.4608544985555287E+004                  4.3910859361966992E+000                  4.3910859361966956E+000                  5.0517668270799732E-008                  4.3047877460379802E-001                  3.7912885862974101E+006 
                                    1533                  6.1270306359156923E-001                 -1.1409216447138817E+000                  8.3139246777590810E+000                  3.2785724623805241E+000                  1.9363502446072552E+001                  0.0000000000000000E+000                  9.3946318648232014E-003                  9.9060536813517674E-001                  3.2135324867335078E+006                  7.2290021728750625E-002                  5.4368897859908560E-002                  2.0602725571201536E+008                  1.8992076999854175E+003                  2.3094174661919855E+019                  1.4206049333789982E+001                  1.3725582798533950E-001                  7.5578349056113892E+009                  2.4720662929084381E+004                  4.3930601129613907E+000                  4.3930601129613871E+000                  5.0797910822186765E-008                  4.3177396593989803E-001                  3.8190142261746833E+006 
                                    1534                  6.0346082639413601E-001                 -1.1435726010047993E+000                  8.3149446387947865E+000                  3.2809183126781805E+000                  1.9367013247771510E+001                  1.4189104356817200E-031                  9.3946318275513439E-003                  9.9060536817244871E-001                  3.2039345710378741E+006                  7.1850103652826458E-002                  5.4678241244997060E-002                  2.0651168905563784E+008                  1.9094940642108209E+003                  2.3281622751260479E+019                  1.4206049335647762E+001                  1.3713391744933090E-001                  7.6008258167907114E+009                  2.4829698890372892E+004                  4.3949714528996129E+000                  4.3949714528996235E+000                  5.1070355000515377E-008                  4.3302297691717134E-001                  3.8462325707547981E+006 
                                    1535                  5.9421858919670278E-001                 -1.1462583262341588E+000                  8.3159656181550581E+000                  3.2832672146193485E+000                  1.9370528313214376E+001                  7.6506142705090122E-032                  9.3946317899984682E-003                  9.9060536821000156E-001                  3.1941274404294067E+006                  7.1407145707514733E-002                  5.4993593496198596E-002                  2.0699774681420076E+008                  1.9198496308679473E+003                  2.3470822724072407E+019                  1.4206049337519529E+001                  1.3701187123478484E-001                  7.6446523646266575E+009                  2.4939109631476469E+004                  4.3968809443695021E+000                  4.3968809443695136E+000                  5.1343620133259549E-008                  4.3426582523721130E-001                  3.8736420243054633E+006 
                                    1536                  5.8497635199926956E-001                 -1.1489799211798590E+000                  8.3169876968927028E+000                  3.2856193560108902E+000                  1.9374047923109657E+001                  4.0417551627750330E-032                  9.3946317521592312E-003                  9.9060536824784073E-001                  3.1841059155979822E+006                  7.0961057476690792E-002                  5.5315176411568551E-002                  2.0748547381631678E+008                  1.9302757559115184E+003                  2.3661807841211187E+019                  1.4206049339405553E+001                  1.3688968075097291E-001                  7.6893440968916168E+009                  2.5048894280415956E+004                  4.3987885598035632E+000                  4.3987885598035641E+000                  5.1617691787519959E-008                  4.3550259141641018E-001                  3.9012445037498046E+006 
                                    1537                  5.7573411480183634E-001                 -1.1517385387111845E+000                  8.3182575048873773E+000                  3.2885386979875109E+000                  1.9378418529716402E+001                  1.4718381598897428E-032                  9.3946317048272405E-003                  9.9060536829517276E-001                  3.1738645964863114E+006                  7.0511744790696038E-002                  5.5679416720114241E-002                  2.0809301608883813E+008                  1.9432948421960461E+003                  2.3901135264875594E+019                  1.4206049341764698E+001                  1.3673784223674737E-001                  7.7349529680961552E+009                  2.5159089349831302E+004                  4.4006949174767032E+000                  4.4006949174767032E+000                  5.1892493746485968E-008                  4.3673284996347284E-001                  3.9315988420126480E+006 
                                    1538                  5.6203167639855889E-001                 -1.1558992104733079E+000                  8.3193979391256718E+000                  3.2911704689598986E+000                  1.9382352025841676E+001                  2.6360235892703048E-033                  9.3946316619347315E-003                  9.9060536833806523E-001                  3.1582650015156269E+006                  6.9839446618762069E-002                  5.6122399316889282E-002                  2.0864017538569349E+008                  1.9551067222765412E+003                  2.4118596163128873E+019                  1.4206049343902533E+001                  1.3660149579159753E-001                  7.8042515651542273E+009                  2.5323080270740575E+004                  4.4035165316463134E+000                  4.4035165316463143E+000                  5.2301528552511911E-008                  4.3854605683397690E-001                  3.9692339572415128E+006 
                                    1539                  5.5518045719692100E-001                 -1.1580123270809122E+000                  8.3201586602084134E+000                  3.2929228393480412E+000                  1.9384973446259835E+001                  0.0000000000000000E+000                  9.3946316331718401E-003                  9.9060536836682811E-001                  3.1502729039490568E+006                  6.9500459019237640E-002                  5.6377481280433427E-002                  2.0900595499896801E+008                  1.9630114796300143E+003                  2.4264617312260784E+019                  1.4206049345336112E+001                  1.3651052572482678E-001                  7.8396918742505789E+009                  2.5405352080379496E+004                  4.4049252179633562E+000                  4.4049252179633571E+000                  5.2506698933196816E-008                  4.3944755983359468E-001                  3.9901715672478150E+006 
                                    1540                  5.4832923799528144E-001                 -1.1601480468344079E+000                  8.3213004441688749E+000                  3.2955483354183928E+000                  1.9388904427989424E+001                  0.0000000000000000E+000                  9.3946315897718066E-003                  9.9060536841022817E-001                  3.1421495475584571E+006                  6.9159517255201156E-002                  5.6693397218475217E-002                  2.0955616604343823E+008                  1.9749146680984848E+003                  2.4485243537041940E+019                  1.4206049347499208E+001                  1.3637395732496943E-001                  7.8757352060432587E+009                  2.5487911621000083E+004                  4.4063342525492351E+000                  4.4063342525492368E+000                  5.2712089915196714E-008                  4.4034531793776543E-001                  4.0152570404109647E+006 
                                    1541                  5.3462679959200399E-001                 -1.1644896731984167E+000                  8.3228269329283719E+000                  3.2990671331726045E+000                  1.9394167235902305E+001                  0.0000000000000000E+000                  9.3946315312076738E-003                  9.9060536846879232E-001                  3.1254994365300774E+006                  6.8471576430138750E-002                  5.7224751851288030E-002                  2.1029402475891709E+008                  1.9909810807430863E+003                  2.4783762343766057E+019                  1.4206049350418047E+001                  1.3619139020335616E-001                  7.9495597224350996E+009                  2.5653657412476892E+004                  4.4091492907275081E+000                  4.4091492907275089E+000                  5.3124056764719541E-008                  4.4213009397792752E-001                  4.0577733854758223E+006 
                                    1542                  5.2092436118872654E-001                 -1.1689288673438769E+000                  8.3240905573589750E+000                  3.3019853973301263E+000                  1.9398528439388187E+001                  0.0000000000000000E+000                  9.3946314822694003E-003                  9.9060536851773062E-001                  3.1082916082929377E+006                  6.7775250692122202E-002                  5.7733053300191281E-002                  2.1090678785366070E+008                  2.0044046303513462E+003                  2.5033895752573833E+019                  1.4206049352857091E+001                  1.3604026871127864E-001                  8.0257421484251881E+009                  2.5820072668457069E+004                  4.4119574602179883E+000                  4.4119574602179767E+000                  5.3537743849307873E-008                  4.4390248373768981E-001                  4.0978408823129754E+006 
                                    1543                  5.1200395877703642E-001                 -1.1718736822605385E+000                  8.3250884875410520E+000                  3.3042874607134252E+000                  1.9401970753465978E+001                  0.0000000000000000E+000                  9.3946314433632407E-003                  9.9060536855663672E-001                  3.0967777420921763E+006                  6.7317242495604515E-002                  5.8100048669439720E-002                  2.1139197072977227E+008                  2.0150575807072687E+003                  2.5233108403622683E+019                  1.4206049354796118E+001                  1.3592090571378257E-001                  8.0767197068064995E+009                  2.5928833071365691E+004                  4.4137829717608454E+000                  4.4137829717608454E+000                  5.3807731492661048E-008                  4.4504854816627598E-001                  4.1260229008560660E+006 
                                    1544                  5.0308355636534630E-001                 -1.1748635900450610E+000                  8.3260882345584051E+000                  3.3065943914039160E+000                  1.9405420054632611E+001                  0.0000000000000000E+000                  9.3946314041380447E-003                  9.9060536859586190E-001                  3.0850105662640878E+006                  6.6855387437633015E-002                  5.8475271603538936E-002                  2.1187915612743413E+008                  2.0257898527358395E+003                  2.5434315525818974E+019                  1.4206049356751022E+001                  1.3580132306311241E-001                  8.1288612449391947E+009                  2.6037965929635055E+004                  4.4156070543954176E+000                  4.4156070543954309E+000                  5.4078143796321143E-008                  4.4618851790333941E-001                  4.1544083464257456E+006 
                                    1545                  4.9416315395365618E-001                 -1.1779002097888560E+000                  8.3270899010010435E+000                  3.3089064286691290E+000                  1.9408876700224720E+001                  0.0000000000000000E+000                  9.3946313645870919E-003                  9.9060536863541293E-001                  3.0729828264083369E+006                  6.6389559978940846E-002                  5.8859067683345631E-002                  2.1236840290880531E+008                  2.0366032321440671E+003                  2.5637560617519600E+019                  1.4206049358722131E+001                  1.3568150958267780E-001                  8.1821932071797276E+009                  2.6147427286150734E+004                  4.4174289639339142E+000                  4.4174289639339204E+000                  5.4349005740306211E-008                  4.4732267431051820E-001                  4.1829927347942335E+006 
