                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                     1478                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0707324719147395E+007                  7.1053516190195660E+000                  3.8616875499856956E+003                  2.9305970310872210E+004                  3.8298575874026744E+002                 -3.1394361259773049E+000                  6.7257484108292336E-029                  0.0000000000000000E+000                  9.7774073020202212E-001                  1.7312733656720792E-003                  7.9566888655173765E-003                  3.7857143716797708E-004                  2.0539428349320528E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5201328442257136E+000                  2.1921384082145451E-004                  7.1781406093570244E+000                  2.5385956674357363E-002                  8.5480765595719377E-002                  9.1180691143950485E-002                  3.0809158544048497E-002                  3.0233607883947928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997624498913346E+001                  3.8100716044406943E+002                  1.4997177266255473E+001                  3.8069128881344591E+002                  1.9375899787710968E+007                  4.7056901433249863E+002                  5.1184109725365946E+006                  4.7039750856843122E+004                  3.5483406836490823E+004                  3.0706548091085651E+003                  3.0884945727043087E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3790335941424419E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1136                  3.0851747776016971E+000                 -4.8692884228231520E-001                  7.6367251430491727E+000                  1.0091375584646012E+000                  1.6579097306184469E+001                  3.6487504197673395E-002                  9.4409358502325158E-001                  1.9418910779074983E-002                  7.9620850100134220E+005                  3.2589009264410712E-001                  6.7040335316486344E-002                  4.3323660416558102E+007                  1.0212629073691337E+001                  3.7939998220634672E+016                  3.6532334099002970E+000                  1.9456030495497545E-001                  9.3321803927216816E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1137                  3.0789933786810071E+000                 -4.9053964116724580E-001                  7.6399578251180733E+000                  1.0269783602974365E+000                  1.6596624502307137E+001                  3.3171123827645817E-002                  9.4741076487498443E-001                  1.9418111297369700E-002                  8.0793680154753616E+005                  3.2319181896160964E-001                  6.6019463626746641E-002                  4.3647344369835638E+007                  1.0640899962181333E+001                  3.9502492774121768E+016                  3.6867306891827298E+000                  1.9385821161304706E-001                  9.1928962308248806E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1138                  3.0728119797603166E+000                 -4.9409192354729725E-001                  7.6430540328196690E+000                  1.0448577497299112E+000                  1.6613986698689658E+001                  2.9917415821914903E-002                  9.5066525043404482E-001                  1.9417333744040310E-002                  8.1961365983374452E+005                  3.2055907516184839E-001                  6.5001443532761313E-002                  4.3959630448248029E+007                  1.1088115719183612E+001                  4.1113712885083768E+016                  3.7201973697364257E+000                  1.9318025157890162E-001                  9.0532207046043968E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1139                  3.0666305808396257E+000                 -4.9758490556277701E-001                  7.6460113556185094E+000                  1.0627848590203877E+000                  1.6631182546645945E+001                  2.6715675309572865E-002                  9.5386774167664423E-001                  1.9416583013782907E-002                  8.3122888557834260E+005                  3.1799119475096316E-001                  6.3985313358273010E-002                  4.4259994499508925E+007                  1.1555396686651745E+001                  4.2774264108684576E+016                  3.7537280400393747E+000                  1.9252521060407329E-001                  8.9138494692761993E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1140                  3.0604491819189352E+000                 -5.0101778372509420E-001                  7.6488290564611177E+000                  1.0806797669032118E+000                  1.6648210692950862E+001                  2.3676634342357433E-002                  9.5690750046119466E-001                  1.9415865196447890E-002                  8.4277199046488199E+005                  3.1548754331857526E-001                  6.2983105850490717E-002                  4.4548086724881314E+007                  1.2041477178168424E+001                  4.4484702752459400E+016                  3.7861187644356162E+000                  1.9191280906104022E-001                  8.7755732953055897E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1141                  3.0542677829982448E+000                 -5.0439044043540637E-001                  7.6515078459800518E+000                  1.0985298728628847E+000                  1.6665069887309375E+001                  2.0803016280851062E-002                  9.5978180068124508E-001                  1.9415183037903905E-002                  8.5423496840943443E+005                  3.1304700963406945E-001                  6.1996319719507538E-002                  4.4823714779223785E+007                  1.2546710371972754E+001                  4.6245543442321344E+016                  3.8172647773565145E+000                  1.9134380132561471E-001                  8.6392933811690521E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1142                  3.0480863840775543E+000                 -5.0770289590091910E-001                  7.6540499090978908E+000                  1.1163148928448439E+000                  1.6681758997953992E+001                  1.8104109066917590E-002                  9.6248134840183752E-001                  1.9414542531244861E-002                  8.6561030126394378E+005                  3.1066841671697837E-001                  6.1027408642854546E-002                  4.5086851534925476E+007                  1.3071182937092868E+001                  4.8057259138940568E+016                  3.8469874539100286E+000                  1.9081984257029921E-001                  8.5052829599297781E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1143                  3.0419049851568638E+000                 -5.1095536178765266E-001                  7.6564590130506485E+000                  1.1340126085563529E+000                  1.6698277033750653E+001                  1.5590191223747274E-002                  9.6499586224421885E-001                  1.9413946532033877E-002                  8.7689121986299870E+005                  3.0835048667134957E-001                  6.0078896048407736E-002                  4.5337650792641066E+007                  1.3614842088746421E+001                  4.9920282429550080E+016                  3.8750922759907107E+000                  1.9034245261502339E-001                  8.3738836653538504E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1144                  3.0357235862361733E+000                 -5.1414824764854161E-001                  7.6587405815278675E+000                  1.1515696573212184E+000                  1.6714623165128330E+001                  1.3312004623868839E-002                  9.6727460195429082E-001                  1.9413393421840341E-002                  8.8807178776714439E+005                  3.0609184021930674E-001                  5.9157344997603251E-002                  4.5576459134583250E+007                  1.4176520731317856E+001                  5.1835007430635024E+016                  3.9009187047419069E+000                  1.8991978836438556E-001                  8.2457293107343674E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1145                  3.0295421873154833E+000                 -5.1728237898483642E-001                  7.6609012376420162E+000                  1.1689719806194157E+000                  1.6730796774801941E+001                  1.1258222261269506E-002                  9.6932889399493372E-001                  1.9412883743796794E-002                  8.9914786198657146E+005                  3.0389084798886035E-001                  5.8263546761462788E-002                  4.5803771309387460E+007                  1.4756113281768165E+001                  5.3801796169526952E+016                  3.9244979971207026E+000                  1.8954908470882889E-001                  8.1213113025148602E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1146                  3.0233607883947928E+000                 -5.2035869430592885E-001                  7.6629487161547791E+000                  1.1861866640453373E+000                  1.6746797459862908E+001                  9.4407013566397656E-003                  9.7114688075759936E-001                  1.9412417885760869E-002                  9.1011593460019853E+005                  3.0174584990563502E-001                  5.7400717085966127E-002                  4.6020222720051952E+007                  1.5352767180619029E+001                  5.5820980400501648E+016                  3.9456037647426045E+000                  1.8923133287975374E-001                  8.0009115234086618E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1147                  3.0171793894741024E+000                 -5.2337837102844431E-001                  7.6644065763619533E+000                  1.1990584795407651E+000                  1.6758721901735413E+001                  8.1845994517320900E-003                  9.7240326971129354E-001                  1.9412130836974351E-002                  9.2097369892079150E+005                  2.9965506920764634E-001                  5.6600391432292292E-002                  4.6174965152986601E+007                  1.5814609751677581E+001                  5.7374894732886944E+016                  3.9603233647337537E+000                  1.8902063442410175E-001                  7.8841703626578798E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1148                  3.0140886900137565E+000                 -5.2486713986020883E-001                  7.6653535699519599E+000                  1.2075212903009993E+000                  1.6766591767384007E+001                  7.4261553039842651E-003                  9.7316190213711340E-001                  1.9411942558902329E-002                  9.2635971507694270E+005                  2.9862960521872084E-001                  5.6194531770727696E-002                  4.6275761057691105E+007                  1.6125800784773912E+001                  5.8424064539077720E+016                  3.9692644219472406E+000                  1.8889579280489560E-001                  7.8273453821341505E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1149                  3.0109979905534114E+000                 -5.2634220173579993E-001                  7.6667386224686727E+000                  1.2200373543605294E+000                  1.6778279421212606E+001                  6.4061089352535940E-003                  9.7418223162960604E-001                  1.9411659435140338E-002                  9.3171743532557890E+005                  2.9761704359144803E-001                  5.5764920139136143E-002                  4.6423579359867349E+007                  1.6597296572913578E+001                  6.0017710067614072E+016                  3.9813531811908134E+000                  1.8873155039840281E-001                  7.7720387997455549E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1150                  3.0048165916327210E+000                 -5.2925222434644126E-001                  7.6680610285118265E+000                  1.2325366250529743E+000                  1.6789942139970499E+001                  5.5062621490355916E-003                  9.7508241543467311E-001                  1.9411322416291288E-002                  9.4234899285026698E+005                  2.9562950462672638E-001                  5.5029679632834748E-002                  4.6565152383374833E+007                  1.7081917697281074E+001                  6.1651285983559552E+016                  3.9920784680705226E+000                  1.8859583979110406E-001                  7.6647402809486713E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1151                  3.0017258921723755E+000                 -5.3068735141268453E-001                  7.6689225947090938E+000                  1.2407597498142469E+000                  1.6797639282873625E+001                  4.9601281741351857E-003                  9.7562873944631978E-001                  1.9411132379545060E-002                  9.4762189711402368E+005                  2.9465420860289110E-001                  5.4657238515137867E-002                  4.6657621396578699E+007                  1.7408435784022871E+001                  6.2753692150034392E+016                  3.9986161041971222E+000                  1.8851601250947408E-001                  7.6126352560697947E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1152                  2.9986351927120305E+000                 -5.3210952699019942E-001                  7.6697657531611485E+000                  1.2489301375799604E+000                  1.6805293403213167E+001                  4.4477831454885000E-003                  9.7614124697444227E-001                  1.9410969880069184E-002                  9.5286646132704732E+005                  2.9369088841891827E-001                  5.4291828039025269E-002                  4.6748292547558360E+007                  1.7739041003316895E+001                  6.3869483366960648E+016                  4.0047687987892067E+000                  1.8844375295136173E-001                  7.5616575031433153E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1153                  2.9955444932516855E+000                 -5.3351891380254490E-001                  7.6705917245052708E+000                  1.2570282935143475E+000                  1.6812904590058537E+001                  3.9929632293369786E-003                  9.7659620712310991E-001                  1.9410829647553141E-002                  9.5808260603135254E+005                  2.9273933787387024E-001                  5.3935732494555466E-002                  4.6837286290588163E+007                  1.8072918640315240E+001                  6.4998687935828616E+016                  4.0102465648566179E+000                  1.8838289017736667E-001                  7.5118104285710421E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1154                  2.9924537937913400E+000                 -5.3491573685173444E-001                  7.6711991036092524E+000                  1.2630603136850220E+000                  1.6818591250186451E+001                  3.6945620591070801E-003                  9.7689469585725541E-001                  1.9410742083637467E-002                  9.6327054447543668E+005                  2.9179931170610052E-001                  5.3602605029117241E-002                  4.6902836032291025E+007                  1.8325689070902566E+001                  6.5855378501232776E+016                  4.0138486003299549E+000                  1.8834576070820622E-001                  7.4632271532814407E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1155                  2.9909100330330931E+000                 -5.3560879341848877E-001                  7.6715998350903050E+000                  1.2670598541841174E+000                  1.6822360803259112E+001                  3.4953511217102984E-003                  9.7709396766244261E-001                  1.9410681215847103E-002                  9.6585134703741479E+005                  2.9133402338417802E-001                  5.3431073464805488E-002                  4.6946134111935027E+007                  1.8495235015444795E+001                  6.6429472412639720E+016                  4.0162569009460531E+000                  1.8832118580270768E-001                  7.4393524467797794E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1156                  2.9893662722748462E+000                 -5.3629878488251015E-001                  7.6721952751404308E+000                  1.2730188183569735E+000                  1.6827987030948460E+001                  3.2124226491868891E-003                  9.7737698490480696E-001                  1.9410592446006181E-002                  9.6842513637696835E+005                  2.9087152985239462E-001                  5.3248257376756356E-002                  4.7010543818463631E+007                  1.8750757549676379E+001                  6.7295655992346360E+016                  4.0196822455390828E+000                  1.8828731703590113E-001                  7.4157143176306286E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1157                  2.9862787507583510E+000                 -5.3766968202370691E-001                  7.6729754601960556E+000                  1.2809358690475641E+000                  1.6835462486723152E+001                  2.8525241095587431E-003                  9.7773699752625420E-001                  1.9410478364187078E-002                  9.7355179412990646E+005                  2.8995481027475184E-001                  5.2914024797052657E-002                  4.7095071458122320E+007                  1.9095712571343626E+001                  6.8464034300749888E+016                  4.0240479011654928E+000                  1.8824651663679304E-001                  7.3691329682626276E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1158                  2.9831912292418568E+000                 -5.3902856644804731E-001                  7.6735511267716081E+000                  1.2868436498170031E+000                  1.6841049201618159E+001                  2.6051431199622657E-003                  9.7798446095988267E-001                  1.9410395920155032E-002                  9.7865040420763381E+005                  2.8904897493005183E-001                  5.2599451120969157E-002                  4.7157538368769906E+007                  1.9357249589204432E+001                  6.9350436930906648E+016                  4.0270541817547247E+000                  1.8822065990112163E-001                  7.3234217835286942E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1159                  2.9816474684836098E+000                 -5.3970355554169691E-001                  7.6739318241746641E+000                  1.2907549192307037E+000                  1.6844755119288546E+001                  2.4497909995927531E-003                  9.7813986741325476E-001                  1.9410341587152491E-002                  9.8118919797134737E+005                  2.8860007821527756E-001                  5.2438550925387829E-002                  4.7198894232186891E+007                  1.9532368953783411E+001                  6.9944749525295584E+016                  4.0289443780964014E+000                  1.8820513144622308E-001                  7.3009548550914059E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1160                  2.9801037077253612E+000                 -5.4037561246383892E-001                  7.6744984546990427E+000                  1.2965811959212394E+000                  1.6850286455954684E+001                  2.2308370440235624E-003                  9.7835890198864028E-001                  1.9410260967336113E-002                  9.8372103068868280E+005                  2.8815382412819596E-001                  5.2268079643328413E-002                  4.7260515527785055E+007                  1.9796170968793270E+001                  7.0841289181810504E+016                  4.0316114329730048E+000                  1.8818432160274073E-001                  7.2787879485176640E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1161                  2.9770161862088660E+000                 -5.4171103854008018E-001                  7.6752434634335325E+000                  1.3043086540436881E+000                  1.6857635282959436E+001                  1.9650048338487412E-003                  9.7862483279535550E-001                  1.9410162370795736E-002                  9.8876395598203293E+005                  2.8726913154468620E-001                  5.1956183595500569E-002                  4.7341657968236730E+007                  2.0151559168008941E+001                  7.2050215308535872E+016                  4.0348542477645521E+000                  1.8816189119699445E-001                  7.2352188269202461E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1162                  2.9739286646923722E+000                 -5.4303501886105510E-001                  7.6757950899110465E+000                  1.3100718229996491E+000                  1.6863126980187403E+001                  1.7853075990251056E-003                  9.7880459774763229E-001                  1.9410094653342647E-002                  9.9377928109106130E+005                  2.8639470293562103E-001                  5.1661672197305684E-002                  4.7401827980259113E+007                  2.0420756322900932E+001                  7.2967082218402960E+016                  4.0370492737415837E+000                  1.8814895217207120E-001                  7.1925837146608315E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1163                  2.9723849039341252E+000                 -5.4369277074961697E-001                  7.6761605243635209E+000                  1.3138882340267253E+000                  1.6866769946225308E+001                  1.6717895819581918E-003                  9.7891815994352460E-001                  1.9410050474517160E-002                  9.9627662730366399E+005                  2.8596127795431769E-001                  5.1511596551941333E-002                  4.7441730745955095E+007                  2.0600996770248820E+001                  7.3581721832693136E+016                  4.0384371383269348E+000                  1.8814135663783038E-001                  7.1716339770122261E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1164                  2.9708411431758766E+000                 -5.4434773072892351E-001                  7.6767053799842362E+000                  1.3195705599613958E+000                  1.6872207440476721E+001                  1.5162928973072622E-003                  9.7907371981728675E-001                  1.9409987285405994E-002                  9.9876713843176863E+005                  2.8553034446811132E-001                  5.1354189118636748E-002                  4.7501287374511324E+007                  2.0872312094805697E+001                  7.4508777961721184E+016                  4.0403397702567929E+000                  1.8813237918713238E-001                  7.1509732687123890E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1165                  2.9677536216593814E+000                 -5.4564938684989839E-001                  7.6774241752404420E+000                  1.3271079836111312E+000                  1.6879431142413360E+001                  1.3255501364058543E-003                  9.7926460074452837E-001                  1.9409849119065736E-002                  1.0037278413551660E+006                  2.8467584153571568E-001                  5.1063482291877002E-002                  4.7579971245590456E+007                  2.1237724542265735E+001                  7.5758460796075600E+016                  4.0426759169165516E+000                  1.8812366455158228E-001                  7.1103783689078693E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1166                  2.9646661001428858E+000                 -5.4694015279531993E-001                  7.6779581437187865E+000                  1.3327300183492710E+000                  1.6884829025911820E+001                  1.1956064940470189E-003                  9.7939451434403790E-001                  1.9409879161915056E-002                  1.0086615046920141E+006                  2.8383101299428071E-001                  5.0787496037573820E-002                  4.7638507171954431E+007                  2.1514438615270546E+001                  7.6705945211647648E+016                  4.0442693517186941E+000                  1.8811960994919436E-001                  7.0706223756761866E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1167                  2.9631223393846389E+000                 -5.4758150224277080E-001                  7.6783124562111000E+000                  1.3364518681770678E+000                  1.6888409855470154E+001                  1.1152810782328049E-003                  9.7947486179521226E-001                  1.9409857126554964E-002                  1.0111182300332400E+006                  2.8341217157211707E-001                  5.0647648559358001E-002                  4.7677388175480470E+007                  2.1699606986659575E+001                  7.7341012889127424E+016                  4.0452548497624612E+000                  1.8811782869392774E-001                  7.0510899681913414E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1168                  2.9615785786263915E+000                 -5.4822019640025499E-001                  7.6788415733074622E+000                  1.3419958612256819E+000                  1.6893754748170906E+001                  1.0038705473364867E-003                  9.7958636857086323E-001                  1.9409760881800242E-002                  1.0135682698764883E+006                  2.8299567846151763E-001                  5.0502063182358378E-002                  4.7735510707392976E+007                  2.1978389275436765E+001                  7.8298735459594144E+016                  4.0466223245223620E+000                  1.8811645340889666E-001                  7.0318250006415472E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1169                  2.9584910571098963E+000                 -5.4948971839894556E-001                  7.6795417765660057E+000                  1.3493483509299318E+000                  1.6900855071284166E+001                  8.6751273148902948E-004                  9.7972276855985541E-001                  1.9409718708655599E-002                  1.0184484488133783E+006                  2.8216963838776293E-001                  5.0230894217860457E-002                  4.7812535677455246E+007                  2.2353645069223386E+001                  7.9589370784903008E+016                  4.0482974956047872E+000                  1.8811677998657389E-001                  6.9939528362375374E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1170                  2.9554035355934007E+000                 -5.5074887801421524E-001                  7.6800634996225261E+000                  1.3548316960624673E+000                  1.6906160516012804E+001                  7.7486924983803229E-004                  9.7981540881599238E-001                  1.9409721934169566E-002                  1.0233021768189877E+006                  2.8135272252574178E-001                  4.9972164653544135E-002                  4.7870007951677546E+007                  2.2637668506474633E+001                  8.0567616551944656E+016                  4.0494365177790623E+000                  1.8811863525643885E-001                  6.9568674334813747E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1171                  2.9538597748351538E+000                 -5.5137462076914023E-001                  7.6804101957692250E+000                  1.3584622423580512E+000                  1.6909680134361277E+001                  7.1755237160668714E-004                  9.7987276672826462E-001                  1.9409680900128734E-002                  1.0257191638459067E+006                  2.8094763412598334E-001                  4.9841678863442811E-002                  4.7908237710895099E+007                  2.2827704515697157E+001                  8.1223207238803232E+016                  4.0501414038334751E+000                  1.8812039587618612E-001                  6.9386447655879354E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1172                  2.9523160140769051E+000                 -5.5199783695592652E-001                  7.6807559245202990E+000                  1.3620776751668229E+000                  1.6913189647289304E+001                  6.6351041217948214E-004                  9.7992680999940707E-001                  1.9409679588413442E-002                  1.0281296162065619E+006                  2.8054476107097581E-001                  4.9712699041489172E-002                  4.7946391199793473E+007                  2.3018534755618610E+001                  8.1882227258472416E+016                  4.0508063590166277E+000                  1.8812261232135552E-001                  6.9206492803803692E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1173                  2.9507722533186582E+000                 -5.5261854758860085E-001                  7.6811007655248842E+000                  1.3656779032834767E+000                  1.6916689083409267E+001                  6.1276393624252611E-004                  9.7997756050760976E-001                  1.9409675556147699E-002                  1.0305335605015219E+006                  2.8014408194455326E-001                  4.9585224147490746E-002                  4.7984476987890042E+007                  2.3210147654262911E+001                  8.2544679080750480E+016                  4.0514309564965778E+000                  1.8812526862768181E-001                  6.9028625562794762E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1174                  2.9492284925604118E+000                 -5.5323677372928037E-001                  7.6814447955738370E+000                  1.3692628555539457E+000                  1.6920178471698382E+001                  5.6532742947805741E-004                  9.8002496407877060E-001                  1.9409708491751387E-002                  1.0329310245504951E+006                  2.7974557542644768E-001                  4.9459250928609103E-002                  4.8022503356859632E+007                  2.3402532420095710E+001                  8.3210565156621184E+016                  4.0520151015149546E+000                  1.8812836160768859E-001                  6.8852842994602785E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1175                  2.9476847318021648E+000                 -5.5385253645813692E-001                  7.6817880880731142E+000                  1.3728330564450406E+000                  1.6923657841491014E+001                  5.2038019544776515E-004                  9.8006995785922979E-001                  1.9409661945322454E-002                  1.0353220372490248E+006                  2.7934922031052450E-001                  4.9334708571841579E-002                  4.8060478240892969E+007                  2.3595710356134330E+001                  8.3879887920004112E+016                  4.0525685172242731E+000                  1.8813172374837475E-001                  6.8679093416693811E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1176                  2.9461409710439161E+000                 -5.5446585602932486E-001                  7.6823019265785506E+000                  1.3781523397392512E+000                  1.6928851574732551E+001                  4.5785941770863761E-004                  9.8013264936367972E-001                  1.9409491218611685E-002                  1.0377066245330052E+006                  2.7895499604573720E-001                  4.9207113059844258E-002                  4.8117374978761725E+007                  2.3886490148429658E+001                  8.4889030716860448E+016                  4.0533382464663763E+000                  1.8813716353552692E-001                  6.8507481661172867E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
