                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16500                                     1783                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368398925293037E+010                  2.3813556700460632E+002                  3.2081310517190823E+003                  2.2920283148414260E+003                  1.5519031833560436E+002                  1.9973348614828993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009690447408948E-001                  6.1294775269960479E-005                  9.6386052748766698E-003                  3.9921664509405905E-003                  1.9423589382628560E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6906711930259006E-001                  7.2995733719460865E-004                  6.1034147161905838E-001                  1.7042290789195315E-003                  6.1612657302927039E-003                  5.7847473148220823E-003                  1.9423589381937201E-003                  4.5612121573380715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9913278679078221E-001                  1.5182306171746546E+002                  9.9885763322477295E-001                  1.5083655659139936E+002                  1.9356663821327206E+007                  6.5992554015678337E+001                  4.3629478463453669E+006                  2.2702365992401687E+003                  2.2694033421869426E+003                  8.2540347810826686E-001                  1.5517559937659414E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032378834634208E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1330                  4.5586425418833043E-001                 -1.6010220967239872E+000                  7.6886025688999213E+000                  2.1411651879028311E+000                  1.7637792153360191E+001                  2.1645145297968805E-010                  9.8060623549193582E-001                  1.9393764291612769E-002                  1.3840927312715576E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1331                  4.5585857761847942E-001                 -1.6015545090249759E+000                  7.6886149932062118E+000                  2.1456973842310476E+000                  1.7642199189519832E+001                  1.4627774489551524E-010                  9.8060621226365619E-001                  1.9393787590066047E-002                  1.3986124318344372E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1332                  4.5585573933355394E-001                 -1.6018186774729137E+000                  7.6886232909455297E+000                  2.1486997730609887E+000                  1.7645119618417411E+001                  1.1300416907613078E-010                  9.8060622285429622E-001                  1.9393777032699622E-002                  1.4083148964564785E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1333                  4.5585290104862836E-001                 -1.6020815039105922E+000                  7.6886317295076587E+000                  2.1517336448436830E+000                  1.7648071439046923E+001                  8.7137682898353961E-011                  9.8060625811813029E-001                  1.9393741794732078E-002                  1.4181874728606641E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1334                  4.5584997675506861E-001                 -1.6023509044689987E+000                  7.6886438427781094E+000                  2.1560543325430057E+000                  1.7652276592634454E+001                  5.9839132552831790E-011                  9.8060626550141516E-001                  1.9393734438745702E-002                  1.4323670847837738E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1335                  4.5584464421975396E-001                 -1.6028385744685065E+000                  7.6886595413828616E+000                  2.1615963188957843E+000                  1.7657672645723288E+001                  3.6510836423396180E-011                  9.8060626418311503E-001                  1.9393735780374177E-002                  1.4507624922931154E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1336                  4.5583931168443936E-001                 -1.6033216780056276E+000                  7.6886717354741458E+000                  2.1658571160839450E+000                  1.7661822960650031E+001                  2.4664352439624333E-011                  9.8060625922909206E-001                  1.9393740746243560E-002                  1.4650657515439883E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1337                  4.5583638739087967E-001                 -1.6035846963091127E+000                  7.6886839514866061E+000                  2.1700862363713451E+000                  1.7665943885954796E+001                  1.6858332919464782E-011                  9.8060624862211754E-001                  1.9393751361024170E-002                  1.4794021188285112E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1338                  4.5583105485556502E-001                 -1.6040608841452459E+000                  7.6886952820440211E+000                  2.1739761856361346E+000                  1.7669735599088099E+001                  1.1631709734702086E-011                  9.8060630101042567E-001                  1.9393698977942631E-002                  1.4927125550400564E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1339                  4.5582875412460266E-001                 -1.6042649832196949E+000                  7.6887055417238699E+000                  2.1774700279148282E+000                  1.7673142248497889E+001                  8.3842423877552963E-012                  9.8060631267371534E-001                  1.9393687317900365E-002                  1.5047696661338756E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1340                  4.5582415266267778E-001                 -1.6046707644016662E+000                  7.6887254453727216E+000                  2.1841742924811332E+000                  1.7679681929949783E+001                  4.5114869754050710E-012                  9.8060622830197375E-001                  1.9393771693514750E-002                  1.5281792290736229E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1341                  4.5581540128415726E-001                 -1.6054337583199938E+000                  7.6887555713011677E+000                  2.1941439203780688E+000                  1.7689413427340760E+001                  1.7251344776505998E-012                  9.8060625713907967E-001                  1.9393742859195151E-002                  1.5636657382863814E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1342                  4.5580404814445513E-001                 -1.6064069422150795E+000                  7.6888101308651375E+000                  2.2116685971142740E+000                  1.7706538353512588E+001                  3.4105725463053474E-013                  9.8060625413872660E-001                  1.9393745860932343E-002                  1.6280532182198374E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1343                  4.5577923465351505E-001                 -1.6084713507666073E+000                  7.6888738388420572E+000                  2.2313533900501690E+000                  1.7725802078438779E+001                  3.5023658058153484E-014                  9.8060625955481640E-001                  1.9393740445148633E-002                  1.7035441365946119E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1344                  4.5576241996554695E-001                 -1.6098241699153031E+000                  7.6889153641062729E+000                  2.2437503154011056E+000                  1.7737948726354283E+001                  7.8728890507571087E-015                  9.8060623215381681E-001                  1.9393767846175303E-002                  1.7528724506038097E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1345                  4.5575235695535637E-001                 -1.6106168559592564E+000                  7.6889593247018260E+000                  2.2565169255053839E+000                  1.7750469435035100E+001                  1.8606524478049175E-015                  9.8060624274452424E-001                  1.9393757255473876E-002                  1.8051650874061355E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1346                  4.5573412312492539E-001                 -1.6120221929343572E+000                  7.6890182972088637E+000                  2.2731157160039026E+000                  1.7766766120576605E+001                  2.3584741382216637E-016                  9.8060624883657965E-001                  1.9393751163420125E-002                  1.8754941593141959E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1347                  4.5571477118225129E-001                 -1.6134720024628215E+000                  7.6890770759917384E+000                  2.2890918035142334E+000                  1.7782469873486416E+001                  2.8093893870932253E-017                  9.8060623566672156E-001                  1.9393764333278440E-002                  1.9457713458142848E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1348                  4.5569704265254557E-001                 -1.6147644017167422E+000                  7.6891461456105015E+000                  2.3071818855603206E+000                  1.7800273007955035E+001                  2.5880656380805851E-018                  9.8060623715759110E-001                  1.9393762842408901E-002                  2.0285321050489662E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1349                  4.5567159484792891E-001                 -1.6165629382822491E+000                  7.6892169233053567E+000                  2.3250234408392232E+000                  1.7817853396845596E+001                  1.6223246337865990E-019                  9.8060623216139753E-001                  1.9393767838602471E-002                  2.1136031174864283E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1350                  4.5565336101749798E-001                 -1.6178128502412867E+000                  7.6892697906528076E+000                  2.3379136029188525E+000                  1.7830568161371843E+001                  2.0875432794172209E-020                  9.8060623018590309E-001                  1.9393769814096906E-002                  2.1772765891968976E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1351                  4.5563925560150426E-001                 -1.6187586329439958E+000                  7.6893281096919486E+000                  2.3517229568923561E+000                  1.7844201771451850E+001                  2.4866181867661032E-021                  9.8060622474287740E-001                  1.9393775257122603E-002                  2.2476203569385265E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1352                  4.5561792546024549E-001                 -1.6201553314078996E+000                  7.6894078841375215E+000                  2.3699692037167237E+000                  1.7862234757667707E+001                  1.2471937264797369E-022                  9.8060628019529150E-001                  1.9393719804708498E-002                  2.3440625894568961E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1353                  4.5559126278367196E-001                 -1.6218473248364880E+000                  7.6894860222785555E+000                  2.3871741976994829E+000                  1.7879258106474616E+001                  4.9807078437324051E-024                  9.8060614979134753E-001                  1.9393850208652474E-002                  2.4387888326707034E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1354                  4.5557148079782722E-001                 -1.6230661100523438E+000                  7.6895582708325838E+000                  2.4025260559998531E+000                  1.7894463716953780E+001                  3.1374565359035540E-025                  9.8060621843898899E-001                  1.9393781561011014E-002                  2.5265392882322095E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1355                  4.5554868850978875E-001                 -1.6244337527992756E+000                  7.6896333613985846E+000                  2.4179598749874578E+000                  1.7909765350258699E+001                  1.3243862974853076E-026                  9.8060621539727533E-001                  1.9393784602724673E-002                  2.6179411221773580E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1356                  4.5552765939874934E-001                 -1.6256625119109609E+000                  7.6896995934414507E+000                  2.4311573583470008E+000                  1.7922861493561815E+001                  8.1484792752381919E-028                  9.8060620939583676E-001                  1.9393790604163241E-002                  2.6987170841342720E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1357                  4.5551037166329350E-001                 -1.6266499530662393E+000                  7.6897595513994466E+000                  2.4427859512182595E+000                  1.7934409659571617E+001                  6.6835500284716407E-029                  9.8060621264609538E-001                  1.9393787353904623E-002                  2.7719535675446639E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1358                  4.5549321294078898E-001                 -1.6276105730358641E+000                  7.6898242865249538E+000                  2.4550192047846222E+000                  1.7946567195159030E+001                  4.5487226731082654E-030                  9.8060621807360893E-001                  1.9393781926391074E-002                  2.8511443441746718E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1359                  4.5547343095494403E-001                 -1.6286949256566619E+000                  7.6899059927561986E+000                  2.4700083949309599E+000                  1.7961476002073287E+001                  1.6671871568796687E-031                  9.8060620048956371E-001                  1.9393799510436294E-002                  2.9512662742186609E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1360                  4.5544694029563887E-001                 -1.6301099128852738E+000                  7.6899783898962317E+000                  2.4829009855889361E+000                  1.7974310275399063E+001                  5.6539808677510891E-033                  9.8060619610912192E-001                  1.9393803890878081E-002                  3.0401918160401920E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1361                  4.5543283487964492E-001                 -1.6308467679693930E+000                  7.6900517713080854E+000                  2.4956025735018348E+000                  1.7986964237549952E+001                  2.8021423446609808E-034                  9.8060619889019529E-001                  1.9393801109804709E-002                  3.1304197399913215E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1362                  4.5540600018580318E-001                 -1.6322181309272041E+000                  7.6901267887414457E+000                  2.5082441482102613E+000                  1.7999567929309553E+001                  8.4070244661339624E-036                  9.8060619462300269E-001                  1.9393805376997308E-002                  3.2228800951472408E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1363                  4.5539137871800478E-001                 -1.6329492026422467E+000                  7.6901981917805564E+000                  2.5199565208360966E+000                  1.8011253750652550E+001                  4.4091731227304243E-037                  9.8060619203042187E-001                  1.9393807969578125E-002                  3.3109797212371302E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1364                  4.5536673724433285E-001                 -1.6341565441633139E+000                  7.6902902159074760E+000                  2.5346300362645540E+000                  1.8025905480968042E+001                  6.4127104429316835E-039                  9.8060618839390168E-001                  1.9393811606098321E-002                  3.4247591626578105E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1365                  4.5534119268000273E-001                 -1.6353767405200703E+000                  7.6903998573593055E+000                  2.5515228368602871E+000                  1.8042789053386130E+001                  0.0000000000000000E+000                  9.8060618669334876E-001                  1.9393813306651242E-002                  3.5605971252142308E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1366                  4.5530743429111525E-001                 -1.6369427653181519E+000                  7.6904936282876548E+000                  2.5655063740820006E+000                  1.8056777687341381E+001                  0.0000000000000000E+000                  9.8060617914699433E-001                  1.9393820853005672E-002                  3.6771079018067661E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1367                  4.5529100664200056E-001                 -1.6376865979549911E+000                  7.6905643624096607E+000                  2.5757763605415978E+000                  1.8067058843473269E+001                  0.0000000000000000E+000                  9.8060617746493584E-001                  1.9393822535064165E-002                  3.7650986572049806E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1368                  4.5526976250937584E-001                 -1.6386315324140375E+000                  7.6906570694418006E+000                  2.5889010383153117E+000                  1.8080206910514637E+001                  0.0000000000000000E+000                  9.8060616941041101E-001                  1.9393830589588990E-002                  3.8806192913585249E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1369                  4.5524193871624202E-001                 -1.6398412551244548E+000                  7.6907566563629350E+000                  2.6026022995872471E+000                  1.8093943482023587E+001                  0.0000000000000000E+000                  9.8060617818141915E-001                  1.9393821818580848E-002                  4.0049979635108980E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1370                  4.5521746925983825E-001                 -1.6408801361052483E+000                  7.6909082681940770E+000                  2.6226991955488352E+000                  1.8114112509701886E+001                  0.0000000000000000E+000                  9.8060616313460991E-001                  1.9393836865390091E-002                  4.1946834789338578E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1371                  4.5516285377717997E-001                 -1.6431192383837154E+000                  7.6910892175402683E+000                  2.6456310123777311E+000                  1.8137155896491855E+001                  0.0000000000000000E+000                  9.8060615795175243E-001                  1.9393842048247567E-002                  4.4221249773929475E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1372                  4.5512442941989217E-001                 -1.6446330249069334E+000                  7.6912197589724576E+000                  2.6614991497655485E+000                  1.8153119840987888E+001                  0.0000000000000000E+000                  9.8060615345063595E-001                  1.9393846549364047E-002                  4.5866874784446395E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1373                  4.5509636910301426E-001                 -1.6457084179081225E+000                  7.6913182377955200E+000                  2.6731217710035939E+000                  1.8164822367359182E+001                  0.0000000000000000E+000                  9.8060616000117129E-001                  1.9393839998828710E-002                  4.7110940134878689E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1374                  4.5507460891858492E-001                 -1.6465256661010417E+000                  7.6914501415621119E+000                  2.6882389800017892E+000                  1.8180055945882902E+001                  0.0000000000000000E+000                  9.8060613766850679E-001                  1.9393862331493206E-002                  4.8779683710325821E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1375                  4.5502997043748306E-001                 -1.6481585566642456E+000                  7.6916108216230752E+000                  2.7060324303933068E+000                  1.8198004261057378E+001                  0.0000000000000000E+000                  9.8060613747857517E-001                  1.9393862521424832E-002                  5.0819739014357447E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1376                  4.5499453488023056E-001                 -1.6494152485161515E+000                  7.6917207783616304E+000                  2.7178324568074781E+000                  1.8209917836877715E+001                  0.0000000000000000E+000                  9.8060613647814687E-001                  1.9393863521853127E-002                  5.2219469658214018E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1377                  4.5497559147856814E-001                 -1.6500733921985486E+000                  7.6918199470743600E+000                  2.7282185961246777E+000                  1.8220411223999054E+001                  0.0000000000000000E+000                  9.8060613079509606E-001                  1.9393869204903935E-002                  5.3483349270514555E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1378                  4.5494568197605728E-001                 -1.6510938691610202E+000                  7.6919358436885670E+000                  2.7400760931949533E+000                  1.8232399481660867E+001                  0.0000000000000000E+000                  9.8060612374157263E-001                  1.9393876258427367E-002                  5.4963716793030210E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1379                  4.5491884728221571E-001                 -1.6519906975055314E+000                  7.6920778285442895E+000                  2.7541991088358295E+000                  1.8246690040153862E+001                  0.0000000000000000E+000                  9.8060612103557154E-001                  1.9393878964428457E-002                  5.6780486442248502E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1380                  4.5487653103423464E-001                 -1.6533704804951510E+000                  7.6922494661727558E+000                  2.7707293626600937E+000                  1.8263432721011689E+001                  0.0000000000000000E+000                  9.8060611307839063E-001                  1.9393886921609371E-002                  5.8983340179211677E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1381                  4.5483593495893593E-001                 -1.6546565261527186E+000                  7.6924584450073024E+000                  2.7900904080773050E+000                  1.8283065487567185E+001                  0.0000000000000000E+000                  9.8060610803285719E-001                  1.9393891967142807E-002                  6.1672337321690895E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1382                  4.5477633097549913E-001                 -1.6564819018365500E+000                  7.6926499056992430E+000                  2.8071715426161084E+000                  1.8300406925582873E+001                  0.0000000000000000E+000                  9.8060609168099555E-001                  1.9393908319004449E-002                  6.4146289892560924E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1383                  4.5474510984131816E-001                 -1.6574099634422581E+000                  7.6927623654451898E+000                  2.8169175259343571E+000                  1.8310310359095105E+001                  0.0000000000000000E+000                  9.8060609013118583E-001                  1.9393909868814174E-002                  6.5602067381547556E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1384                  4.5472326364825466E-001                 -1.6580483857180199E+000                  7.6929123576931433E+000                  2.8295983435818060E+000                  1.8323205949974227E+001                  0.0000000000000000E+000                  9.8060609428790180E-001                  1.9393905712098203E-002                  6.7545799040219902E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1385                  4.5467458276134970E-001                 -1.6594397900432261E+000                  7.6931162800810133E+000                  2.8463170758516814E+000                  1.8340224891335058E+001                  0.0000000000000000E+000                  9.8060608639103219E-001                  1.9393913608967805E-002                  7.0196761381187798E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1386                  4.5462813809893143E-001                 -1.6607290281851892E+000                  7.6933040915085638E+000                  2.8612055671958254E+000                  1.8355397438465346E+001                  0.0000000000000000E+000                  9.8060607489403318E-001                  1.9393925105966825E-002                  7.2644973084983997E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1387                  4.5458760653010805E-001                 -1.6618252054196416E+000                  7.6934535832985684E+000                  2.8727286149653368E+000                  1.8367151326513518E+001                  0.0000000000000000E+000                  9.8060606733999567E-001                  1.9393932660004332E-002                  7.4598245789156306E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1388                  4.5455933119164527E-001                 -1.6625746527523324E+000                  7.6935854435329230E+000                  2.8826590838133015E+000                  1.8377288596398230E+001                  0.0000000000000000E+000                  9.8060606922247429E-001                  1.9393930777525714E-002                  7.6323641652810375E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1389                  4.5452716396248910E-001                 -1.6634125628130059E+000                  7.6937600846993881E+000                  2.8954924925739158E+000                  1.8390400188174553E+001                  0.0000000000000000E+000                  9.8060605629476727E-001                  1.9393943705232730E-002                  7.8612660166308581E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1390                  4.5447964419214454E-001                 -1.6646228720468972E+000                  7.6939846504708891E+000                  2.9114972208069130E+000                  1.8406769278067738E+001                  0.0000000000000000E+000                  9.8060605351747676E-001                  1.9393946482523239E-002                  8.1563756758329509E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1391                  4.5442537274402267E-001                 -1.6659669360819316E+000                  7.6941814306455427E+000                  2.9250932253328901E+000                  1.8420690235484621E+001                  0.0000000000000000E+000                  9.8060604828535447E-001                  1.9393951714645530E-002                  8.4157577429172591E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1392                  4.5439109830333069E-001                 -1.6667958000887058E+000                  7.6943516171908257E+000                  2.9365353576742024E+000                  1.8432417200515449E+001                  0.0000000000000000E+000                  9.8060604756391379E-001                  1.9393952436086215E-002                  8.6404300306423670E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1393                  4.5434912608988604E-001                 -1.6677906738800934E+000                  7.6945646733804258E+000                  2.9504760683190936E+000                  1.8446719124528627E+001                  0.0000000000000000E+000                  9.8060603484456843E-001                  1.9393965155431570E-002                  8.9222845222368187E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1394                  4.5429614477127545E-001                 -1.6690161879714172E+000                  7.6947651287137795E+000                  2.9632314221719329E+000                  1.8459818750231399E+001                  0.0000000000000000E+000                  9.8060603202583263E-001                  1.9393967974167370E-002                  9.1882207808261091E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1395                  4.5426036517948648E-001                 -1.6698255234511687E+000                  7.6949650404869949E+000                  2.9756075146516814E+000                  1.8472541931659599E+001                  0.0000000000000000E+000                  9.8060601707143280E-001                  1.9393982928567199E-002                  9.4538240388629310E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
