                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     906                                     1666                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1272997760959513E+007                  3.5541129817178771E+003                  1.6167218197068223E+004                  5.6029116630667035E+004                  3.0213088630435607E+001                 -3.4042476616551882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9877643873578947E-001                  4.2711323532117701E-001                  6.3021431722740593E-012                  4.8266591044283082E-002                  2.0539724257377014E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.3880831420862600E+000                  2.0363698397564189E-004                  6.4736140957015484E+000                  7.6665160809636557E-001                  6.9673434655571909E-002                  1.7438239710944953E-001                  3.0809209655159060E-002                  3.7652328448315466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999796560498E+001                  2.9888697321915643E+001                  1.4999998424082637E+001                  2.9359523669806638E+001                  4.2931951396501419E+005                  3.1199896769162983E+003                  2.6771794563310826E+006                  5.5468216416889460E+004                  3.6116543211711542E+004                  1.6246684370332336E+004                  2.4648814539528385E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5575495410965650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1505                  1.3640837464692637E+000                 -8.7433547858501148E-001                  8.0753971940766895E+000                  2.7477266053218319E+000                  1.8621554378213045E+001                  0.0000000000000000E+000                  4.9877645327220799E-001                  5.0122354672779201E-001                  2.0960485834862031E+006                  1.3355634379709994E-001                  5.1266027767634496E-002                  1.1895896968842252E+008                  5.5940533685211744E+002                  4.1836406893081180E+018                  6.0800460890702146E+000                  1.6315639704626431E-001                  7.1231347387067099E+009                  1.3971060047654888E+004                  4.1452293592552945E+000                  4.1452293592552962E+000                  3.4133799231561568E-008                  2.8159277474591948E-001                  1.1713794316006848E+006 
                                    1506                  1.3528415692899360E+000                 -8.7606603645058800E-001                  8.0768081819350144E+000                  2.7506466737567332E+000                  1.8626047079844277E+001                  0.0000000000000000E+000                  4.9877645322601316E-001                  5.0122354677398684E-001                  2.0954068815311117E+006                  1.3302521317142990E-001                  5.1467761589324909E-002                  1.1934608633261809E+008                  5.6317928714762627E+002                  4.2271443628728806E+018                  6.0800460893634662E+000                  1.6301394479260692E-001                  7.1512024754631205E+009                  1.4118237291905636E+004                  4.1497804770142031E+000                  4.1497804770141959E+000                  3.4690046890606396E-008                  2.8443856984325666E-001                  1.1877054406712512E+006 
                                    1507                  1.3415993921106086E+000                 -8.7780572457473549E-001                  8.0782105605739982E+000                  2.7535505384419259E+000                  1.8630514208669531E+001                  0.0000000000000000E+000                  4.9877645317918018E-001                  5.0122354682081982E-001                  2.0947087911652103E+006                  1.3249340929661396E-001                  5.1670570319512985E-002                  1.1973208920516466E+008                  5.6695754400269436E+002                  4.2708489200793011E+018                  6.0800460896607698E+000                  1.6287233752891872E-001                  7.1794983369037180E+009                  1.4264393131222110E+004                  4.1542532996266113E+000                  4.1542532996265793E+000                  3.5243277352048352E-008                  2.8725570069505579E-001                  1.2040194449813953E+006 
                                    1508                  1.3304261664336623E+000                 -8.7954397599494971E-001                  8.0796044427769882E+000                  2.7564382891555024E+000                  1.8634955988146839E+001                  0.0000000000000000E+000                  4.9877645313172964E-001                  5.0122354686827042E-001                  2.0939585631423530E+006                  1.3196416800435359E-001                  5.1874372466083681E-002                  1.2011699056891865E+008                  5.7073997141563677E+002                  4.3147534845280911E+018                  6.0800460899619919E+000                  1.6273155658700186E-001                  7.2078522447414713E+009                  1.4408696961246280E+004                  4.1586247075226535E+000                  4.1586247075226295E+000                  3.5790267971513856E-008                  2.9002805924524727E-001                  1.2202499094786521E+006 
                                    1509                  1.3192529407567157E+000                 -8.8129162277519657E-001                  8.0808184128827119E+000                  2.7589566085827539E+000                  1.8638827694981163E+001                  0.0000000000000000E+000                  4.9877645308963398E-001                  5.0122354691036608E-001                  2.0931515321487279E+006                  1.3143419732422565E-001                  5.2056343177746031E-002                  1.2045321963182677E+008                  5.7405910370165111E+002                  4.3533911994225905E+018                  6.0800460902292208E+000                  1.6260894300408196E-001                  7.2364290983085594E+009                  1.4552079710712049E+004                  4.1629250649605654E+000                  4.1629250649604970E+000                  3.6334551700711870E-008                  2.9277383949134939E-001                  1.2359710580199359E+006 
                                    1510                  1.3109105422324547E+000                 -8.8260272629139458E-001                  8.0818538295605400E+000                  2.7611036813379148E+000                  1.8642129443642936E+001                  0.0000000000000000E+000                  4.9877645305323043E-001                  5.0122354694676963E-001                  2.0925115412975475E+006                  1.3103800536137331E-001                  5.2210895313682081E-002                  1.2074073897578140E+008                  5.7690417423090730E+002                  4.3866142352401951E+018                  6.0800460904603151E+000                  1.6250431600373910E-001                  7.2579232077857666E+009                  1.4658578783470983E+004                  4.1660918655017900E+000                  4.1660918655017314E+000                  3.6739258690854371E-008                  2.9480720990840259E-001                  1.2480978589563183E+006 
                                    1511                  1.3025681437081955E+000                 -8.8391925808022298E-001                  8.0834027016090371E+000                  2.7643093710904596E+000                  1.8647063562079683E+001                  0.0000000000000000E+000                  4.9877645299800971E-001                  5.0122354700199034E-001                  2.0918393204751348E+006                  1.3064137476514245E-001                  5.2435946185192275E-002                  1.2117211869839653E+008                  5.8117827433668617E+002                  4.4367357395620019E+018                  6.0800460908108622E+000                  1.6234765950648647E-001                  7.2795944265607224E+009                  1.4764688603337638E+004                  4.1692242918511635E+000                  4.1692242918511653E+000                  3.7142611708507189E-008                  2.9682695254213148E-001                  1.2617807847988459E+006 
                                    1512                  1.2858833466596771E+000                 -8.8656898106035165E-001                  8.0849468812632832E+000                  2.7675226107627386E+000                  1.8651998424957661E+001                  0.0000000000000000E+000                  4.9877645294157436E-001                  5.0122354705842564E-001                  2.0903975484252740E+006                  1.2984673057046056E-001                  5.2680533822050020E-002                  1.2160372575329842E+008                  5.8549421823271780E+002                  4.4874376248508611E+018                  6.0800460911691196E+000                  1.6219160766454246E-001                  7.3232967265477552E+009                  1.4975538346269304E+004                  4.1753824435228966E+000                  4.1753824435228992E+000                  3.7945431963226639E-008                  3.0082526663329628E-001                  1.2845431008239824E+006 
                                    1513                  1.2775409481354179E+000                 -8.8790230702884498E-001                  8.0859735933176058E+000                  2.7696549692027221E+000                  1.8655276246876742E+001                  0.0000000000000000E+000                  4.9877645290355094E-001                  5.0122354709644901E-001                  2.0896271227202779E+006                  1.2944869988645052E-001                  5.2839137666965526E-002                  1.2189154821816792E+008                  5.8837602677514633E+002                  4.5214345321068564E+018                  6.0800460914104937E+000                  1.6208774552417426E-001                  7.3453336657975502E+009                  1.5080315167420929E+004                  4.1784104180617039E+000                  4.1784104180616826E+000                  3.8345011055263001E-008                  3.0280440914518048E-001                  1.2967099242005956E+006 
                                    1514                  1.2691985496111571E+000                 -8.8924140577386712E-001                  8.0869982036791850E+000                  2.7717837910664160E+000                  1.8658548309067815E+001                  0.0000000000000000E+000                  4.9877645286513073E-001                  5.0122354713486927E-001                  2.0888234388547654E+006                  1.2905017393493814E-001                  5.2998798754573549E-002                  1.2217946065901330E+008                  5.9126720474193326E+002                  4.5556285821879250E+018                  6.0800460916543875E+000                  1.6198406202892707E-001                  7.3675473991547737E+009                  1.5184763510174147E+004                  4.1814080325383687E+000                  4.1814080325383465E+000                  3.8743454999767835E-008                  3.0477104300824831E-001                  1.3088951548659713E+006 
                                    1515                  1.2608561510868961E+000                 -8.9058636729024054E-001                  8.0880207419260195E+000                  2.7739091325443028E+000                  1.8661814699893100E+001                  0.0000000000000000E+000                  4.9877645282631661E-001                  5.0122354717368345E-001                  2.0879862264311074E+006                  1.2865113815976886E-001                  5.3159535582645162E-002                  1.2246746883922380E+008                  5.9416782784546865E+002                  4.5900212895054377E+018                  6.0800460919007815E+000                  1.6188055230791096E-001                  7.3899105164585981E+009                  1.5288854246486504E+004                  4.1843749404108124E+000                  4.1843749404108141E+000                  3.9140812091442712E-008                  3.0672528557940609E-001                  1.3210961858104859E+006 
                                    1516                  1.2525137525626369E+000                 -8.9193728320738908E-001                  8.0892049768646839E+000                  2.7763697123400668E+000                  1.8665597145720461E+001                  0.0000000000000000E+000                  4.9877645278081223E-001                  5.0122354721918772E-001                  2.0871152094848987E+006                  1.2825157783512531E-001                  5.3343836956196530E-002                  1.2280186905779834E+008                  5.9754375561212964E+002                  4.6301722279855514E+018                  6.0800460921896455E+000                  1.6176060349929308E-001                  7.4124352378733978E+009                  1.5392619452279388E+004                  4.1873125325584351E+000                  4.1873125325584359E+000                  3.9537133678102521E-008                  3.0866737636668906E-001                  1.3338356497729057E+006 
                                    1517                  1.2414906098194896E+000                 -8.9373159900593691E-001                  8.0905498914608032E+000                  2.7791676358404831E+000                  1.8669896225843456E+001                  0.0000000000000000E+000                  4.9877645272833093E-001                  5.0122354727166907E-001                  2.0859120380748182E+006                  1.2772279123956887E-001                  5.3559416850901757E-002                  1.2318274891297348E+008                  6.0140583280443695E+002                  4.6762338987632067E+018                  6.0800460925227977E+000                  1.6162434101503406E-001                  7.4424355638432646E+009                  1.5529235287472940E+004                  4.1911500701131210E+000                  4.1911500701131228E+000                  4.0059310868478804E-008                  3.1121519576375994E-001                  1.3500157027815056E+006 
                                    1518                  1.2304674670763440E+000                 -8.9553669390959700E-001                  8.0918913669134582E+000                  2.7819598230067024E+000                  1.8674185938741605E+001                  0.0000000000000000E+000                  4.9877645267517728E-001                  5.0122354732482277E-001                  2.0846486889135670E+006                  1.2719302790761405E-001                  5.3776988618851232E-002                  1.2356383160156594E+008                  6.0528487668728599E+002                  4.7226519349930752E+018                  6.0800460928602167E+000                  1.6148835340141449E-001                  7.4726995992592030E+009                  1.5665304817392691E+004                  4.1949388498544096E+000                  4.1949388498543900E+000                  4.0579895776993169E-008                  3.1374263890471243E-001                  1.3662296096768647E+006 
                                    1519                  1.2194443243331983E+000                 -8.9735279328858408E-001                  8.0932294704970484E+000                  2.7847464016217822E+000                  1.8678466486456550E+001                  0.0000000000000000E+000                  4.9877645262135634E-001                  5.0122354737864372E-001                  2.0833244783013423E+006                  1.2666225240353329E-001                  5.3996599247387728E-002                  1.2394513090595214E+008                  6.0918107313361418E+002                  4.7694300806334597E+018                  6.0800460932018705E+000                  1.6135263026622551E-001                  7.5032465652819977E+009                  1.5800885157743081E+004                  4.1986814165971911E+000                  4.1986814165971733E+000                  4.1099014136403156E-008                  3.1625022298230115E-001                  1.3824822035589556E+006 
                                    1520                  1.2084211815900510E+000                 -8.9918012818242044E-001                  8.0943951767341957E+000                  2.7871770304095258E+000                  1.8682198539281206E+001                  0.0000000000000000E+000                  4.9877645257378378E-001                  5.0122354742621622E-001                  2.0819387037181822E+006                  1.2613042869310284E-001                  5.4194699216105237E-002                  1.2427826360452408E+008                  6.1260005351533562E+002                  4.8105921613656125E+018                  6.0800460935038592E+000                  1.6123435071185385E-001                  7.5340699319050570E+009                  1.5935992481160907E+004                  4.2023791161730530E+000                  4.2023791161730548E+000                  4.1616790513732127E-008                  3.1873850405847842E-001                  1.3982105135420999E+006 
                                    1521                  1.2001946204405773E+000                 -9.0055132397924798E-001                  8.0953895277441461E+000                  2.7892495598019851E+000                  1.8685381512875299E+001                  0.0000000000000000E+000                  4.9877645253275538E-001                  5.0122354746724462E-001                  2.0808639062922134E+006                  1.2573282572629407E-001                  5.4361510568999606E-002                  1.2456313435190202E+008                  6.1553047503081643E+002                  4.8459788335228191E+018                  6.0800460937643050E+000                  1.6113338710858124E-001                  7.5572663551507301E+009                  1.6036548670341645E+004                  4.2051109066721111E+000                  4.2051109066721111E+000                  4.2002401001717260E-008                  3.2058327467350689E-001                  1.4103945418032585E+006 
                                    1522                  1.1919680592911037E+000                 -9.0192900999862169E-001                  8.0968775334157925E+000                  2.7923452951148340E+000                  1.8690140077932426E+001                  0.0000000000000000E+000                  4.9877645247066410E-001                  5.0122354752933584E-001                  2.0797541106106723E+006                  1.2533460307906241E-001                  5.4599168871311339E-002                  1.2499065197143824E+008                  6.1993377078788728E+002                  4.8993681877378929E+018                  6.0800460941584555E+000                  1.6098212190073799E-001                  7.5806698083897696E+009                  1.6136945525544188E+004                  4.2078213329300258E+000                  4.2078213329300311E+000                  4.2387361676166080E-008                  3.2241801328274639E-001                  1.4242915984504221E+006 
                                    1523                  1.1755149369921565E+000                 -9.0470430382510458E-001                  8.0985201175230372E+000                  2.7957780229062670E+000                  1.8695407020611643E+001                  0.0000000000000000E+000                  4.9877645240074003E-001                  5.0122354759925991E-001                  2.0774286323876122E+006                  1.2453622474949345E-001                  5.4891629705577628E-002                  1.2546428544654934E+008                  6.2485323543952552E+002                  4.9591474417752934E+018                  6.0800460946023254E+000                  1.6081517437753504E-001                  7.6279523847842083E+009                  1.6337081684779005E+004                  4.2131744805079245E+000                  4.2131744805079157E+000                  4.3155593709709450E-008                  3.2605704735471891E-001                  1.4476661644255060E+006 
                                    1524                  1.1646549778805533E+000                 -9.0655098864832451E-001                  8.0998228780625947E+000                  2.7984977715952990E+000                  1.8699582264497675E+001                  0.0000000000000000E+000                  4.9877645234450485E-001                  5.0122354765549515E-001                  2.0758148666069924E+006                  1.2400780243414569E-001                  5.5118718941998344E-002                  1.2584120784388332E+008                  6.2877862778913027E+002                  5.0070538766490644E+018                  6.0800460949592976E+000                  1.6068261186280389E-001                  7.6595104227416458E+009                  1.6468728729130056E+004                  4.2166600759619435E+000                  4.2166600759619319E+000                  4.3661590343191392E-008                  3.2843741306652724E-001                  1.4639083695566326E+006 
                                    1525                  1.1537950187689483E+000                 -9.0840978242800241E-001                  8.1008779968657727E+000                  2.8007040287233629E+000                  1.8702967169346643E+001                  0.0000000000000000E+000                  4.9877645229836137E-001                  5.0122354770163868E-001                  2.0741376643349095E+006                  1.2347817942423903E-001                  5.5313202397152900E-002                  1.2614731085066891E+008                  6.3198101012621498E+002                  5.0462314894644163E+018                  6.0800460952522100E+000                  1.6057521080444148E-001                  7.6913918449979877E+009                  1.6600109046278238E+004                  4.2201109409341129E+000                  4.2201109409341129E+000                  4.4166849844096134E-008                  3.3080124820548668E-001                  1.4793396149916276E+006 
                                    1526                  1.1470297088143668E+000                 -9.0957396404733992E-001                  8.1016866648380752E+000                  2.8023935963113469E+000                  1.8705560408197083E+001                  0.0000000000000000E+000                  4.9877645226269468E-001                  5.0122354773730526E-001                  2.0730603633677058E+006                  1.2314762369893655E-001                  5.5457221144195101E-002                  1.2638241934775116E+008                  6.3444444079933498E+002                  5.0764534505474365E+018                  6.0800460954786155E+000                  1.6049283148226801E-001                  7.7114160993496828E+009                  1.6681826914121102E+004                  4.2222436107666121E+000                  4.2222436107666095E+000                  4.4481287930775437E-008                  3.3226565340378778E-001                  1.4895165771458184E+006 
                                    1527                  1.1402643988597849E+000                 -9.1074300843093492E-001                  8.1028974763981090E+000                  2.8049195518611754E+000                  1.8709440156589512E+001                  0.0000000000000000E+000                  4.9877645220883043E-001                  5.0122354779116951E-001                  2.0719579409552871E+006                  1.2281657770759258E-001                  5.5659962536270841E-002                  1.2673526474667068E+008                  6.3814526605135393E+002                  5.1220068694109368E+018                  6.0800460958205349E+000                  1.6036936228123788E-001                  7.7315996532678862E+009                  1.6763504028986383E+004                  4.2243648031603280E+000                  4.2243648031603245E+000                  4.4795493203686476E-008                  3.3372403463227995E-001                  1.5011687362576122E+006 
                                    1528                  1.1267337789506233E+000                 -9.1309596789412839E-001                  8.1041856346880987E+000                  2.8076173373791486E+000                  1.8713577250689113E+001                  0.0000000000000000E+000                  4.9877645215064753E-001                  5.0122354784935252E-001                  2.0696771439829208E+006                  1.2215297037383772E-001                  5.5906274162299222E-002                  1.2711173150655872E+008                  6.4212168606141984E+002                  5.1710323019021128E+018                  6.0800460961898661E+000                  1.6023802856450522E-001                  7.7723250003120213E+009                  1.6926575533112158E+004                  4.2285691035604751E+000                  4.2285691035604760E+000                  4.5423402206257180E-008                  3.3662238401003058E-001                  1.5204869752689062E+006 
                                    1529                  1.1186331385972632E+000                 -9.1451430119269217E-001                  8.1051485871030255E+000                  2.8096318185875537E+000                  1.8716668181869693E+001                  0.0000000000000000E+000                  4.9877645210672311E-001                  5.0122354789327694E-001                  2.0682623992312336E+006                  1.2175468987150488E-001                  5.6083352548711836E-002                  1.2739388648349430E+008                  6.4510709532829355E+002                  5.2079664985542154E+018                  6.0800460964686867E+000                  1.6013975622132559E-001                  7.7969379704550171E+009                  1.7024036868427320E+004                  4.2310625511540279E+000                  4.2310625511540056E+000                  4.5799076975328035E-008                  3.3834610433121859E-001                  1.5327925908294462E+006 
                                    1530                  1.1105324982439031E+000                 -9.1594000680135934E-001                  8.1061100785092979E+000                  2.8116439688484514E+000                  1.8719755253808657E+001                  0.0000000000000000E+000                  4.9877645206245208E-001                  5.0122354793754798E-001                  2.0668104043911665E+006                  1.2135564789049762E-001                  5.6261834144034635E-002                  1.2767623825513850E+008                  6.4810290611503501E+002                  5.2451178888663654E+018                  6.0800460967497045E+000                  1.6004158355177522E-001                  7.8217649022995300E+009                  1.7121442522238278E+004                  4.2335403522252566E+000                  4.2335403522252273E+000                  4.6174596424197745E-008                  3.4006147760658484E-001                  1.5451379832079161E+006 
                                    1531                  1.1024318578905430E+000                 -9.1737320430825375E-001                  8.1070701352976524E+000                  2.8136538400706308E+000                  1.8722838547132248E+001                  0.0000000000000000E+000                  4.9877645201783449E-001                  5.0122354798216551E-001                  2.0653207908225164E+006                  1.2095582714533919E-001                  5.6441744754836834E-002                  1.2795879313150191E+008                  6.5110921231582108E+002                  5.2824883402681723E+018                  6.0800460970329233E+000                  1.5994350834069943E-001                  7.8467903314732418E+009                  1.7218776199269141E+004                  4.2360022813341649E+000                  4.2360022813341667E+000                  4.6550024557223679E-008                  3.4176866920092419E-001                  1.5575217977166551E+006 
                                    1532                  1.0943312175371829E+000                 -9.1881401581231459E-001                  8.1081050828918304E+000                  2.8158205266258629E+000                  1.8726162603850010E+001                  0.0000000000000000E+000                  4.9877645196928749E-001                  5.0122354803071256E-001                  2.0637931820159762E+006                  1.2055521008003905E-001                  5.6634248769381029E-002                  1.2826408958540249E+008                  6.5436569978139551E+002                  5.3230752279576433E+018                  6.0800460973410839E+000                  1.5983771892693480E-001                  7.8720224621674814E+009                  1.7316056609356830E+004                  4.2384489969315498E+000                  4.2384489969315586E+000                  4.6925408392350931E-008                  3.4346776073017454E-001                  1.5702333326633149E+006 
                                    1533                  1.0849395757653859E+000                 -9.2049414787212769E-001                  8.1092146570852819E+000                  2.8181452184919977E+000                  1.8729728147832258E+001                  0.0000000000000000E+000                  4.9877645191669168E-001                  5.0122354808330827E-001                  2.0619740746928044E+006                  1.2008972550230573E-001                  5.6846400314844073E-002                  1.2859220907259859E+008                  6.5787778039494708E+002                  5.3669573966119107E+018                  6.0800460976749422E+000                  1.5972424874829963E-001                  7.9015337969521828E+009                  1.7428781325848126E+004                  4.2412670209618097E+000                  4.2412670209618097E+000                  4.7360629806814103E-008                  3.4542764737905213E-001                  1.5846908934267585E+006 
                                    1534                  1.0755479339935903E+000                 -9.2218488073304006E-001                  8.1103224181029958E+000                  2.8204670751041241E+000                  1.8733288965783217E+001                  0.0000000000000000E+000                  4.9877645186362968E-001                  5.0122354813637027E-001                  2.0601027661684270E+006                  1.1962311829544199E-001                  5.7060588399537468E-002                  1.2892062969682145E+008                  6.6140439294580608E+002                  5.4111424345933332E+018                  6.0800460980117572E+000                  1.5961089985562352E-001                  7.9313226616340771E+009                  1.7541451897424868E+004                  4.2440655368603517E+000                  4.2440655368603508E+000                  4.7795944257966738E-008                  3.4737699521571425E-001                  1.5992045119706488E+006 
                                    1535                  1.0661562922217933E+000                 -9.2388641817793993E-001                  8.1114284073029168E+000                  2.8227861784274690E+000                  1.8736845184874074E+001                  0.0000000000000000E+000                  4.9877645181010100E-001                  5.0122354818989900E-001                  2.0581786276872626E+006                  1.1915535964496182E-001                  5.7276857534243039E-002                  1.2924936178980322E+008                  6.6494569466054247E+002                  5.4556334672893358E+018                  6.0800460983515343E+000                  1.5949766873391025E-001                  7.9614005066867094E+009                  1.7654094244039636E+004                  4.2468454406809739E+000                  4.2468454406809739E+000                  4.8231421856392842E-008                  3.4931595510000113E-001                  1.6137767785988629E+006 
                                    1536                  1.0567646504499961E+000                 -9.2559896915419382E-001                  8.1124516523265182E+000                  2.8249334527718180E+000                  1.8740137037888537E+001                  0.0000000000000000E+000                  4.9877645176007090E-001                  5.0122354823992910E-001                  2.0562010145704208E+006                  1.1868642017945356E-001                  5.7483242312575622E-002                  1.2955424637004539E+008                  6.6824151463779856E+002                  5.4971430411471882E+018                  6.0800460986691034E+000                  1.5939286226455340E-001                  7.9917680441118317E+009                  1.7766717951811752E+004                  4.2496072079367426E+000                  4.2496072079367559E+000                  4.8667146368419623E-008                  3.5124473762150099E-001                  1.6280917152169179E+006 
                                    1537                  1.0487526680573207E+000                 -9.2706880538559000E-001                  8.1133924611472121E+000                  2.8269076997918492E+000                  1.8743163851613399E+001                  0.0000000000000000E+000                  4.9877645171366608E-001                  5.0122354828633386E-001                  2.0544711303141681E+006                  1.1828541409960794E-001                  5.7671247951539766E-002                  1.2983520295210144E+008                  6.7128616992997252E+002                  5.5355891779536138E+018                  6.0800460989636562E+000                  1.5929644318524849E-001                  8.0179129408451557E+009                  1.7862801983284655E+004                  4.2519495839160619E+000                  4.2519495839160752E+000                  4.9039105776138570E-008                  3.5288224570081356E-001                  1.6406213762165706E+006 
                                    1538                  1.0407406856646468E+000                 -9.2854694906346269E-001                  8.1143320646336061E+000                  2.8288801095317671E+000                  1.8746187577759034E+001                  0.0000000000000000E+000                  4.9877645166691964E-001                  5.0122354833308036E-001                  2.0527014273522515E+006                  1.1788350793160131E-001                  5.7860865307210151E-002                  1.3011640770437193E+008                  6.7434184453617434E+002                  5.5742645709800182E+018                  6.0800460992603780E+000                  1.5920010259563996E-001                  8.0442865635626602E+009                  1.7958909493231542E+004                  4.2542799617605276E+000                  4.2542799617605285E+000                  4.9411335911742071E-008                  3.5451257059524005E-001                  1.6531982943541121E+006 
                                    1539                  1.0327287032719712E+000                 -9.3003353944986078E-001                  8.1152704887861358E+000                  2.8308507340202369E+000                  1.8749208296646081E+001                  0.0000000000000000E+000                  4.9877645161983086E-001                  5.0122354838016914E-001                  2.0508914762966533E+006                  1.1748068241157984E-001                  5.8052125143403389E-002                  1.3039786740845521E+008                  6.7740864385701911E+002                  5.6131713082569810E+018                  6.0800460995592704E+000                  1.5910383824958091E-001                  8.0708883517531958E+009                  1.8055044361350130E+004                  4.2565985598282507E+000                  4.2565985598282712E+000                  4.9783889732868403E-008                  3.5613584304917911E-001                  1.6658230182581409E+006 
                                    1540                  1.0247167208792958E+000                 -9.3152871892997957E-001                  8.1163581496074340E+000                  2.8331339852952024E+000                  1.8752708967323930E+001                  0.0000000000000000E+000                  4.9877645156477857E-001                  5.0122354843522143E-001                  2.0490408382726605E+006                  1.1707691793935732E-001                  5.8267664127937144E-002                  1.3072484922819163E+008                  6.8097941698121213E+002                  5.6585996363063245E+018                  6.0800460999087091E+000                  1.5899219096581499E-001                  8.0977317485991697E+009                  1.8151230923702948E+004                  4.2589060820027136E+000                  4.2589060820027331E+000                  5.0156806374879181E-008                  3.5775213406404832E-001                  1.6791055869055605E+006 
                                    1541                  1.0141303869571723E+000                 -9.3351774512238039E-001                  8.1175946170769873E+000                  2.8357325978157704E+000                  1.8756691481687177E+001                  0.0000000000000000E+000                  4.9877645150150451E-001                  5.0122354849849549E-001                  2.0465324704053295E+006                  1.1654194312293079E-001                  5.8525277902946843E-002                  1.3109756254803951E+008                  6.8506629009953531E+002                  5.7107280831808236E+018                  6.0800461003103310E+000                  1.5886521816918520E-001                  8.1335644137067451E+009                  1.8278401465125655E+004                  4.2619382118993832E+000                  4.2619382118993832E+000                  5.0650204586055736E-008                  3.5987707737065683E-001                  1.6959359362614469E+006 
                                    1542                  1.0035440530350488E+000                 -9.3552236626653063E-001                  8.1185180663341789E+000                  2.8376769961358490E+000                  1.8759669184195761E+001                  0.0000000000000000E+000                  4.9877645145374122E-001                  5.0122354854625883E-001                  2.0439512232893130E+006                  1.1600524716383338E-001                  5.8738777122569440E-002                  1.3137661455382627E+008                  6.8814030583015654E+002                  5.7500177349067151E+018                  6.0800461006134991E+000                  1.5877037204781411E-001                  8.1697847203692980E+009                  1.8405629646431542E+004                  4.2649506790113403E+000                  4.2649506790113421E+000                  5.1144506074685125E-008                  3.6199035294352566E-001                  1.7115678065161945E+006 
                                    1543                  9.9829904070804232E-001                 -9.3652143871238547E-001                  8.1194345635607714E+000                  2.8396017785384702E+000                  1.8762620307335531E+001                  0.0000000000000000E+000                  4.9877645140604521E-001                  5.0122354859395479E-001                  2.0426449498094690E+006                  1.1573868969033665E-001                  5.8915407304012686E-002                  1.3165415305546892E+008                  6.9119689500677657E+002                  5.7892233797546732E+018                  6.0800461009162374E+000                  1.5867613412906964E-001                  8.1879030974630308E+009                  1.8468731562276607E+004                  4.2664370689962441E+000                  4.2664370689962476E+000                  5.1389744293306450E-008                  3.6303300572625818E-001                  1.7212457870368827E+006 
                                    1544                  9.8780901605402949E-001                 -9.3853151849803063E-001                  8.1207298711269278E+000                  2.8423262358058801E+000                  1.8766795090716265E+001                  0.0000000000000000E+000                  4.9877645133792059E-001                  5.0122354866207941E-001                  2.0399774944240139E+006                  1.1520424484358584E-001                  5.9189779078942330E-002                  1.3204740508201523E+008                  6.9554660606295636E+002                  5.8451423294716785E+018                  6.0800461013486382E+000                  1.5854290907594157E-001                  8.2244966407613153E+009                  1.8595093931383526E+004                  4.2693983764986214E+000                  4.2693983764986339E+000                  5.1880948037652530E-008                  3.6510969359847739E-001                  1.7384669007172619E+006 
                                    1545                  9.7603389604910962E-001                 -9.4080716752815952E-001                  8.1217935929146776E+000                  2.8445685995228112E+000                  1.8770228097934417E+001                  0.0000000000000000E+000                  4.9877645128132314E-001                  5.0122354871867691E-001                  2.0368947496420194E+006                  1.1460216772181256E-001                  5.9442100818830744E-002                  1.3237122651035358E+008                  6.9914716269656969E+002                  5.8915300604992061E+018                  6.0800461017078709E+000                  1.5843348715386005E-001                  8.2660484249782248E+009                  1.8737061990958689E+004                  4.2727014936410956E+000                  4.2727014936411232E+000                  5.2433748121138990E-008                  3.6742785321812221E-001                  1.7562677454537740E+006 
