                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16800                                     1800                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368467250954659E+010                  2.2652108508511554E+002                  3.1999738572368638E+003                  2.3477335374877421E+003                  1.5786664443572448E+002                  1.9997098383519386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009505974088884E-001                  6.3126466827730449E-005                  9.6385772059144961E-003                  3.9921713138389011E-003                  1.9423589382903462E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6748279428563452E-001                  7.2683072195062898E-004                  6.1192274313255457E-001                  1.7056013310508458E-003                  6.1871601161115966E-003                  5.7635473463037859E-003                  1.9423589382147914E-003                  4.5845749353528154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9908382967291698E-001                  1.5438705833939855E+002                  9.9879315589360029E-001                  1.5336843110079786E+002                  1.9859537869271781E+007                  6.3334501590534927E+001                  4.2594271625479180E+006                  2.3257638919152387E+003                  2.3243363506434466E+003                  1.4163205210299430E+000                  1.5895332757800321E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032594457781926E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1230                  4.5849424044962711E-001                 -1.5619376049343001E+000                  7.6884990037303158E+000                  1.6782131283423365E+000                  1.7229971241939026E+001                  4.5834671647722980E-002                  9.3477130350527182E-001                  1.9394024847005253E-002                  4.7666485085429919E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1231                  4.5849189086853109E-001                 -1.5624260156171577E+000                  7.6885829545350175E+000                  1.6856697780976524E+000                  1.7234452981461899E+001                  4.1876839127236998E-002                  9.3872923851630952E-001                  1.9393922356453430E-002                  4.8491964449262078E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1232                  4.5848941312846619E-001                 -1.5629340445556918E+000                  7.6886621102644259E+000                  1.6931694353375657E+000                  1.7239027314803678E+001                  3.8031740117324159E-002                  9.4257439798831355E-001                  1.9393861894362319E-002                  4.9336624796650426E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1233                  4.5848693538840130E-001                 -1.5634351192332512E+000                  7.6887360221538739E+000                  1.7005560501193129E+000                  1.7243652763232689E+001                  3.4459294844225108E-002                  9.4614687242038609E-001                  1.9393832735388861E-002                  5.0182934103718026E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1234                  4.5848437220902388E-001                 -1.5639465157852246E+000                  7.6888047735182479E+000                  1.7078714833074271E+000                  1.7248328452339521E+001                  3.1092859426171841E-002                  9.4951334817243371E-001                  1.9393792401394494E-002                  5.1035395336904010E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1235                  4.5848180902964647E-001                 -1.5644511380361548E+000                  7.6888587266527342E+000                  1.7139796578719133E+000                  1.7252320396139037E+001                  2.8435184115819814E-002                  9.5217105648586287E-001                  1.9393759398317334E-002                  5.1758258808304227E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1236                  4.5847997208442598E-001                 -1.5648087968716329E+000                  7.6889009631013190E+000                  1.7189688005668098E+000                  1.7255636445735924E+001                  2.6359343657344936E-002                  9.5424692329604566E-001                  1.9393733046609407E-002                  5.2356282282193476E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1237                  4.5847813513920549E-001                 -1.5651632411516327E+000                  7.6889603585991821E+000                  1.7262410578585476E+000                  1.7260579523703157E+001                  2.3514296075735144E-002                  9.5709200637637959E-001                  1.9393697547885225E-002                  5.3240369125510568E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1238                  4.5847446124876445E-001                 -1.5658629003554281E+000                  7.6890174151223212E+000                  1.7339598132121163E+000                  1.7265953098117393E+001                  2.0708457487769120E-002                  9.5989787372999991E-001                  1.9393668782230922E-002                  5.4195073948328314E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1239                  4.5847211166766849E-001                 -1.5663042103291291E+000                  7.6890583981085108E+000                  1.7398156012278605E+000                  1.7270116348677206E+001                  1.8720260051226113E-002                  9.6188609695061433E-001                  1.9393642998159599E-002                  5.4930759170321522E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1240                  4.5846976208657264E-001                 -1.5667409322645998E+000                  7.6890961414412278E+000                  1.7455180447996677E+000                  1.7274256588367745E+001                  1.6921288038459204E-002                  9.6368509331791852E-001                  1.9393618643622323E-002                  5.5656775899386652E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1241                  4.5846741250547651E-001                 -1.5671732530634765E+000                  7.6891309106489505E+000                  1.7510972652415717E+000                  1.7278373994784246E+001                  1.5267314810509240E-002                  9.6533908669096302E-001                  1.9393598498527731E-002                  5.6376390309490162E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1242                  4.5846506292438055E-001                 -1.5676013257347519E+000                  7.6891593862156302E+000                  1.7559466546084483E+000                  1.7282014647123550E+001                  1.3926810463596947E-002                  9.6667960051829904E-001                  1.9393589018104063E-002                  5.7009424199096465E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1243                  4.5846323665907412E-001                 -1.5679312228834599E+000                  7.6891827707541109E+000                  1.7601167641536242E+000                  1.7285183790050027E+001                  1.2833898945978143E-002                  9.6777252502555355E-001                  1.9393576028468251E-002                  5.7559467057298555E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1244                  4.5846141039376764E-001                 -1.5682587102346486E+000                  7.6892047358272757E+000                  1.7642175228184522E+000                  1.7288339431569074E+001                  1.1819639389230932E-002                  9.6878680120244154E-001                  1.9393559408327543E-002                  5.8105537483370497E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1245                  4.5845958412846127E-001                 -1.5685838519681283E+000                  7.6892253783378379E+000                  1.7682537259651288E+000                  1.7291481658686056E+001                  1.0876932946759952E-002                  9.6972951948215469E-001                  1.9393547571085357E-002                  5.8648070149923370E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1246                  4.5845775786315485E-001                 -1.5689067077074623E+000                  7.6892504087531286E+000                  1.7733587067058727E+000                  1.7295512101858762E+001                  9.7694684518240989E-003                  9.7083699277706592E-001                  1.9393538771109942E-002                  5.9341525516275233E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1247                  4.5845487428635523E-001                 -1.5694119657374419E+000                  7.6892782610651214E+000                  1.7794872923826113E+000                  1.7300419559622895E+001                  8.5443626097843547E-003                  9.7206211564504386E-001                  1.9393521745171838E-002                  6.0184865232745679E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1248                  4.5845199070955572E-001                 -1.5699118763959932E+000                  7.6893008988503846E+000                  1.7848372834088404E+000                  1.7304773440899545E+001                  7.5794902587204543E-003                  9.7302699772945256E-001                  1.9393512011827041E-002                  6.0930856556108758E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1249                  4.5844972656777233E-001                 -1.5703007852375248E+000                  7.6893194290204923E+000                  1.7894660099058328E+000                  1.7308581191566823E+001                  6.8049483320506187E-003                  9.7380154965711840E-001                  1.9393502010831010E-002                  6.1583732866881377E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1250                  4.5844746242598905E-001                 -1.5706866020784274E+000                  7.6893365371882076E+000                  1.7939825354230454E+000                  1.7312333625090730E+001                  6.1034973655480201E-003                  9.7450300746486118E-001                  1.9393495169590769E-002                  6.2227526069118497E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1251                  4.5844524100386186E-001                 -1.5710622095930786E+000                  7.6893523809912621E+000                  1.7983830751024934E+000                  1.7316031330790143E+001                  5.4809027733596759E-003                  9.7512561036778778E-001                  1.9393486858852560E-002                  6.2861259026394123E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1252                  4.5844301958173478E-001                 -1.5714349927833227E+000                  7.6893672230331109E+000                  1.8027164480507027E+000                  1.7319710358151362E+001                  4.9225894585330394E-003                  9.7568393170659562E-001                  1.9393478834871303E-002                  6.3491625808888131E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1253                  4.5844079815960770E-001                 -1.5718050229825780E+000                  7.6893811539055505E+000                  1.8069924762237581E+000                  1.7323370865472711E+001                  4.4149280016387822E-003                  9.7619160030104779E-001                  1.9393471697313425E-002                  6.4119846828010310E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1254                  4.5843857673748051E-001                 -1.5721723621159809E+000                  7.6893926194311675E+000                  1.8106859684480474E+000                  1.7326559409144032E+001                  4.0147337847870205E-003                  9.7659179750526659E-001                  1.9393468709946404E-002                  6.4667484617662296E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1255                  4.5843691067088516E-001                 -1.5724461389481426E+000                  7.6894020191820669E+000                  1.8138219591205442E+000                  1.7329280759305828E+001                  3.6946621069721608E-003                  9.7691187407713509E-001                  1.9393463815892797E-002                  6.5136131096466897E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1256                  4.5843524460428980E-001                 -1.5727184591432564E+000                  7.6894155228290977E+000                  1.8184698660840641E+000                  1.7333341185576661E+001                  3.2580677008158684E-003                  9.7734847751299159E-001                  1.9393454786192588E-002                  6.5836974677739832E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1257                  4.5843191247109910E-001                 -1.5732588161234546E+000                  7.6894290779430499E+000                  1.8234676030755290E+000                  1.7337744927506776E+001                  2.8419268100020488E-003                  9.7776462148915833E-001                  1.9393451700839615E-002                  6.6598983881758201E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1258                  4.5842979784811272E-001                 -1.5735988438678772E+000                  7.6894390970895818E+000                  1.8273033044021916E+000                  1.7341144342232862E+001                  2.5491812575112660E-003                  9.7805737148698046E-001                  1.9393447255508289E-002                  6.7189793200462859E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1259                  4.5842768322512634E-001                 -1.5739366717090411E+000                  7.6894484402815753E+000                  1.8310146003661565E+000                  1.7344451204901851E+001                  2.2901683605414066E-003                  9.7831638598631276E-001                  1.9393445653145824E-002                  6.7766428934255529E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1260                  4.5842566472136653E-001                 -1.5742571275495385E+000                  7.6894571869436747E+000                  1.8346046636482232E+000                  1.7347666463454100E+001                  2.0619582898399819E-003                  9.7854459838286423E-001                  1.9393443327295756E-002                  6.8328936879639116E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1261                  4.5842364621760684E-001                 -1.5745756474656443E+000                  7.6894655888951675E+000                  1.8381616642772802E+000                  1.7350867421411952E+001                  1.8565400859417124E-003                  9.7875001918348015E-001                  1.9393440730578138E-002                  6.8890869195634465E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1262                  4.5842162771384704E-001                 -1.5748922630562712E+000                  7.6894736775957462E+000                  1.8416888378078859E+000                  1.7354054191008057E+001                  1.6695922732030120E-003                  9.7893696624549853E-001                  1.9393441481298512E-002                  6.9452652670463280E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1263                  4.5841960921008734E-001                 -1.5752070032135144E+000                  7.6894820395402368E+000                  1.8454337461349093E+000                  1.7357452620029164E+001                  1.4909475733489394E-003                  9.7911560468875514E-001                  1.9393447737895975E-002                  7.0054130352099648E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1264                  4.5841730234864769E-001                 -1.5755644467488188E+000                  7.6894906244050443E+000                  1.8493949353242103E+000                  1.7361060327428515E+001                  1.3187143527543664E-003                  9.7928784560181503E-001                  1.9393440045430643E-002                  7.0696015194022010E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1265                  4.5841499548720810E-001                 -1.5759195176077478E+000                  7.6895025933522447E+000                  1.8550533970870020E+000                  1.7366235886781624E+001                  1.1004734980180821E-003                  9.7950611526811915E-001                  1.9393411233862734E-002                  7.1623146641554456E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1266                  4.5841063808226640E-001                 -1.5765838597892246E+000                  7.6895173453023382E+000                  1.8623551851558320E+000                  1.7372952774996854E+001                  8.6731028458920901E-004                  9.7973929084499611E-001                  1.9393398870414691E-002                  7.2837525837708625E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1267                  4.5840628067732470E-001                 -1.5772401122446167E+000                  7.6895272510796708E+000                  1.8674479364845686E+000                  1.7377660501472089E+001                  7.3303840221924097E-004                  9.7987354876383503E-001                  1.9393412833945689E-002                  7.3696682196239209E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1268                  4.5840448645176057E-001                 -1.5775080376431116E+000                  7.6895329255945510E+000                  1.8703935304311023E+000                  1.7380389987169920E+001                  6.6290528708473932E-004                  9.7994368311131974E-001                  1.9393411601595467E-002                  7.4198227459585254E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1269                  4.5840269222619640E-001                 -1.5777746437475804E+000                  7.6895385058909520E+000                  1.8733218923551369E+000                  1.7383109062705564E+001                  5.9981773268307100E-004                  9.8000678129698982E-001                  1.9393400970327157E-002                  7.4700221977173726E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1270                  4.5840089800063211E-001                 -1.5780399451765668E+000                  7.6895440006914155E+000                  1.8762342249628290E+000                  1.7385817799937559E+001                  5.4224110489103786E-004                  9.8006434506018658E-001                  1.9393413834922435E-002                  7.5202837079461730E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1271                  4.5839910377506804E-001                 -1.5783039556920606E+000                  7.6895505789013265E+000                  1.8797482352286856E+000                  1.7389092338749201E+001                  4.7981353857305654E-004                  9.8012672883110397E-001                  1.9393457630322963E-002                  7.5813794760824734E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1272                  4.5839654059569057E-001                 -1.5786789006750845E+000                  7.6895581779451216E+000                  1.8838550198736550E+000                  1.7392926530435652E+001                  4.1472379173243269E-004                  9.8019192568534919E-001                  1.9393350522918351E-002                  7.6534107115708423E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1273                  4.5839397741631321E-001                 -1.5790512767290465E+000                  7.6895674008663191E+000                  1.8888770963407522E+000                  1.7397625192723837E+001                  3.4547488121248343E-004                  9.8026173220783386E-001                  1.9392792910953638E-002                  7.7424265911723708E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1274                  4.5839021808655966E-001                 -1.5795928558212080E+000                  7.6895781528641320E+000                  1.8947944587239178E+000                  1.7403174809095937E+001                  2.7773155628504242E-004                  9.8032928564113320E-001                  1.9392982802581726E-002                  7.8486408914009701E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1275                  4.5838645875680623E-001                 -1.5801290983630083E+000                  7.6895875310137844E+000                  1.8999913096860133E+000                  1.7408059083133573E+001                  2.2845223779734388E-004                  9.8037712686686862E-001                  1.9394420895334052E-002                  7.9431234022644233E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1276                  4.5838355382017842E-001                 -1.5805398802577901E+000                  7.6895956240032159E+000                  1.9044839305434027E+000                  1.7412288673886426E+001                  1.9216989920665340E-004                  9.8041403050771481E-001                  1.9393799593078520E-002                  8.0257186412795662E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1277                  4.5838064888355073E-001                 -1.5809475856036348E+000                  7.6896019967167222E+000                  1.9080291982555786E+000                  1.7415630824658621E+001                  1.6752711387644462E-004                  9.8043894200367820E-001                  1.9393530882445331E-002                  8.0915029771209220E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1278                  4.5837894009729913E-001                 -1.5811859939645387E+000                  7.6896066971773926E+000                  1.9106412357585587E+000                  1.7418095396100394E+001                  1.5111597718877419E-004                  9.8045552600805863E-001                  1.9393358014752615E-002                  8.1403154678151765E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1279                  4.5837723131104752E-001                 -1.5814233624780745E+000                  7.6896137213108782E+000                  1.9145364530508668E+000                  1.7421774212520656E+001                  1.2950610296869159E-004                  9.8047724561990146E-001                  1.9393248277129849E-002                  8.2136549228180442E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1280                  4.5837381373854430E-001                 -1.5818950140380390E+000                  7.6896218652656962E+000                  1.9190540210736611E+000                  1.7426045538830554E+001                  1.0803810411249827E-004                  9.8049858243421384E-001                  1.9393379461673632E-002                  8.2995399751053668E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1281                  4.5837125055916689E-001                 -1.5822460884241660E+000                  7.6896288202006247E+000                  1.9228996452081515E+000                  1.7429685215527535E+001                  9.2246964184160109E-005                  9.8051435620057037E-001                  1.9393396835245436E-002                  8.3733577203161218E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1282                  4.5836868737978947E-001                 -1.5825949100213732E+000                  7.6896356393037468E+000                  1.9266587090827074E+000                  1.7433246086258567E+001                  7.8839297113305647E-005                  9.8052773370817481E-001                  1.9393426994711915E-002                  8.4461484255243036E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1283                  4.5836620963972458E-001                 -1.5829299887849926E+000                  7.6896423281913613E+000                  1.9303325115948187E+000                  1.7436729044723073E+001                  6.7491131315650500E-005                  9.8053908269110368E-001                  1.9393426177580664E-002                  8.5178994986267455E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1284                  4.5836373189965962E-001                 -1.5832630125732965E+000                  7.6896490061206446E+000                  1.9339853353600776E+000                  1.7440194846135540E+001                  5.7841394267990506E-005                  9.8054876018122006E-001                  1.9393398424511932E-002                  8.5898451604521142E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1285                  4.5836125415959472E-001                 -1.5835940053063844E+000                  7.6896556762527624E+000                  1.9376176785979831E+000                  1.7443643646122915E+001                  4.9474578229714924E-005                  9.8055719869753788E-001                  1.9393326724232440E-002                  8.6619900116366836E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1286                  4.5835877641952993E-001                 -1.5839229902962637E+000                  7.6896632606816526E+000                  1.9417255874297039E+000                  1.7447546849853296E+001                  4.1423052936392655E-005                  9.8056539282740629E-001                  1.9393184119657292E-002                  8.7443108410183456E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1287                  4.5835561516496443E-001                 -1.5843398506687469E+000                  7.6896717606736180E+000                  1.9463019424003178E+000                  1.7451898417206667E+001                  3.3808883663176620E-005                  9.8057300181239393E-001                  1.9393189303942848E-002                  8.8369407349149100E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1288                  4.5835245391039903E-001                 -1.5847535264195027E+000                  7.6896794570326996E+000                  1.9504187548585372E+000                  1.7455815893016219E+001                  2.8109456242167626E-005                  9.8057856576796487E-001                  1.9393324775792919E-002                  8.9211071338920362E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1289                  4.5834989073102156E-001                 -1.5850866328427089E+000                  7.6896863516948404E+000                  1.9540830761073751E+000                  1.7459304963952263E+001                  2.3771215528715524E-005                  9.8058282092360827E-001                  1.9393407860862966E-002                  8.9966966270644875E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1290                  4.5834732755164415E-001                 -1.5854176991205753E+000                  7.6896927329890081E+000                  1.9574549347557895E+000                  1.7462517313792048E+001                  2.0330291621075205E-005                  9.8058615853585451E-001                  1.9393511172524414E-002                  9.0668187644347967E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1291                  4.5834514884917327E-001                 -1.5856975188738316E+000                  7.6896986007290069E+000                  1.9605379436359769E+000                  1.7465455923609607E+001                  1.7602119509792330E-005                  9.8058884865142093E-001                  1.9393549229069329E-002                  9.1314121154096910E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1292                  4.5834297014670256E-001                 -1.5859758954285417E+000                  7.6897044730718171E+000                  1.9636066516093700E+000                  1.7468382237522167E+001                  1.5242796652697836E-005                  9.8059120215362949E-001                  1.9393555049717848E-002                  9.1961628129861467E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1293                  4.5834079144423168E-001                 -1.5862528425999634E+000                  7.6897103506716009E+000                  1.9666612298805315E+000                  1.7471296350799307E+001                  1.3182020161745505E-005                  9.8059330497238573E-001                  1.9393513007452512E-002                  9.2610713443337644E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1294                  4.5833861274176085E-001                 -1.5865283739842191E+000                  7.6897179068302748E+000                  1.9705623657239579E+000                  1.7475019909998846E+001                  1.0933997179410012E-005                  9.8059568305952138E-001                  1.9393382943299176E-002                  9.3446354981835043E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1295                  4.5833519516925764E-001                 -1.5869577591438497E+000                  7.6897271516551626E+000                  1.9752980084848604E+000                  1.7479542606987639E+001                  8.6683451528541488E-006                  9.8059798433548373E-001                  1.9393347319363374E-002                  9.4470890362881008E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
