                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17050                                     1812                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368522260624350E+010                  2.1228377311480881E+002                  3.1933796200710394E+003                  2.3926519789738304E+003                  1.6002856263298338E+002                  2.0016985746521634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009318993210193E-001                  6.4983856135029038E-005                  9.6385502309192378E-003                  3.9921758791685866E-003                  1.9423589383162844E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6617960103351399E-001                  7.2425822332247822E-004                  6.1321919333463148E-001                  1.7109504208979145E-003                  6.2084345539638432E-003                  5.7461113603269384E-003                  1.9423589382374933E-003                  4.6037744909159373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9904234338616693E-001                  1.5645496160744869E+002                  9.9873221264251011E-001                  1.5538583568250172E+002                  2.0268883578923650E+007                  6.1305932294144185E+001                  4.1794628252993305E+006                  2.3711091862870908E+003                  2.3686945784385011E+003                  2.3986992487016727E+000                  1.6200760639280060E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032768058122598E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1527                  4.2267759501223801E-001                 -1.8201132321477715E+000                  7.8298455441676138E+000                  4.5133368732227748E+000                  2.0275110771888414E+001                  0.0000000000000000E+000                  9.8060062161339967E-001                  1.9399378386600330E-002                  3.2608954382323413E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1528                  4.2156967043376770E-001                 -1.8221269224243619E+000                  7.8319139100287112E+000                  4.5253501181821152E+000                  2.0291493536505822E+001                  0.0000000000000000E+000                  9.8060044199291629E-001                  1.9399558007083706E-002                  3.3523558943932177E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1529                  4.2070326698236887E-001                 -1.8236776569883266E+000                  7.8337926429875360E+000                  4.5362099779213647E+000                  2.0306332910052252E+001                  0.0000000000000000E+000                  9.8060027289078577E-001                  1.9399727109214226E-002                  3.4372409559238018E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1530                  4.1973843295329427E-001                 -1.8253809551048346E+000                  7.8354545712105486E+000                  4.5458362351265009E+000                  2.0319503788414856E+001                  4.3614303549482521E-043                  9.8060011854008600E-001                  1.9399881459914003E-002                  3.5142789820989659E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1531                  4.1904700727110078E-001                 -1.8265868859296148E+000                  7.8370085650791781E+000                  4.5547931535656678E+000                  2.0331779565841973E+001                  0.0000000000000000E+000                  9.8059997219471973E-001                  1.9400027805280273E-002                  3.5875102746495955E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1532                  4.1816381167033423E-001                 -1.8281101313628543E+000                  7.8390076113428746E+000                  4.5662981749220783E+000                  2.0347572233782437E+001                  0.0000000000000000E+000                  9.8059977959559241E-001                  1.9400220404407587E-002                  3.6838180788912759E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1533                  4.1697948772261617E-001                 -1.8301237735952016E+000                  7.8409713016887848E+000                  4.5776525402678567E+000                  2.0363178028168115E+001                  0.0000000000000000E+000                  9.8059958342798459E-001                  1.9400416572015411E-002                  3.7813993069421100E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1534                  4.1607857259378145E-001                 -1.8316343027176394E+000                  7.8424897652374375E+000                  4.5864225860535726E+000                  2.0375250085737463E+001                  0.0000000000000000E+000                  9.8059942890426233E-001                  1.9400571095737673E-002                  3.8585362620696083E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1535                  4.1533368400607285E-001                 -1.8328699268431132E+000                  7.8440135479918700E+000                  4.5952002928795705E+000                  2.0387350017689965E+001                  0.0000000000000000E+000                  9.8059926813344023E-001                  1.9400731866559773E-002                  3.9373161922554253E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1536                  4.1439860297325815E-001                 -1.8344046193023695E+000                  7.8458131346826487E+000                  4.6055761752908628E+000                  2.0401671466964928E+001                  0.0000000000000000E+000                  9.8059907551899406E-001                  1.9400924481005943E-002                  4.0325167061976521E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1537                  4.1330804573768026E-001                 -1.8361722744798912E+000                  7.8479164391790581E+000                  4.6177076815605158E+000                  2.0418442373843767E+001                  0.0000000000000000E+000                  9.8059884253058516E-001                  1.9401157469414843E-002                  4.1467483598990766E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1538                  4.1197334043480055E-001                 -1.8383045911173586E+000                  7.8495492127349236E+000                  4.6272121306298537E+000                  2.0431593270413629E+001                  0.0000000000000000E+000                  9.8059865576247285E-001                  1.9401344237527152E-002                  4.2384994450405582E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1539                  4.1137169706055970E-001                 -1.8392550389648932E+000                  7.8508874001195528E+000                  4.6349408585329810E+000                  2.0442306077334020E+001                  0.0000000000000000E+000                  9.8059850134212434E-001                  1.9401498657875660E-002                  4.3146031731155555E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1540                  4.1036384161844414E-001                 -1.8408328306400126E+000                  7.8528158549980400E+000                  4.6461039683149021E+000                  2.0457797513111011E+001                  0.0000000000000000E+000                  9.8059826792629090E-001                  1.9401732073709099E-002                  4.4269433888430234E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1541                  4.0900170252481538E-001                 -1.8429377338425308E+000                  7.8544367971547580E+000                  4.6555838815879698E+000                  2.0470963167011927E+001                  0.0000000000000000E+000                  9.8059806878059996E-001                  1.9401931219400037E-002                  4.5246384479387874E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1542                  4.0831530082523104E-001                 -1.8439868971252986E+000                  7.8555764740651144E+000                  4.6622220859342001E+000                  2.0480195333778433E+001                  0.0000000000000000E+000                  9.8059792353599229E-001                  1.9402076464007711E-002                  4.5943289378417110E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1543                  4.0753942740970484E-001                 -1.8451638425303047E+000                  7.8576343338305943E+000                  4.6741442497022314E+000                  2.0496803881356566E+001                  0.0000000000000000E+000                  9.8059765728277382E-001                  1.9402342717226184E-002                  4.7221986172988916E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1544                  4.0562925146205553E-001                 -1.8480225138172679E+000                  7.8600454652831333E+000                  4.6883528035780193E+000                  2.0516611920915558E+001                  0.0000000000000000E+000                  9.8059733051074149E-001                  1.9402669489258506E-002                  4.8792469978483190E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1545                  4.0427017102236618E-001                 -1.8500243188002421E+000                  7.8614910580501451E+000                  4.6969132535735953E+000                  2.0528561533071461E+001                  0.0000000000000000E+000                  9.8059712730766979E-001                  1.9402872692330209E-002                  4.9763767639007070E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1546                  4.0361429100887469E-001                 -1.8509812513486454E+000                  7.8627926708459395E+000                  4.7045739249930696E+000                  2.0539271612789285E+001                  0.0000000000000000E+000                  9.8059694053617552E-001                  1.9403059463824479E-002                  5.0649355680418601E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1547                  4.0242978043018562E-001                 -1.8526949696434010E+000                  7.8645712847220377E+000                  4.7151070409593627E+000                  2.0554010697515377E+001                  1.0882752143502866E-042                  9.8059667714740295E-001                  1.9403322852597049E-002                  5.1892792380979066E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1548                  4.0103948931511185E-001                 -1.8546834695255352E+000                  7.8665922539155915E+000                  4.7271340669891995E+000                  2.0570861945733331E+001                  7.4130885457910300E-045                  9.8059636792336191E-001                  1.9403632076638089E-002                  5.3349956173192862E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1549                  3.9942193241336149E-001                 -1.8569672782981994E+000                  7.8682671718707384E+000                  4.7372186687179365E+000                  2.0585003703133275E+001                  0.0000000000000000E+000                  9.8059610277537346E-001                  1.9403897224626543E-002                  5.4603272118250534E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1550                  3.9846769852745223E-001                 -1.8583001809734494E+000                  7.8695863810484861E+000                  4.7451510285291114E+000                  2.0596142457150691E+001                  0.0000000000000000E+000                  9.8059588442342871E-001                  1.9404115576571290E-002                  5.5609760995122306E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1551                  3.9735698490852700E-001                 -1.8598387608783915E+000                  7.8710478501543326E+000                  4.7539815688796017E+000                  2.0608553574137932E+001                  6.8325937176546920E-043                  9.8059564033994884E-001                  1.9404359660051163E-002                  5.6752051976752300E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1552                  3.9613037391725092E-001                 -1.8615223149450886E+000                  7.8728452620448808E+000                  4.7648755385454695E+000                  2.0623883381357555E+001                  0.0000000000000000E+000                  9.8059532752814227E-001                  1.9404672471857731E-002                  5.8193642073385432E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1553                  3.9441302712775378E-001                 -1.8638531069769726E+000                  7.8742894484154800E+000                  4.7737722520790609E+000                  2.0636408509014721E+001                  0.0000000000000000E+000                  9.8059506680068387E-001                  1.9404933199316132E-002                  5.9398058818045713E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1554                  3.9368885135399345E-001                 -1.8648270955086785E+000                  7.8755101050365486E+000                  4.7812459371750142E+000                  2.0646946144242914E+001                  0.0000000000000000E+000                  9.8059484079962966E-001                  1.9405159200370337E-002                  6.0429073707169409E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1555                  3.9231866919379632E-001                 -1.8666561089978346E+000                  7.8774233978340567E+000                  4.7930394457713206E+000                  2.0663590932412266E+001                  0.0000000000000000E+000                  9.8059447460382843E-001                  1.9405525396171575E-002                  6.2092542861499765E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1556                  3.9032070275882558E-001                 -1.8692920004748566E+000                  7.8792123867951895E+000                  4.8042593331250396E+000                  2.0679436894887012E+001                  0.0000000000000000E+000                  9.8059411617269321E-001                  1.9405883827306791E-002                  6.3717588836678005E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1557                  3.8905317961848002E-001                 -1.8709459174215879E+000                  7.8806879662676650E+000                  4.8135244980800138E+000                  2.0692540407036553E+001                  0.0000000000000000E+000                  9.8059380924759831E-001                  1.9406190752401686E-002                  6.5091532723144788E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1558                  3.8756214891742280E-001                 -1.8728741150524217E+000                  7.8818353501130085E+000                  4.8208236287857007E+000                  2.0702868399844636E+001                  0.0000000000000000E+000                  9.8059356257946861E-001                  1.9406437420531386E-002                  6.6194762573765809E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1559                  3.8685038497189939E-001                 -1.8737881602400288E+000                  7.8830702356247917E+000                  4.8286365350205509E+000                  2.0713938388793959E+001                  0.0000000000000000E+000                  9.8059329130248030E-001                  1.9406708697519703E-002                  6.7396374525092106E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1560                  3.8515807438294869E-001                 -1.8759454203254891E+000                  7.8845563748640162E+000                  4.8381945543660416E+000                  2.0727486210201761E+001                  0.0000000000000000E+000                  9.8059295169601657E-001                  1.9407048303983432E-002                  6.8896086652215847E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1561                  3.8387008521446320E-001                 -1.8775726735075406E+000                  7.8863143670136253E+000                  4.8494995908078131E+000                  2.0743534115995676E+001                  0.0000000000000000E+000                  9.8059253404040669E-001                  1.9407465959593306E-002                  7.0713053442271674E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1562                  3.8154763932213792E-001                 -1.8804765300468183E+000                  7.8878893931500640E+000                  4.8598820315847240E+000                  2.0758276989935837E+001                  0.0000000000000000E+000                  9.8059213885244390E-001                  1.9407861147556105E-002                  7.2423920658198971E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1563                  3.8050392385297738E-001                 -1.8817693261925845E+000                  7.8888085022565893E+000                  4.8659413883221818E+000                  2.0766891204788028E+001                  0.0000000000000000E+000                  9.8059190111923522E-001                  1.9408098880764779E-002                  7.3441474604742703E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1564                  3.7954569619492862E-001                 -1.8829498301946532E+000                  7.8901633216902036E+000                  4.8748738033107006E+000                  2.0779603320033353E+001                  0.0000000000000000E+000                  9.8059154375798252E-001                  1.9408456242017480E-002                  7.4967633776722869E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1565                  3.7750131708290291E-001                 -1.8854486943387192E+000                  7.8915440829388963E+000                  4.8841789066225170E+000                  2.0792849326070098E+001                  0.0000000000000000E+000                  9.8059115987338774E-001                  1.9408840126612259E-002                  7.6591205765962644E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1566                  3.7637834573046547E-001                 -1.8868102619851710E+000                  7.8928564222040256E+000                  4.8930113112560845E+000                  2.0805439407069876E+001                  0.0000000000000000E+000                  9.8059078106280306E-001                  1.9409218937196937E-002                  7.8164816245094233E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1567                  3.7442944105330911E-001                 -1.8891554938694748E+000                  7.8941902661071506E+000                  4.9021617123627195E+000                  2.0818488150702635E+001                  0.0000000000000000E+000                  9.8059037899294710E-001                  1.9409621007052902E-002                  7.9829188108498201E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1568                  3.7315254072076010E-001                 -1.8906802822120583E+000                  7.8949652082572079E+000                  4.9075200731351858E+000                  2.0826134560368722E+001                  0.0000000000000000E+000                  9.8059013666132566E-001                  1.9409863338674338E-002                  8.0820228344112475E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1569                  3.7251409055448559E-001                 -1.8914392938178530E+000                  7.8954761243393934E+000                  4.9110570813250440E+000                  2.0831184817382841E+001                  0.0000000000000000E+000                  9.8058997402394077E-001                  1.9410025976059231E-002                  8.1481137139649436E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1570                  3.7187564038821108E-001                 -1.8921961008158161E+000                  7.8959674427057642E+000                  4.9144730494671558E+000                  2.0836063749234206E+001                  0.0000000000000000E+000                  9.8058981475377061E-001                  1.9410185246229394E-002                  8.2124558812311021E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1571                  3.7127286574211060E-001                 -1.8929086276097673E+000                  7.8964398052195088E+000                  4.9177696263683863E+000                  2.0840773637535346E+001                  0.0000000000000000E+000                  9.8058965905988471E-001                  1.9410340940115289E-002                  8.2750309420655554E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1572                  3.7067009109601012E-001                 -1.8936192507584482E+000                  7.8969074004415845E+000                  4.9210458596832733E+000                  2.0845455853136649E+001                  0.0000000000000000E+000                  9.8058950248723042E-001                  1.9410497512769576E-002                  8.3376922251864074E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1573                  3.7006731644990964E-001                 -1.8943279992982083E+000                  7.8973702865190107E+000                  4.9243020248035183E+000                  2.0850110760589065E+001                  0.0000000000000000E+000                  9.8058934431052636E-001                  1.9410655689473644E-002                  8.4004398177690775E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1574                  3.6946454180380917E-001                 -1.8950349017545558E+000                  7.8978604016965859E+000                  4.9277622970287398E+000                  2.0855059053597824E+001                  0.0000000000000000E+000                  9.8058917293238101E-001                  1.9410827067618985E-002                  8.4676382692268700E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1575                  3.6877784551793336E-001                 -1.8958380095290832E+000                  7.8983764743408500E+000                  4.9314239309583421E+000                  2.0860296863117846E+001                  0.0000000000000000E+000                  9.8058899057816040E-001                  1.9411009421839598E-002                  8.5393326326106748E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1576                  3.6809114923205760E-001                 -1.8966387984287449E+000                  7.8987591757540017E+000                  4.9341558636137943E+000                  2.0864205565309678E+001                  0.0000000000000000E+000                  9.8058885249699856E-001                  1.9411147503001436E-002                  8.5932186753755945E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1577                  3.6774780108911959E-001                 -1.8970383354439746E+000                  7.8990128178533379E+000                  4.9359680220752047E+000                  2.0866799051306121E+001                  0.0000000000000000E+000                  9.8058876006950035E-001                  1.9411239930499646E-002                  8.6291500736225993E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1578                  3.6740445294618174E-001                 -1.8974373076357784E+000                  7.8993910594230448E+000                  4.9386727306331890E+000                  2.0870671020254019E+001                  0.0000000000000000E+000                  9.8058862031148475E-001                  1.9411379688515251E-002                  8.6830585729151702E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1579                  3.6671775666030609E-001                 -1.8982335776601502E+000                  7.8997456533816468E+000                  4.9412282807429104E+000                  2.0874329660203173E+001                  0.0000000000000000E+000                  9.8058848619517958E-001                  1.9411513804820424E-002                  8.7343035404191105E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1580                  3.6642803374632038E-001                 -1.8985688677781636E+000                  7.8999550399563336E+000                  4.9427377678782873E+000                  2.0876491307368120E+001                  0.0000000000000000E+000                  9.8058840687290605E-001                  1.9411593127093951E-002                  8.7647143756180827E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1581                  3.6613831083233478E-001                 -1.8989037688624091E+000                  7.9002675784090526E+000                  4.9449926202794821E+000                  2.0879721109192126E+001                  0.0000000000000000E+000                  9.8058828768335748E-001                  1.9411712316642515E-002                  8.8103390196998429E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1582                  3.6555886500436352E-001                 -1.8995724155990690E+000                  7.9008866197096417E+000                  4.9494712999832124E+000                  2.0886138611040742E+001                  0.0000000000000000E+000                  9.8058804707307334E-001                  1.9411952926926657E-002                  8.9016661009069940E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1583                  3.6439997334842106E-001                 -1.9009051665287917E+000                  7.9014596069635923E+000                  4.9536723372754938E+000                  2.0892158816117021E+001                  0.0000000000000000E+000                  9.8058781751244983E-001                  1.9412182487550167E-002                  8.9881919236063433E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1584                  3.6391961294653119E-001                 -1.9014558458109501E+000                  7.9017926815540758E+000                  4.9561156711226131E+000                  2.0895661761054001E+001                  0.0000000000000000E+000                  9.8058768144926445E-001                  1.9412318550735552E-002                  9.0389018612954824E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1585                  3.6343925254464143E-001                 -1.9020055207488906E+000                  7.9022102774803322E+000                  4.9591861969935209E+000                  2.0900065214341542E+001                  0.0000000000000000E+000                  9.8058750659020155E-001                  1.9412493409798448E-002                  9.1030346741192669E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1586                  3.6270542451175392E-001                 -1.9028433265918003E+000                  7.9027090535891560E+000                  4.9628765809145801E+000                  2.0905358869619288E+001                  0.0000000000000000E+000                  9.8058729480138418E-001                  1.9412705198615821E-002                  9.1807165909938049E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1587                  3.6197159647886634E-001                 -1.9036788584439819E+000                  7.9030940799653955E+000                  4.9657440087039193E+000                  2.0909472925166742E+001                  0.0000000000000000E+000                  9.8058712734152464E-001                  1.9412872658475355E-002                  9.2415327884321508E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1588                  3.6155891144369967E-001                 -1.9041477550196275E+000                  7.9033693587673168E+000                  4.9677974781293752E+000                  2.0912419993799830E+001                  5.8308719416463117E-042                  9.8058700636242591E-001                  1.9412993637574094E-002                  9.2853328859679023E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1589                  3.6114622640853294E-001                 -1.9046159526739883E+000                  7.9037794363018961E+000                  4.9708604804879917E+000                  2.0916817283815302E+001                  0.0000000000000000E+000                  9.8058682355730920E-001                  1.9413176442690805E-002                  9.3510521814876454E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1590                  3.6032085633819966E-001                 -1.9055502808614602E+000                  7.9041998580889912E+000                  4.9740294402986693E+000                  2.0921367146580003E+001                  0.0000000000000000E+000                  9.8058663220117037E-001                  1.9413367798829628E-002                  9.4195344824577609E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1591                  3.5986010123707191E-001                 -1.9060706775619589E+000                  7.9044987953217234E+000                  4.9762869406295467E+000                  2.0924609392957251E+001                  0.0000000000000000E+000                  9.8058649368218831E-001                  1.9413506317811691E-002                  9.4686255177063984E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1592                  3.5939934613594426E-001                 -1.9065902390740346E+000                  7.9047954978707180E+000                  4.9785351108659990E+000                  2.0927838868437870E+001                  0.0000000000000000E+000                  9.8058635370399871E-001                  1.9413646296001286E-002                  9.5177679211752460E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
