                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16050                                     1788                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368291758624611E+010                  2.3968855970637995E+002                  3.2209595880105940E+003                  2.2071651705201416E+003                  1.5107955664795574E+002                  1.9931100715347920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009898106492255E-001                  5.9234239622754326E-005                  9.6386392149416314E-003                  3.9921602965454928E-003                  1.9423589382286902E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7147687971093957E-001                  7.3471181169156409E-004                  6.0793106119776097E-001                  1.7074229609520719E-003                  6.1218412960322537E-003                  5.8169918490693197E-003                  1.9423589381704790E-003                  4.5256696268475727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9920261920631470E-001                  1.4787317722916168E+002                  9.9894643876913547E-001                  1.4691886486887941E+002                  1.8592685538090508E+007                  7.0394544485862312E+001                  4.5306985329255601E+006                  2.1859537810362417E+003                  2.1855517141270848E+003                  3.9721254442962645E-001                  1.4941472521006236E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032040636454662E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1541                  4.2624091278065945E-001                 -1.7955299870964720E+000                  7.7926312401341749E+000                  4.3357582618596640E+000                  2.0031666559685796E+001                  0.0000000000000000E+000                  9.8060131056832889E-001                  1.9398689431671112E-002                  2.1664978473879550E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1542                  4.2561550889390598E-001                 -1.7969708224447685E+000                  7.7940379509402726E+000                  4.3446653535100141E+000                  2.0043450022726429E+001                  0.0000000000000000E+000                  9.8060121956198121E-001                  1.9398780438018792E-002                  2.2113900618525531E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1543                  4.2523392294748741E-001                 -1.7978389903068634E+000                  7.7955067559200906E+000                  4.3538600953417248E+000                  2.0055641403527254E+001                  0.0000000000000000E+000                  9.8060112535010047E-001                  1.9398874649899533E-002                  2.2587080274278691E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1544                  4.2455207556067953E-001                 -1.7993704367703385E+000                  7.7977427538793744E+000                  4.3677666372056763E+000                  2.0074121131896984E+001                  0.0000000000000000E+000                  9.8060097574191385E-001                  1.9399024258086150E-002                  2.3322045441241127E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1545                  4.2358470458064823E-001                 -1.8015014836112133E+000                  7.8002201893789023E+000                  4.3831058740179536E+000                  2.0094555789063254E+001                  0.0000000000000000E+000                  9.8060080558620855E-001                  1.9399194413791454E-002                  2.4160497567751325E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1546                  4.2267759501235014E-001                 -1.8034578590498049E+000                  7.8020599401673296E+000                  4.3944540543062400E+000                  2.0109707818018403E+001                  0.0000000000000000E+000                  9.8060067650521565E-001                  1.9399323494784348E-002                  2.4800135535835419E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1547                  4.2215953934037831E-001                 -1.8045578967926728E+000                  7.8034698912262970E+000                  4.4030667428728405E+000                  2.0121233161931944E+001                  0.0000000000000000E+000                  9.8060057346297003E-001                  1.9399426537029973E-002                  2.5296867317257977E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1548                  4.2156967043387983E-001                 -1.8057957825774471E+000                  7.8052943255785499E+000                  4.4141372925616906E+000                  2.0136076711112469E+001                  0.0000000000000000E+000                  9.8060044203135655E-001                  1.9399557968643455E-002                  2.5949995839893814E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1549                  4.2070326698248095E-001                 -1.8075868696867921E+000                  7.8071432163825740E+000                  4.4253564147665898E+000                  2.0151143953320300E+001                  0.0000000000000000E+000                  9.8060030183768010E-001                  1.9399698162319901E-002                  2.6629095474661939E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1550                  4.2006159250878405E-001                 -1.8088934616723513E+000                  7.8083070362166227E+000                  4.4323970599943090E+000                  2.0160614398381036E+001                  0.0000000000000000E+000                  9.8060021555202659E-001                  1.9399784447973412E-002                  2.7064316274809833E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1551                  4.1973843295340635E-001                 -1.8095453006666884E+000                  7.8095197189953627E+000                  4.4396633328990145E+000                  2.0170405868057429E+001                  0.0000000000000000E+000                  9.8060011859529028E-001                  1.9399881404709718E-002                  2.7520944397979831E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1552                  4.1904700727121297E-001                 -1.8109264823811038E+000                  7.8113696724639903E+000                  4.4507295195920920E+000                  2.0185339635304310E+001                  0.0000000000000000E+000                  9.8059997225951157E-001                  1.9400027740488435E-002                  2.8231211756799847E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1553                  4.1816381167044631E-001                 -1.8126649819327856E+000                  7.8137453439429256E+000                  4.4648644734644130E+000                  2.0204457573977507E+001                  0.0000000000000000E+000                  9.8059977967530609E-001                  1.9400220324693906E-002                  2.9165167397376335E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1554                  4.1697948772272830E-001                 -1.8149531681243922E+000                  7.8160741780181446E+000                  4.4787357977139921E+000                  2.0223255566948374E+001                  0.0000000000000000E+000                  9.8059958352587029E-001                  1.9400416474129711E-002                  3.0111736246832585E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1555                  4.1607857259389358E-001                 -1.8166625209398120E+000                  7.8178720722693793E+000                  4.4893940237657732E+000                  2.0237730254495251E+001                  0.0000000000000000E+000                  9.8059942901911368E-001                  1.9400570980886322E-002                  3.0859865135381828E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1556                  4.1533368400618498E-001                 -1.8180564371703865E+000                  7.8196738112080189E+000                  4.5000129972349061E+000                  2.0252180252312844E+001                  0.0000000000000000E+000                  9.8059926826839106E-001                  1.9400731731608944E-002                  3.1623722998249323E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1557                  4.1439860297337028E-001                 -1.8197824924128680E+000                  7.8217983020467461E+000                  4.5125076492120595E+000                  2.0269213758021717E+001                  0.0000000000000000E+000                  9.8059907568248172E-001                  1.9400924317518276E-002                  3.2546751589444284E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1558                  4.1330804573779245E-001                 -1.8217636510820880E+000                  7.8234192986265221E+000                  4.5220852274572598E+000                  2.0282286889733374E+001                  0.0000000000000000E+000                  9.8059892410412342E-001                  1.9401075895876585E-002                  3.3272484196596422E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1559                  4.1281407774864809E-001                 -1.8226501868773342E+000                  7.8247675076141165E+000                  4.5299734642535308E+000                  2.0293075536860105E+001                  0.0000000000000000E+000                  9.8059879492816848E-001                  1.9401205071831518E-002                  3.3882345311784993E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1560                  4.1197334043491274E-001                 -1.8241441471576121E+000                  7.8261971747664232E+000                  4.5383727420552606E+000                  2.0304573140034826E+001                  0.0000000000000000E+000                  9.8059865600722806E-001                  1.9401343992771936E-002                  3.4544009311418107E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1561                  4.1137169706067189E-001                 -1.8252020538147411E+000                  7.8277692833521293E+000                  4.5475486496350683E+000                  2.0317155797185194E+001                  0.0000000000000000E+000                  9.8059850162538897E-001                  1.9401498374611026E-002                  3.5281630686135788E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1562                  4.1036384161855632E-001                 -1.8269540928734624E+000                  7.8300313755366382E+000                  4.5607485415959337E+000                  2.0335285854542356E+001                  0.0000000000000000E+000                  9.8059826827657259E-001                  1.9401731723427407E-002                  3.6370438871876388E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1563                  4.0900170252492751E-001                 -1.8292837262351600E+000                  7.8319292570884809E+000                  4.5719147007274969E+000                  2.0350640423022519E+001                  0.0000000000000000E+000                  9.8059806920018888E-001                  1.9401930799811118E-002                  3.7317685536655277E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1564                  4.0831530082534317E-001                 -1.8304417388968293E+000                  7.8332621793782549E+000                  4.5797051296203577E+000                  2.0361372723216036E+001                  0.0000000000000000E+000                  9.8059792401273982E-001                  1.9402075987260181E-002                  3.7993134896621261E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1565                  4.0753942740981702E-001                 -1.8317383719107285E+000                  7.8356659220664282E+000                  4.5936389292078834E+000                  2.0380609366745048E+001                  2.0601668045621652E-044                  9.8059765788416586E-001                  1.9402342115834137E-002                  3.9231862754750757E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1566                  4.0562925146216766E-001                 -1.8348775242878941E+000                  7.8384755368814503E+000                  4.6101726868222359E+000                  2.0403461233350725E+001                  0.0000000000000000E+000                  9.8059733130380133E-001                  1.9402668696198666E-002                  4.0754229504527422E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1567                  4.0427017102247831E-001                 -1.8370675466985769E+000                  7.8401570427420140E+000                  4.6200918659082166E+000                  2.0417194728296181E+001                  0.0000000000000000E+000                  9.8059712824571243E-001                  1.9402871754287565E-002                  4.1695757279064470E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1568                  4.0361429100898688E-001                 -1.8381121798337052E+000                  7.8416695189730357E+000                  4.6289380835898699E+000                  2.0429466267790598E+001                  0.0000000000000000E+000                  9.8059694162838007E-001                  1.9403058371619930E-002                  4.2553774082809272E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1569                  4.0242978043029776E-001                 -1.8399794099913216E+000                  7.8437331683156550E+000                  4.6410635500426149E+000                  2.0446306827342383E+001                  0.0000000000000000E+000                  9.8059667849503529E-001                  1.9403321504964710E-002                  4.3758613218138213E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1570                  4.0103948931522393E-001                 -1.8421405390692176E+000                  7.8460738554569582E+000                  4.6548548599683084E+000                  2.0465493014728750E+001                  0.0000000000000000E+000                  9.8059636963968655E-001                  1.9403630360313451E-002                  4.5170496058094686E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1571                  3.9942193241347368E-001                 -1.8446156594931704E+000                  7.8480100690252232E+000                  4.6663793524751576E+000                  2.0481544145062202E+001                  0.0000000000000000E+000                  9.8059610487861915E-001                  1.9403895121380854E-002                  4.6385191346735905E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1572                  3.9846769852756436E-001                 -1.8460569289727464E+000                  7.8495331694965786E+000                  4.6754152365281563E+000                  2.0494150399546562E+001                  0.0000000000000000E+000                  9.8059588689546895E-001                  1.9404113104531051E-002                  4.7360386346888816E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1573                  3.9735698490863913E-001                 -1.8477176972355360E+000                  7.8512182669527206E+000                  4.6854476265369556E+000                  2.0508162845431986E+001                  0.0000000000000000E+000                  9.8059564330175208E-001                  1.9404356698247915E-002                  4.8467166043352474E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1574                  3.9613037391736305E-001                 -1.8495315115146067E+000                  7.8532876074882338E+000                  4.6977851956098995E+000                  2.0525420986423672E+001                  0.0000000000000000E+000                  9.8059533123631182E-001                  1.9404668763688182E-002                  4.9863779751736110E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1575                  3.9441302712786586E-001                 -1.8520369439103328E+000                  7.8549472331929735E+000                  4.7078350717453388E+000                  2.0539488099449578E+001                  0.0000000000000000E+000                  9.8059507125407719E-001                  1.9404928745922811E-002                  5.1031116671975142E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1576                  3.9368885135410558E-001                 -1.8530820227295350E+000                  7.8563485944818332E+000                  4.7162532198010245E+000                  2.0551292586979063E+001                  0.0000000000000000E+000                  9.8059484600395130E-001                  1.9405153996048696E-002                  5.2029927387745389E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1577                  3.9231866919390851E-001                 -1.8550416337653486E+000                  7.8585417191322895E+000                  4.7295007216338085E+000                  2.0569891613004440E+001                  0.0000000000000000E+000                  9.8059448126744786E-001                  1.9405518732552141E-002                  5.3641476275879657E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1578                  3.9032070275893771E-001                 -1.8578593332998525E+000                  7.8605881063071310E+000                  4.7420679455811365E+000                  2.0587550964473337E+001                  0.0000000000000000E+000                  9.8059412459954987E-001                  1.9405875400450134E-002                  5.5216381881926100E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1579                  3.8905317961859209E-001                 -1.8596236328823974E+000                  7.8622735455092823E+000                  4.7524144259578831E+000                  2.0602113965812130E+001                  0.0000000000000000E+000                  9.8059381949407598E-001                  1.9406180505924020E-002                  5.6547632380020419E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1580                  3.8756214891753493E-001                 -1.8616770737336970E+000                  7.8635821579507530E+000                  4.7605495589639091E+000                  2.0613571393494585E+001                  0.0000000000000000E+000                  9.8059357452755480E-001                  1.9406425472445199E-002                  5.7616856355335367E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1581                  3.8685038497201146E-001                 -1.8626492336035350E+000                  7.8649893114706808E+000                  4.7692367512437741E+000                  2.0625825837427350E+001                  0.0000000000000000E+000                  9.8059330541087553E-001                  1.9406694589124474E-002                  5.8780970371782569E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1582                  3.8515807438306082E-001                 -1.8649405554165932E+000                  7.8666799943182681E+000                  4.7798444862460894E+000                  2.0640796710737860E+001                  0.0000000000000000E+000                  9.8059296896717896E-001                  1.9407031032821043E-002                  6.0234385796418239E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1583                  3.8387008521457533E-001                 -1.8666661462483138E+000                  7.8686771027276903E+000                  4.7923550724820281E+000                  2.0658483819640292E+001                  0.0000000000000000E+000                  9.8059255602322504E-001                  1.9407443976774963E-002                  6.1994772765032882E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1584                  3.8154763932225000E-001                 -1.8697397926352071E+000                  7.8704625175216520E+000                  4.8038205231559914E+000                  2.0674699849864325E+001                  0.0000000000000000E+000                  9.8059216622273560E-001                  1.9407833777264405E-002                  6.3653241271153602E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1585                  3.8050392385308951E-001                 -1.8711059199449520E+000                  7.8715032417072859E+000                  4.8104974358113353E+000                  2.0684156052304630E+001                  0.0000000000000000E+000                  9.8059193224709296E-001                  1.9408067752907043E-002                  6.4639417750730252E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1586                  3.7954569619504080E-001                 -1.8723522117557907E+000                  7.8730357568852840E+000                  4.8203212157435908E+000                  2.0698086031105273E+001                  0.0000000000000000E+000                  9.8059158142080405E-001                  1.9408418579195952E-002                  6.6118229520474706E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1587                  3.7750131708301504E-001                 -1.8749867547755565E+000                  7.8745947027331304E+000                  4.8305380709534598E+000                  2.0712578025892686E+001                  0.0000000000000000E+000                  9.8059120570931468E-001                  1.9408794290685316E-002                  6.7692113031496861E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1588                  3.7637834573057760E-001                 -1.8764202689325249E+000                  7.8760746088321474E+000                  4.8402136655698556E+000                  2.0726323484805967E+001                  0.0000000000000000E+000                  9.8059083635582289E-001                  1.9409163644177108E-002                  6.9217142384513732E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1589                  3.7442944105342124E-001                 -1.8788862748579522E+000                  7.8781689436050071E+000                  4.8540858410974863E+000                  2.0746051461256137E+001                  0.0000000000000000E+000                  9.8059028954190419E-001                  1.9409710458095808E-002                  7.1463756482751371E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1590                  3.7187564038832321E-001                 -1.8820778209573086E+000                  7.8800146789174415E+000                  4.8666034642617202E+000                  2.0763867061740559E+001                  0.0000000000000000E+000                  9.8058977792905644E-001                  1.9410222070943561E-002                  7.3553520502975691E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1591                  3.7027834840576612E-001                 -1.8840522210522050E+000                  7.8810565233048138E+000                  4.8737353735172393E+000                  2.0774027529597483E+001                  0.0000000000000000E+000                  9.8058947760145942E-001                  1.9410522398540575E-002                  7.4771376099527159E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1592                  3.6946454180392130E-001                 -1.8850519998492057E+000                  7.8819943774915293E+000                  4.8801483344398244E+000                  2.0783173082929729E+001                  0.0000000000000000E+000                  9.8058919924778332E-001                  1.9410800752216684E-002                  7.5883671347746931E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1593                  3.6807481916852369E-001                 -1.8867500204556935E+000                  7.8836979908228955E+000                  4.8918671260523094E+000                  2.0799902526620485E+001                  0.0000000000000000E+000                  9.8058867463602373E-001                  1.9411325363976273E-002                  7.7959155521129986E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1594                  3.6536069415231276E-001                 -1.8900339358792282E+000                  7.8855343219020044E+000                  4.9048636790771303E+000                  2.0818466107402600E+001                  0.0000000000000000E+000                  9.8058807555785854E-001                  1.9411924442141459E-002                  8.0327394252985556E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1595                  3.6343925254475362E-001                 -1.8923341789654824E+000                  7.8868322487205820E+000                  4.9141603833956990E+000                  2.0831759674217540E+001                  0.0000000000000000E+000                  9.8058762822354151E-001                  1.9412371776458492E-002                  8.2065455316167543E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1596                  3.6197159647897847E-001                 -1.8940781626407364E+000                  7.8879960235442361E+000                  4.9225612800079235E+000                  2.0843783746877900E+001                  0.0000000000000000E+000                  9.8058721176602937E-001                  1.9412788233970635E-002                  8.3668364552487808E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1597                  3.6032085633831179E-001                 -1.8960268144163470E+000                  7.8892630583228449E+000                  4.9318191885109721E+000                  2.0857044781084603E+001                  0.0000000000000000E+000                  9.8058674014063951E-001                  1.9413259859360488E-002                  8.5471079377299466E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1598                  3.5847783593380106E-001                 -1.8981869960037627E+000                  7.8905580209804134E+000                  4.9414207341287844E+000                  2.0870808766976079E+001                  0.0000000000000000E+000                  9.8058623322963823E-001                  1.9413766770361773E-002                  8.7381749200064776E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1599                  3.5663481552929049E-001                 -1.9003315942278312E+000                  7.8914376542624947E+000                  4.9480655575790538E+000                  2.0880338594180049E+001                  0.0000000000000000E+000                  9.8058587163512834E-001                  1.9414128364871663E-002                  8.8728994003544343E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1600                  3.5589439480782809E-001                 -1.9011889395677504E+000                  7.8919352801260079E+000                  4.9518287262291274E+000                  2.0885739447508854E+001                  0.0000000000000000E+000                  9.8058566338194464E-001                  1.9414336618055361E-002                  8.9501172798852116E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1601                  3.5515397408636568E-001                 -1.9020439297537677E+000                  7.8923039150945860E+000                  4.9546368153487128E+000                  2.0889770394056459E+001                  0.0000000000000000E+000                  9.8058550465004013E-001                  1.9414495349959870E-002                  9.0081750167622333E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1602                  3.5478355256910388E-001                 -1.9024707980926723E+000                  7.8925481762464926E+000                  4.9565000307106715E+000                  2.0892445757853977E+001                  0.0000000000000000E+000                  9.8058539924608823E-001                  1.9414600753911770E-002                  9.0469050171233990E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1603                  3.5441313105184202E-001                 -1.9028970933239979E+000                  7.8929122027351450E+000                  4.9592806923225377E+000                  2.0896439593315193E+001                  0.0000000000000000E+000                  9.8058524080208898E-001                  1.9414759197911025E-002                  9.1050155600878206E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1604                  3.5367228801731843E-001                 -1.9037479866615536E+000                  7.8933915312884038E+000                  4.9629691874481221E+000                  2.0901738377523014E+001                  0.0000000000000000E+000                  9.8058502818223270E-001                  1.9414971817767301E-002                  9.1826744445382210E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1605                  3.5293144498279483E-001                 -1.9045966510287526E+000                  7.8938648345722884E+000                  4.9666328433079583E+000                  2.0907003136284271E+001                  0.0000000000000000E+000                  9.8058481392616581E-001                  1.9415186073834190E-002                  9.2604660373510909E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1606                  3.5219060194827123E-001                 -1.9054431277649866E+000                  7.8943167815791169E+000                  4.9701527087206054E+000                  2.0912062763947212E+001                  0.0000000000000000E+000                  9.8058460444717854E-001                  1.9415395552821457E-002                  9.3358251387646698E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
