                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1400                  6.3177581720062104E-001                 -1.0365033108364015E+000                  8.1957803649845484E+000                  2.9786592545630568E+000                  1.8966833475981169E+001                  8.8173004226892623E-029                  2.5913628804627636E-001                  7.4086371195372358E-001                  2.0486085137960366E+006                  9.1938346587346190E-002                  6.8252488182302576E-002                  1.5695688281875682E+008                  9.5204889776004870E+002                  9.2647451183948964E+018                  8.1839844890352715E+000                  1.5048586223492072E-001                  9.4873327174195824E+009                  2.4809066392085489E+004                  4.3946104213300670E+000                  4.3946104213300536E+000                  7.1313309646381384E-008                  4.3348851106329472E-001                  2.7135946892420966E+006 
                                    1401                  6.2223944039605850E-001                 -1.0391558970195578E+000                  8.1968453328895396E+000                  2.9810106728207750E+000                  1.8970392239949881E+001                  2.6563916509452913E-028                  2.5913628796188432E-001                  7.4086371203811563E-001                  2.0424840919384551E+006                  9.1378516464406159E-002                  6.8647721134507803E-002                  1.5734224151683450E+008                  9.5721759470286645E+002                  9.3409756496792535E+018                  8.1839844900515271E+000                  1.5037351282393119E-001                  9.5422603373305855E+009                  2.4939431780637235E+004                  4.3968865543011040E+000                  4.3968865543011058E+000                  7.1801535217463908E-008                  4.3490787190761127E-001                  2.7352487152859820E+006 
                                    1402                  6.1270306359149596E-001                 -1.0418432694808903E+000                  8.1978947865311245E+000                  2.9833288453622857E+000                  1.8973900227043107E+001                  0.0000000000000000E+000                  2.5913628787809911E-001                  7.4086371212190083E-001                  2.0362258392220016E+006                  9.0814820843782396E-002                  6.9047614315548844E-002                  1.5772291192078346E+008                  9.6234068158042828E+002                  9.4167323568903864E+018                  8.1839844910604427E+000                  1.5026268530875544E-001                  9.5982451649693813E+009                  2.5070669144849518E+004                  4.3991659255831665E+000                  4.3991659255831639E+000                  7.2293947328549990E-008                  4.3632076080688403E-001                  2.7569905676272232E+006 
                                    1403                  6.0346082639406273E-001                 -1.0444819861153363E+000                  8.1989287098114030E+000                  2.9856133115244234E+000                  1.8977357017869906E+001                  0.0000000000000000E+000                  2.5913628779494774E-001                  7.4086371220505232E-001                  2.0300297793424341E+006                  9.0264714714626201E-002                  6.9445568551841405E-002                  1.5809884959790477E+008                  9.6741610170583931E+002                  9.4919844455373476E+018                  8.1839844920616915E+000                  1.5015337706089008E-001                  9.6535503948812809E+009                  2.5198711501837053E+004                  4.4013783343550079E+000                  4.4013783343549990E+000                  7.2775249659873253E-008                  4.3768384737335653E-001                  2.7783689839654113E+006 
                                    1404                  5.9421858919662951E-001                 -1.0471554629134567E+000                  8.1999636400721911E+000                  2.9879007886867837E+000                  1.8980818046931663E+001                  0.0000000000000000E+000                  2.5913628771110181E-001                  7.4086371228889814E-001                  2.0237017774919304E+006                  8.9710760246950794E-002                  6.9851218331689710E-002                  1.5847605078606170E+008                  9.7252503235812605E+002                  9.5679312694383493E+018                  8.1839844930712644E+000                  1.5004383801609955E-001                  9.7099256954991837E+009                  2.5327614309299333E+004                  4.4035942841015716E+000                  4.4035942841015636E+000                  7.3260648547623930E-008                  4.3904076458149194E-001                  2.7999457090666057E+006 
                                    1405                  5.8497635199919629E-001                 -1.0498647997138399E+000                  8.2009996593959738E+000                  2.9901914605263222E+000                  1.8984283590632831E+001                  0.0000000000000000E+000                  2.5913628762654456E-001                  7.4086371237345539E-001                  2.0172385668151153E+006                  8.9152843680083457E-002                  7.0264847451906601E-002                  1.5885455027490988E+008                  9.7766813502207128E+002                  9.6445860137732833E+018                  8.1839844940893638E+000                  1.4993405371886984E-001                  9.7674089983095798E+009                  2.5457393886997295E+004                  4.4058139421916573E+000                  4.4058139421916511E+000                  7.3750230977775999E-008                  4.4039157423261799E-001                  2.8217244705175110E+006 
                                    1406                  5.7573411480176306E-001                 -1.0526111484130265E+000                  8.2022867504187822E+000                  2.9930347365039016E+000                  1.8988587172384964E+001                  0.0000000000000000E+000                  2.5913628752067974E-001                  7.4086371247932026E-001                  2.0106367411892083E+006                  8.8590846526056866E-002                  7.0732997334013961E-002                  1.5932603574527466E+008                  9.8408981381302362E+002                  9.7406328147622912E+018                  8.1839844953639513E+000                  1.4979744689999258E-001                  9.8260647823931732E+009                  2.5588102292086391E+004                  4.4080380782030932E+000                  4.4080380782030879E+000                  7.4244006220691716E-008                  4.4173584572022678E-001                  2.8455117184291459E+006 
                                    1407                  5.6203167639848561E-001                 -1.0567536058525784E+000                  8.2034426761442845E+000                  2.9955975951447149E+000                  1.8992460265269749E+001                  0.0000000000000000E+000                  2.5913628742460892E-001                  7.4086371257539108E-001                  2.0005866132741361E+006                  8.7749852302159453E-002                  7.1303123013219949E-002                  1.5975066553571591E+008                  9.8991429352990554E+002                  9.8278895097253069E+018                  8.1839844965205373E+000                  1.4967465039991462E-001                  9.9151826146960163E+009                  2.5783506273831750E+004                  4.4113419763158115E+000                  4.4113419763157955E+000                  7.4984347342432756E-008                  4.4371796314633022E-001                  2.8757140938529097E+006 
                                    1408                  5.5518045719684772E-001                 -1.0588576065652460E+000                  8.2042137121213496E+000                  2.9973042665058314E+000                  1.8995041512855348E+001                  0.0000000000000000E+000                  2.5913628736013772E-001                  7.4086371263986228E-001                  1.9954402896139848E+006                  8.7325763905740469E-002                  7.1631121354185798E-002                  1.6003453493770972E+008                  9.9381206883569621E+002                  9.8864759188111360E+018                  8.1839844972966720E+000                  1.4959261595136339E-001                  9.9607558815033016E+009                  2.5881950609987824E+004                  4.4129970041153124E+000                  4.4129970041152982E+000                  7.5358239259859516E-008                  4.4470387255404709E-001                  2.8923714721591370E+006 
                                    1409                  5.4832923799520816E-001                 -1.0609842027186280E+000                  8.2053709499802974E+000                  2.9998615710361807E+000                  1.8998912374842174E+001                  0.0000000000000000E+000                  2.5913628726278276E-001                  7.4086371273721729E-001                  1.9902111856452485E+006                  8.6899203793582042E-002                  7.2036877769121599E-002                  1.6046153779523253E+008                  9.9968130632509144E+002                  9.9749878379182981E+018                  8.1839844984686216E+000                  1.4946930081500295E-001                  1.0007096659153481E+010                  2.5980997418223418E+004                  4.4146558197514674E+000                  4.4146558197514532E+000                  7.5734433890861652E-008                  4.4568597561264744E-001                  2.9120011173400739E+006 
                                    1410                  5.3462679959193071E-001                 -1.0653075527633136E+000                  8.2069180519710816E+000                  3.0032887285465488E+000                  1.9004094661493131E+001                  0.0000000000000000E+000                  2.5913628713119841E-001                  7.4086371286880159E-001                  1.9794985322669770E+006                  8.6038424117479001E-002                  7.2720019918241091E-002                  1.6103417474046597E+008                  1.0076013218006422E+003                  1.0094728930116966E+019                  8.1839845000524836E+000                  1.4930421350148584E-001                  1.0102003837058254E+010                  2.6180706888108609E+004                  4.4179813684737255E+000                  4.4179813684737290E+000                  7.6494521827896733E-008                  4.4763924687914536E-001                  2.9459859058015202E+006 
                                    1411                  5.2092436118865326E-001                 -1.0697284340517033E+000                  8.2081986979817039E+000                  3.0061308741009736E+000                  1.9008389141733232E+001                  0.0000000000000000E+000                  2.5913628702105096E-001                  7.4086371297894904E-001                  1.9684341428282042E+006                  8.5167042440473073E-002                  7.3373733601486399E-002                  1.6150973255437660E+008                  1.0142169727112112E+003                  1.0195044875079389E+019                  8.1839845013781787E+000                  1.4916733924380901E-001                  1.0199938469295454E+010                  2.6382472446816577E+004                  4.4213154932457215E+000                  4.4213154932457339E+000                  7.7265355002964498E-008                  4.4957977568729873E-001                  2.9784194706455227E+006 
                                    1412                  5.1200395877696314E-001                 -1.0726613078563256E+000                  8.2092100421961476E+000                  3.0083730803256659E+000                  1.9011778883492475E+001                  0.0000000000000000E+000                  2.5913628693337887E-001                  7.4086371306662113E-001                  1.9610347432746536E+006                  8.4593830775741854E-002                  7.3845452392523533E-002                  1.6188627951917908E+008                  1.0194667841177594E+003                  1.0274930275665199E+019                  8.1839845024333009E+000                  1.4905905764548705E-001                  1.0265464445928064E+010                  2.6515021899354699E+004                  4.4234919901483387E+000                  4.4234919901483307E+000                  7.7772847384416366E-008                  4.5083510557508549E-001                  3.0011206996987080E+006 
                                    1413                  5.0308355636527302E-001                 -1.0756392562932946E+000                  8.2102232033158700E+000                  3.0106200632012858E+000                  1.9015175542935477E+001                  0.0000000000000000E+000                  2.5913628684487799E-001                  7.4086371315512201E-001                  1.9534755879765903E+006                  8.4015756782979026E-002                  7.4327706419174910E-002                  1.6226438321742344E+008                  1.0247550405646091E+003                  1.0355606583510082E+019                  8.1839845034983139E+000                  1.4895043395146643E-001                  1.0332478642753466E+010                  2.6648576684940017E+004                  4.4256740180761440E+000                  4.4256740180761378E+000                  7.8284822180307856E-008                  4.5208413825900645E-001                  3.0240500983404992E+006 
                                    1414                  4.9416315395358290E-001                 -1.0786638972799170E+000                  8.2112382851767993E+000                  3.0128720567717799E+000                  1.9018579472057336E+001                  0.0000000000000000E+000                  2.5913628675552680E-001                  7.4086371324447320E-001                  1.9457521014091445E+006                  8.3432662447339198E-002                  7.4820937819254099E-002                  1.6264408933913502E+008                  1.0300826132241509E+003                  1.0437091048099478E+019                  8.1839845045734840E+000                  1.4884145434586180E-001                  1.0401017096730865E+010                  2.6783116156015276E+004                  4.4278611048130587E+000                  4.4278611048130569E+000                  7.8801435765551986E-008                  4.5332712703422245E-001                  3.0472077570819901E+006 
                                    1415                  4.8524275154189284E-001                 -1.0817369365130685E+000                  8.2122553956405167E+000                  3.0151293046429464E+000                  1.9021991036741166E+001                  0.0000000000000000E+000                  2.5913628666530264E-001                  7.4086371333469736E-001                  1.9378594857259383E+006                  8.2844382177832562E-002                  7.5325615532155638E-002                  1.6302544548569572E+008                  1.0354504105588594E+003                  1.0519401629573214E+019                  8.1839845056590637E+000                  1.4873210462028241E-001                  1.0471144904649197E+010                  2.6918655627632135E+004                  4.4300533665445032E+000                  4.4300533665444926E+000                  7.9322754586996780E-008                  4.5456394676346790E-001                  3.0705979163263864E+006 
                                    1416                  4.7632234913020433E-001                 -1.0848601739625008E+000                  8.2132746468605937E+000                  3.0173920604338358E+000                  1.9025410617653158E+001                  0.0000000000000000E+000                  2.5913628657418203E-001                  7.4086371342581803E-001                  1.9297927056799589E+006                  8.2250742292135706E-002                  7.5842237486660524E-002                  1.6340850129192215E+008                  1.0408593802447836E+003                  1.0602557042020835E+019                  8.1839845067553405E+000                  1.4862237013904342E-001                  1.0542931184403543E+010                  2.7055209987320799E+004                  4.4322509090311497E+000                  4.4322509090311399E+000                  7.9848829770412522E-008                  4.5579454563417809E-001                  3.0942248613741510E+006 
                                    1417                  4.6740194671851421E-001                 -1.0880355109776252E+000                  8.2142759482994467E+000                  3.0196159356665646E+000                  1.9028770983028227E+001                  0.0000000000000000E+000                  2.5913628648396353E-001                  7.4086371351603653E-001                  1.9215464722280006E+006                  8.1651560455856725E-002                  7.6367292826205843E-002                  1.6378568760288006E+008                  1.0462029388809779E+003                  1.0684912819886117E+019                  8.1839845078406679E+000                  1.4851441782582750E-001                  1.0616447409680843E+010                  2.7192790814338307E+004                  4.4344537818085010E+000                  4.4344537818084939E+000                  8.0379724709533917E-008                  4.5701891359665275E-001                  3.1179323041677056E+006 
                                    1418                  4.5883487488573405E-001                 -1.0911359845527884E+000                  8.2152591879145866E+000                  3.0218001796061880E+000                  1.9032071327702290E+001                  0.0000000000000000E+000                  2.5913628639469571E-001                  7.4086371360530423E-001                  1.9134527510025818E+006                  8.1070717271772605E-002                  7.6887660349716919E-002                  1.6415691730570322E+008                  1.0514779738557781E+003                  1.0766420247547249E+019                  8.1839845089144614E+000                  1.4840826289629241E-001                  1.0688754754426779E+010                  2.7325903448427271E+004                  4.4365745294938508E+000                  4.4365745294938410E+000                  8.0894159704136825E-008                  4.5818884800485199E-001                  3.1410840050244182E+006 
                                    1419                  4.5026780305295555E-001                 -1.0942882488086614E+000                  8.2162447318142657E+000                  3.0239902494774040E+000                  1.9035380186399625E+001                  0.0000000000000000E+000                  2.5913628630453223E-001                  7.4086371369546777E-001                  1.9051832049229394E+006                  8.0484407485982484E-002                  7.7420582199104332E-002                  1.6452986138411790E+008                  1.0567937824389501E+003                  1.0848762115986846E+019                  8.1839845099989255E+000                  1.4830171076618476E-001                  1.0762807297989742E+010                  2.7459992592886472E+004                  4.4387004157532859E+000                  4.4387004157532761E+000                  8.1413100483374023E-008                  4.5935290122816841E-001                  3.1644662817047676E+006 
                                    1420                  4.4170073122017539E-001                 -1.0974942945730417E+000                  8.2172326969391420E+000                  3.0261864091248540E+000                  1.9038697956653554E+001                  0.0000000000000000E+000                  2.5913628621344886E-001                  7.4086371378655114E-001                  1.8967323907920888E+006                  7.9892443725339685E-002                  7.7966623572962662E-002                  1.6490457209817955E+008                  1.0621513590283537E+003                  1.0931958054521498E+019                  8.1839845110943497E+000                  1.4819474663967305E-001                  1.0838681565512381E+010                  2.7595066599164944E+004                  4.4408314465482261E+000                  4.4408314465482146E+000                  8.1936569751306365E-008                  4.6051114277075655E-001                  3.1880827330195219E+006 
                                    1421                  4.3313365938739529E-001                 -1.1007562289200745E+000                  8.2184592359491440E+000                  3.0289105813952650E+000                  1.9042815244104911E+001                  0.0000000000000000E+000                  2.5913628609945949E-001                  7.4086371390054051E-001                  1.8880945814980301E+006                  7.9294628924046276E-002                  7.8574957921103250E-002                  1.6537095558493009E+008                  1.0688347899530652E+003                  1.1036090268976593E+019                  8.1839845124651145E+000                  1.4806171619567846E-001                  1.0916484494785711E+010                  2.7731168332330002E+004                  4.4429681670749854E+000                  4.4429681670749730E+000                  8.2464513551094853E-008                  4.6166303450888385E-001                  3.2138706221512761E+006 
                                    1422                  4.2047787514200297E-001                 -1.1056820377057048E+000                  8.2195615530463684E+000                  3.0313674066979814E+000                  1.9046522904638199E+001                  0.0000000000000000E+000                  2.5913628599589611E-001                  7.4086371400410389E-001                  1.8749797328879908E+006                  7.8400342923395691E-002                  7.9352782623566015E-002                  1.6579122979762867E+008                  1.0748983759044743E+003                  1.1130710944880685E+019                  8.1839845137103051E+000                  1.4794201801267981E-001                  1.1035040748667204E+010                  2.7934004914436133E+004                  4.4461332052159008E+000                  4.4461332052158911E+000                  8.3253083038581366E-008                  4.6335459310808458E-001                  3.2465480919792154E+006 
                                    1423                  4.1414998301930683E-001                 -1.1081948739877567E+000                  8.2202976759309276E+000                  3.0330054429868412E+000                  1.9048996818043396E+001                  0.0000000000000000E+000                  2.5913628592630356E-001                  7.4086371407369644E-001                  1.8682575640879818E+006                  7.7948026837783596E-002                  7.9791727201428964E-002                  1.6607248183326143E+008                  1.0789602446894889E+003                  1.1194296816827199E+019                  8.1839845145469798E+000                  1.4786195344501948E-001                  1.1096031274931547E+010                  2.8036219717438595E+004                  4.4477194548532832E+000                  4.4477194548532912E+000                  8.3651137572360312E-008                  4.6419551980258944E-001                  3.2645784417725336E+006 
                                    1424                  4.0782209089661070E-001                 -1.1107423877055700E+000                  8.2214038087654906E+000                  3.0354629110818525E+000                  1.9052711178383440E+001                  0.0000000000000000E+000                  2.5913628582107162E-001                  7.4086371417892838E-001                  1.8614221425402034E+006                  7.7492132485859275E-002                  8.0316843451452610E-002                  1.6649600174416575E+008                  1.0850828791746801E+003                  1.1290448091067177E+019                  8.1839845158120212E+000                  1.4774144800675881E-001                  1.1158284905042686E+010                  2.8139067832749486E+004                  4.4493097063965745E+000                  4.4493097063965887E+000                  8.4051473836499468E-008                  4.6503261186328770E-001                  3.2858375923609561E+006 
                                    1425                  3.9516630665121844E-001                 -1.1159459150917403E+000                  8.2228860841665021E+000                  3.0387637327615056E+000                  1.9057695381120975E+001                  0.0000000000000000E+000                  2.5913628567844121E-001                  7.4086371432155884E-001                  1.8474006476039167E+006                  7.6569195650101063E-002                  8.1240726251626816E-002                  1.6706523432204381E+008                  1.0933613880553376E+003                  1.1420769885492765E+019                  8.1839845175263406E+000                  1.4757970959628103E-001                  1.1286593304156021E+010                  2.8346467512098203E+004                  4.4524989455714250E+000                  4.4524989455714090E+000                  8.4859732685238498E-008                  4.6669634370265833E-001                  3.3226587815947770E+006 
                                    1426                  3.8251052240582456E-001                 -1.1213018441764158E+000                  8.2241124907667338E+000                  3.0414996774712724E+000                  1.9061823617316985E+001                  0.0000000000000000E+000                  2.5913628555905188E-001                  7.4086371444094812E-001                  1.8328901121261050E+006                  7.5630706233730360E-002                  8.2146819196903545E-002                  1.6753767751892912E+008                  1.1002710281793279E+003                  1.1529848938874413E+019                  8.1839845189610472E+000                  1.4744565452569969E-001                  1.1420197851842958E+010                  2.8555987152565278E+004                  4.4556971778960515E+000                  4.4556971778960381E+000                  8.5678237837782945E-008                  4.6834842649014929E-001                  3.3577777629258521E+006 
                                    1427                  3.7433309758059863E-001                 -1.1248482942408733E+000                  8.2250782106387526E+000                  3.0436518911062622E+000                  1.9065072750402006E+001                  0.0000000000000000E+000                  2.5913628546427780E-001                  7.4086371453572220E-001                  1.8232413840183835E+006                  7.5015620469960589E-002                  8.2790390237367881E-002                  1.6791063755401570E+008                  1.1057371246953990E+003                  1.1616431890297674E+019                  8.1839845200998091E+000                  1.4733990311556239E-001                  1.1509592049938238E+010                  2.8692553413802150E+004                  4.4577691987925157E+000                  4.4577691987925077E+000                  8.6212219918557764E-008                  4.6940832444283070E-001                  3.3822061613484970E+006 
                                    1428                  3.6615567275537275E-001                 -1.1284656135887814E+000                  8.2260473210950309E+000                  3.0458123402941908E+000                  1.9068334037999360E+001                  0.0000000000000000E+000                  2.5913628536842409E-001                  7.4086371463157596E-001                  1.8133696699249947E+006                  7.4393396350969546E-002                  8.3452353775269619E-002                  1.6828574166521770E+008                  1.1112514490604949E+003                  1.1703992585724799E+019                  8.1839845212513893E+000                  1.4723363072314971E-001                  1.1601566787129953E+010                  2.8830097066504961E+004                  4.4598461045934279E+000                  4.4598461045934243E+000                  8.6750079952846448E-008                  4.7046219348468460E-001                  3.4068829025204782E+006 
                                    1429                  3.5797824793014688E-001                 -1.1321569955591302E+000                  8.2270199838530047E+000                  3.0479813925350974E+000                  1.9071608031773877E+001                  0.0000000000000000E+000                  2.5913628527145843E-001                  7.4086371472854151E-001                  1.8032667821465328E+006                  7.3763752918002967E-002                  8.4133682236774601E-002                  1.6866306331056070E+008                  1.1168153964968087E+003                  1.1792558294232705E+019                  8.1839845224161714E+000                  1.4712681784671522E-001                  1.1696230340792955E+010                  2.8968578691971205E+004                  4.4619271875967037E+000                  4.4619271875967152E+000                  8.7291842976178202E-008                  4.7151048077972735E-001                  3.4318066848896225E+006 
                                    1430                  3.4980082310492100E-001                 -1.1359258537399608E+000                  8.2281999562482593E+000                  3.0506109036811178E+000                  1.9075578550837001E+001                  0.0000000000000000E+000                  2.5913628515286208E-001                  7.4086371484713798E-001                  1.7929240299540556E+006                  7.3126392010653948E-002                  8.4880709188327949E-002                  1.6912194173626348E+008                  1.1235978607925215E+003                  1.1900865606349392E+019                  8.1839845238405875E+000                  1.4699701552750644E-001                  1.1793749742611481E+010                  2.9108021774536111E+004                  4.4640126911277065E+000                  4.4640126911277243E+000                  8.7837343731855810E-008                  4.7255268403383027E-001                  3.4587810825385437E+006 
                                    1431                  3.3820859199224507E-001                 -1.1414085526939686E+000                  8.2295919899023264E+000                  3.0537175641270773E+000                  1.9080266790778023E+001                  0.0000000000000000E+000                  2.5913628501139208E-001                  7.4086371498860792E-001                  1.7778335400367326E+006                  7.2209019399913366E-002                  8.5913492043191139E-002                  1.6966489391810676E+008                  1.1316641657408800E+003                  1.2030032227395412E+019                  8.1839845255393744E+000                  1.4684362395510234E-001                  1.1937156446488262E+010                  2.9307295065725422E+004                  4.4669757368198999E+000                  4.4669757368199106E+000                  8.8617041871241753E-008                  4.7402003464081632E-001                  3.4949377996496470E+006 
                                    1432                  3.2661636087956913E-001                 -1.1470656779975299E+000                  8.2309924968664845E+000                  3.0568445477955328E+000                  1.9084985120849538E+001                  0.0000000000000000E+000                  2.5913628486742668E-001                  7.4086371513257332E-001                  1.7622139912959330E+006                  7.1274523409986038E-002                  8.6993172329962037E-002                  1.7021291011315289E+008                  1.1398417173901005E+003                  1.2161443342074350E+019                  8.1839845272677518E+000                  1.4668898630772625E-001                  1.2087036784555477E+010                  2.9508352663062298E+004                  4.4699449651993381E+000                  4.4699449651993364E+000                  8.9403881686767050E-008                  4.7547619670592844E-001                  3.5316053910760055E+006 
                                    1433                  3.1502412976689320E-001                 -1.1529097938876962E+000                  8.2324020763988699E+000                  3.0599932162543153E+000                  1.9089735587130921E+001                  0.0000000000000000E+000                  2.5913628472085121E-001                  7.4086371527914885E-001                  1.7460342628517973E+006                  7.0321836826871625E-002                  8.8123725590221386E-002                  1.7076626372747186E+008                  1.1481356873032200E+003                  1.2295199703953727E+019                  8.1839845290270627E+000                  1.4653303115182059E-001                  1.2243972560848986E+010                  2.9711188537671394E+004                  4.4729200252478840E+000                  4.4729200252478760E+000                  9.0197211699560853E-008                  4.7692036088222278E-001                  3.5687947009919793E+006 
                                    1434                  3.0343189865421727E-001                 -1.1589548714600446E+000                  8.2338007856666575E+000                  3.0631193502587388E+000                  1.9094451250169008E+001                  0.0000000000000000E+000                  2.5913628457371257E-001                  7.4086371542628737E-001                  1.7292601398569092E+006                  6.9349786523314291E-002                  8.9304801455610608E-002                  1.7131712819500673E+008                  1.1564300018286260E+003                  1.2429431068617333E+019                  8.1839845307927117E+000                  1.4637796890804713E-001                  1.2408580652502975E+010                  2.9915734028118903E+004                  4.4758996633856745E+000                  4.4758996633856656E+000                  9.0996370716300845E-008                  4.7835266736662824E-001                  3.6063200841060970E+006 
                                    1435                  2.9217662060412319E-001                 -1.1650312782467140E+000                  8.2351886607007252E+000                  3.0662223281842134E+000                  1.9099131639580026E+001                  0.0000000000000000E+000                  2.5913628442604486E-001                  7.4086371557395514E-001                  1.7123690574000827E+006                  6.8386239317430764E-002                  9.0513879638958086E-002                  1.7186548212475914E+008                  1.1647221325080602E+003                  1.2564107383191241E+019                  8.1839845325642813E+000                  1.4622379916615216E-001                  1.2576412209949114E+010                  3.0115890126168069E+004                  4.4787957040056847E+000                  4.4787957040056732E+000                  9.1777109634261222E-008                  4.7973160670162096E-001                  3.6434414943952379E+006 
                                    1436                  2.8092134255402912E-001                 -1.1713278028946783E+000                  8.2362378920676527E+000                  3.0685733431042563E+000                  1.9102674531310537E+001                  0.0000000000000000E+000                  2.5913628431317254E-001                  7.4086371568682741E-001                  1.6948438605191419E+006                  6.7401909004589131E-002                  9.1701139850383265E-002                  1.7228120156717241E+008                  1.1710443501146867E+003                  1.2667022189035719E+019                  8.1839845339180677E+000                  1.4610707601669753E-001                  1.2752813023587830E+010                  3.0317410837282194E+004                  4.4816921089951354E+000                  4.4816921089951274E+000                  9.2561890874254260E-008                  4.8110066213979097E-001                  3.6777627736894540E+006 
                                    1437                  2.7529370352898208E-001                 -1.1745640693610158E+000                  8.2372904422233511E+000                  3.0709240208888566E+000                  1.9106222412759564E+001                  0.0000000000000000E+000                  2.5913628419920048E-001                  7.4086371580079957E-001                  1.6858299709782815E+006                  6.6901511620627643E-002                  9.2445944017438664E-002                  1.7269924630584362E+008                  1.1773999712971729E+003                  1.2770926715639679E+019                  8.1839845352848695E+000                  1.4598974870107162E-001                  1.2844532146347712E+010                  3.0418684538699192E+004                  4.4831404289826970E+000                  4.4831404289826953E+000                  9.2955131480998432E-008                  4.8178011091204981E-001                  3.7000481134577822E+006 
                                    1438                  2.6403842547888801E-001                 -1.1812250817607539E+000                  8.2383526499044120E+000                  3.0733057843606120E+000                  1.9109810936096746E+001                  0.0000000000000000E+000                  2.5913628408294592E-001                  7.4086371591705413E-001                  1.6672727466578407E+006                  6.5883235376390556E-002                  9.3734990737110835E-002                  1.7312215516274092E+008                  1.1838748221048618E+003                  1.2876888526952428E+019                  8.1839845366786665E+000                  1.4587123161736201E-001                  1.3035511707310135E+010                  3.0622181140495868E+004                  4.4860361211612441E+000                  4.4860361211612361E+000                  9.3743284301783802E-008                  4.8313082795550777E-001                  3.7350287177592083E+006 
                                    1439                  2.5841078645383930E-001                 -1.1846550740373194E+000                  8.2391819769259840E+000                  3.0751613570016274E+000                  1.9112609541689384E+001                  0.0000000000000000E+000                  2.5913628399160432E-001                  7.4086371600839573E-001                  1.6577160384026077E+006                  6.5364948894409400E-002                  9.4480304804123685E-002                  1.7345306439509514E+008                  1.1889438834878792E+003                  1.2960135485750735E+019                  8.1839845377736271E+000                  1.4577854411298416E-001                  1.3135009857563774E+010                  3.0724285016450900E+004                  4.4874817852273940E+000                  4.4874817852273905E+000                  9.4137606987398925E-008                  4.8380227887283750E-001                  3.7554967954895166E+006 
                                    1440                  2.5090726775377714E-001                 -1.1893382149666236E+000                  8.2406117224004802E+000                  3.0783555703078052E+000                  1.9117430670389854E+001                  0.0000000000000000E+000                  2.5913628383284804E-001                  7.4086371616715196E-001                  1.6446709616352040E+006                  6.4663883749771153E-002                  9.5587106598864699E-002                  1.7402503204363099E+008                  1.1977207409570594E+003                  1.3104808240113916E+019                  8.1839845396763611E+000                  1.4561846182449573E-001                  1.3272257602444160E+010                  3.0860918318472941E+004                  4.4894088450813605E+000                  4.4894088450813570E+000                  9.4662900573805331E-008                  4.8469157115263894E-001                  3.7860954816107047E+006 
                                    1441                  2.3590023035365115E-001                 -1.1991104186162476E+000                  8.2423880530361746E+000                  3.0823392732590458E+000                  1.9123433585422067E+001                  0.0000000000000000E+000                  2.5913628363267771E-001                  7.4086371636732229E-001                  1.6174786452713779E+006                  6.3225108220206216E-002                  9.7647020641517673E-002                  1.7473827860264173E+008                  1.2087577546261759E+003                  1.3287203467415562E+019                  8.1839845420745050E+000                  1.4541923022702419E-001                  1.3563466991919565E+010                  3.1135234668440127E+004                  4.4932521433776227E+000                  4.4932521433775889E+000                  9.5711921610508455E-008                  4.8645540016351985E-001                  3.8373084678256805E+006 
                                    1442                  2.2331997994466113E-001                 -1.2077612021658088E+000                  8.2435389343840910E+000                  3.0849259534837969E+000                  1.9127327849778311E+001                  0.0000000000000000E+000                  2.5913628350134410E-001                  7.4086371649865590E-001                  1.5934532925675071E+006                  6.1978176985454742E-002                  9.9418177758778856E-002                  1.7520194952471504E+008                  1.2159786605498869E+003                  1.3406883938746493E+019                  8.1839845436473997E+000                  1.4528992338844704E-001                  1.3826701692376125E+010                  3.1365475808474592E+004                  4.4964518800903974E+000                  4.4964518800903566E+000                  9.6585715647634629E-008                  4.8792356852059626E-001                  3.8772141482634931E+006 
                                    1443                  2.1824324823573660E-001                 -1.2113821695618583E+000                  8.2445357119671669E+000                  3.0871574607737342E+000                  1.9130693600030547E+001                  0.0000000000000000E+000                  2.5913628338689126E-001                  7.4086371661310868E-001                  1.5834141053870386E+006                  6.1463576874975591E-002                  1.0031014776062969E-001                  1.7560452875910565E+008                  1.2222427245103218E+003                  1.3511189961891840E+019                  8.1839845450179283E+000                  1.4517770395992899E-001                  1.3938533703916382E+010                  3.1458410648196994E+004                  4.4977367772779226E+000                  4.4977367772779004E+000                  9.6935314830570718E-008                  4.8851060833262383E-001                  3.8987055802472597E+006 
