                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                     1753                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1234195109280663E+007                  6.2230286529582642E+001                  7.2774787776620879E+003                  5.8805422849300186E+004                  1.5275858602330314E+002                 -3.4073875692420508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3835106927843712E-001                  3.9647806973829658E-001                  4.9254001220053564E-010                  3.9327137597131134E-002                  2.0539635610680590E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4016078089609882E+000                  2.1649394300474290E-004                  6.5291306851797701E+000                  7.1396889860834667E-001                  6.8776969182968981E-002                  1.5890752160582780E-001                  3.0809194210288878E-002                  3.7274433029228700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999996078866015E+001                  1.5150939678130081E+002                  1.4999948734472152E+001                  1.4528089286589534E+002                  4.8808604030660233E+006                  5.8794817973709030E+002                  2.5507851611645212E+006                  4.2764843773629778E+004                  2.4116731530120338E+004                  1.6043874201151260E+004                  1.6457341150574396E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5453041420819844E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1597                  1.3109105422322995E+000                 -8.8049073414007306E-001                  8.0782063039373355E+000                  2.7556297771929050E+000                  1.8636248349045690E+001                  0.0000000000000000E+000                  5.3835108344646065E-001                  4.6164891655353935E-001                  2.0722582520117294E+006                  1.3167680062347878E-001                  5.2671772623994875E-002                  1.1973091568460587E+008                  5.6967843173066592E+002                  4.3276123255563802E+018                  5.8392643824100139E+000                  1.6289947313007824E-001                  7.3220302935328093E+009                  1.4514319893685159E+004                  4.1617966906437776E+000                  4.1617966906438300E+000                  3.6139913339727769E-008                  2.9392282626136129E-001                  1.2280513058448373E+006 
                                    1598                  1.3025681437080405E+000                 -8.8180464332846653E-001                  8.0797506651189241E+000                  2.7588135426227804E+000                  1.8641153436426503E+001                  0.0000000000000000E+000                  5.3835108339208715E-001                  4.6164891660791285E-001                  2.0715675180209382E+006                  1.3127902925878090E-001                  5.2898583328513847E-002                  1.2015743949355772E+008                  5.7387002740839603E+002                  4.3767670921466552E+018                  5.8392643827270456E+000                  1.6274313764594456E-001                  7.3439010495387077E+009                  1.4619035928166952E+004                  4.1649187334369904E+000                  4.1649187334370632E+000                  3.6538193248780715E-008                  2.9593427901878711E-001                  1.2414534415125775E+006 
                                    1599                  1.2858833466595221E+000                 -8.8444914993146528E-001                  8.0812904019861111E+000                  2.7620047940341799E+000                  1.8646059355613708E+001                  0.0000000000000000E+000                  5.3835108333651061E-001                  4.6164891666348939E-001                  2.0700899891083853E+006                  1.3048207367326137E-001                  5.3145754465386177E-002                  1.2058419875835799E+008                  5.7810242885338130E+002                  4.4264886564730470E+018                  5.8392643830510922E+000                  1.6258742349965669E-001                  7.3880074155023642E+009                  1.4827183282633003E+004                  4.1710586560185492E+000                  4.1710586560185643E+000                  3.7331211510949203E-008                  2.9991785696536000E-001                  1.2637640154197179E+006 
                                    1600                  1.2775409481352629E+000                 -8.8577988247209416E-001                  8.0823141814528974E+000                  2.7641226498258367E+000                  1.8649318055004699E+001                  0.0000000000000000E+000                  5.3835108329906356E-001                  4.6164891670093644E-001                  2.0693023336575357E+006                  1.3008287221480830E-001                  5.3305828528660178E-002                  1.2086879194328435E+008                  5.8092845532690274E+002                  4.4598274371688822E+018                  5.8392643832694313E+000                  1.6248379612900188E-001                  7.4102489236705465E+009                  1.4930649139883160E+004                  4.1740786899581579E+000                  4.1740786899581650E+000                  3.7726053392361791E-008                  3.0189050970245235E-001                  1.2756893999824445E+006 
                                    1601                  1.2691985496110019E+000                 -8.8711639729211289E-001                  8.0833358847010892E+000                  2.7662370349320953E+000                  1.8652571093714048E+001                  0.0000000000000000E+000                  5.3835108326122350E-001                  4.6164891673877650E-001                  2.0684818529658366E+006                  1.2968316544953620E-001                  5.3466971333772775E-002                  1.2115347760611418E+008                  5.8376363150363829E+002                  4.4933587462998953E+018                  5.8392643834900602E+000                  1.6238035466727907E-001                  7.4326686377803078E+009                  1.5033810732123377E+004                  4.1770690784023046E+000                  4.1770690784023250E+000                  3.8119871315078768E-008                  3.0385121914561375E-001                  1.2876342732453493E+006 
                                    1602                  1.2608561510867411E+000                 -8.8845878427710145E-001                  8.0843555409930801E+000                  2.7683480051974474E+000                  1.8655818558907658E+001                  0.0000000000000000E+000                  5.3835108322299330E-001                  4.6164891677700670E-001                  2.0676282792995092E+006                  1.2928293879963787E-001                  5.3629201483932888E-002                  1.2143826142189322E+008                  5.8660803204269439E+002                  4.5270840626244045E+018                  5.8392643837129654E+000                  1.6227709404199653E-001                  7.4552393540214128E+009                  1.5136639023836749E+004                  4.1800294540648455E+000                  4.1800294540648641E+000                  3.8512708966376152E-008                  3.0580008685153903E-001                  1.2995960679453353E+006 
                                    1603                  1.2525137525624819E+000                 -8.8980713494682528E-001                  8.0855364610044358E+000                  2.7707920132969357E+000                  1.8659579176682918E+001                  0.0000000000000000E+000                  5.3835108317817093E-001                  4.6164891682182907E-001                  2.0667413394141549E+006                  1.2888217751624978E-001                  5.3815115569063834E-002                  1.2176892191230604E+008                  5.8991849636582936E+002                  4.5664549413328230E+018                  5.8392643839743066E+000                  1.6215744305033727E-001                  7.4779732442494736E+009                  1.5239165184377687E+004                  4.1829611766001316E+000                  4.1829611766001378E+000                  3.8904619470425672E-008                  3.0773734337004360E-001                  1.3120854370899736E+006 
                                    1604                  1.2414906098193346E+000                 -8.9159807513625366E-001                  8.0868776430414790E+000                  2.7735711473084343E+000                  1.8663853543501343E+001                  0.0000000000000000E+000                  5.3835108312647262E-001                  4.6164891687352738E-001                  2.0655178037976602E+006                  1.2835178855868187E-001                  5.4032702995915748E-002                  1.2214554821030039E+008                  5.9370560269862631E+002                  4.6116203133163756E+018                  5.8392643842757366E+000                  1.6202153031782776E-001                  7.5082524806877232E+009                  1.5374178896884574E+004                  4.1867919302962617E+000                  4.1867919302962671E+000                  3.9421128972261243E-008                  3.1027958249121784E-001                  1.3279521791951936E+006 
                                    1605                  1.2304674670761888E+000                 -8.9339981018837855E-001                  8.0882154278724450E+000                  2.7763446550264645E+000                  1.8668118706854866E+001                  0.0000000000000000E+000                  5.3835108307410839E-001                  4.6164891692589161E-001                  2.0642348670566683E+006                  1.2782040515636550E-001                  5.4252303503964594E-002                  1.2252238098060000E+008                  5.9750928036557059E+002                  4.6571337079018732E+018                  5.8392643845810479E+000                  1.6188590347272216E-001                  7.5387984420266771E+009                  1.5508684448654987E+004                  4.1905749595852724E+000                  4.1905749595852759E+000                  3.9936219053959832E-008                  3.1280232280192938E-001                  1.3438544046701854E+006 
                                    1606                  1.2194443243330433E+000                 -8.9521256522599313E-001                  8.0895498821211120E+000                  2.7791126630552005E+000                  1.8672374866173151E+001                  0.0000000000000000E+000                  5.3835108302108314E-001                  4.6164891697891686E-001                  2.0628918523322030E+006                  1.2728799180599437E-001                  5.4473964423746815E-002                  1.2289943380930565E+008                  6.0132971196302492E+002                  4.7029987809414175E+018                  5.8392643848902139E+000                  1.6175055159144547E-001                  7.5696303359151182E+009                  1.5642736018390140E+004                  4.1943127163560430E+000                  4.1943127163560350E+000                  4.0450002347647285E-008                  3.1530603560240150E-001                  1.3597966906558871E+006 
                                    1607                  1.2084211815898960E+000                 -8.9703657104131840E-001                  8.0907124362187268E+000                  2.7815271386657781E+000                  1.8676085736515120E+001                  0.0000000000000000E+000                  5.3835108297421108E-001                  4.6164891702578892E-001                  2.0614880641530657E+006                  1.2675451240067798E-001                  5.4674020783783708E-002                  1.2322886153559642E+008                  6.0468213619895198E+002                  4.7433561727847956E+018                  5.8392643851635011E+000                  1.6163260422896880E-001                  7.6007417587260113E+009                  1.5776348174311215E+004                  4.1980064823152849E+000                  4.1980064823152814E+000                  4.0962593983451256E-008                  3.1779123844274837E-001                  1.3752288788575889E+006 
                                    1608                  1.2001946204404224E+000                 -8.9840529222088428E-001                  8.0917041164139292E+000                  2.7835859482133825E+000                  1.8679250714694355E+001                  0.0000000000000000E+000                  5.3835108293378475E-001                  4.6164891706621525E-001                  2.0604003438106677E+006                  1.2635566209945706E-001                  5.4842392558872778E-002                  1.2351056727767760E+008                  6.0755548806598483E+002                  4.7780502703533169E+018                  5.8392643853992077E+000                  1.6153193036937855E-001                  7.6241551811880875E+009                  1.5875809425832271E+004                  4.2007358769694285E+000                  4.2007358769694338E+000                  4.1344432433199074E-008                  3.1963421577233464E-001                  1.3871830805679739E+006 
                                    1609                  1.1919680592909487E+000                 -8.9978051188576613E-001                  8.0931881534888550E+000                  2.7866613105546225E+000                  1.8683982513002690E+001                  0.0000000000000000E+000                  5.3835108287260214E-001                  4.6164891712739786E-001                  2.0592780726683633E+006                  1.2595618209873682E-001                  5.5081967877888306E-002                  1.2393333983189346E+008                  6.1187302953410790E+002                  4.8303935192410092E+018                  5.8392643857559321E+000                  1.6138110954112589E-001                  7.6477771758802500E+009                  1.5975127720389100E+004                  4.2034443390081195E+000                  4.2034443390081249E+000                  4.1725709942763700E-008                  3.2146758737923220E-001                  1.4008122349408725E+006 
                                    1610                  1.1755149369920015E+000                 -9.0255089684066092E-001                  8.0948264089878119E+000                  2.7900714519499661E+000                  1.8689219932015909E+001                  0.0000000000000000E+000                  5.3835108280369526E-001                  4.6164891719630474E-001                  2.0569289898873183E+006                  1.2515525895987670E-001                  5.5377382119645713E-002                  1.2440172686318421E+008                  6.1669645500323509E+002                  4.8889988151886193E+018                  5.8392643861576898E+000                  1.6121466511814397E-001                  7.6955025293756094E+009                  1.6173158096867459E+004                  4.2087948319116544E+000                  4.2087948319116597E+000                  4.2486818119247260E-008                  3.2510512343085318E-001                  1.4237557462600383E+006 
                                    1611                  1.1646549778803981E+000                 -9.0439435933741541E-001                  8.0961257668628530E+000                  2.7927734083849116E+000                  1.8693371900767250E+001                  0.0000000000000000E+000                  5.3835108274827514E-001                  4.6164891725172486E-001                  2.0553006488424730E+006                  1.2462513468254725E-001                  5.5606604080666346E-002                  1.2477447949761176E+008                  6.2054518249155262E+002                  4.9359630591365898E+018                  5.8392643864808136E+000                  1.6108251132412491E-001                  7.7273571085568638E+009                  1.6303451122260745E+004                  4.2122795457971671E+000                  4.2122795457971707E+000                  4.2988281712119658E-008                  3.2748536652939442E-001                  1.4396972728870239E+006 
                                    1612                  1.1537950187687933E+000                 -9.0624994446521578E-001                  8.0971781523940525E+000                  2.7949652630724997E+000                  1.8696737999822584E+001                  0.0000000000000000E+000                  5.3835108270279808E-001                  4.6164891729720192E-001                  2.0536096763460380E+006                  1.2409379194348664E-001                  5.5803067787022320E-002                  1.2507720054901770E+008                  6.2368494821425043E+002                  4.9743690184966963E+018                  5.8392643867459642E+000                  1.6097544661729291E-001                  7.7595383232851343E+009                  1.6433503104312131E+004                  4.2157301511834353E+000                  4.2157301511834397E+000                  4.3489134904373117E-008                  3.2984973734868106E-001                  1.4548483127951671E+006 
                                    1613                  1.1470297088142116E+000                 -9.0741213412192179E-001                  8.0979847372027827E+000                  2.7966438442831292E+000                  1.8699316882318829E+001                  0.0000000000000000E+000                  5.3835108266764520E-001                  4.6164891733235480E-001                  2.0525242089931229E+006                  1.2376215585439836E-001                  5.5948441086964354E-002                  1.2530971354604839E+008                  6.2610020254878509E+002                  5.0039951756546673E+018                  5.8392643869509202E+000                  1.6089332759972397E-001                  7.7797510171384573E+009                  1.6514405550712192E+004                  4.2178629455301966E+000                  4.2178629455301877E+000                  4.3800885918265919E-008                  3.3131478940213360E-001                  1.4648386813992823E+006 
                                    1614                  1.1402643988596299E+000                 -9.0857919170768875E-001                  8.0991924476497541E+000                  2.7991534540620262E+000                  1.8703175240411447E+001                  0.0000000000000000E+000                  5.3835108261455533E-001                  4.6164891738544467E-001                  2.0514139378155242E+006                  1.2343002253777650E-001                  5.6152839820434716E-002                  1.2565866679332717E+008                  6.2972865252533222E+002                  5.0486497249367675E+018                  5.8392643872604539E+000                  1.6077025028979494E-001                  7.8001241413315134E+009                  1.6595275075148787E+004                  4.2199844554568333E+000                  4.2199844554568182E+000                  4.4112449415489863E-008                  3.3277404937462385E-001                  1.4762710883160958E+006 
                                    1615                  1.1267337789504681E+000                 -9.1092819254167168E-001                  8.1004773388621114E+000                  2.8018337787881924E+000                  1.8707289584475465E+001                  0.0000000000000000E+000                  5.3835108255720543E-001                  4.6164891744279457E-001                  2.0491183994404562E+006                  1.2276421961559249E-001                  5.6401673871030483E-002                  1.2603098742198549E+008                  6.3362715134577013E+002                  5.0967060251659141E+018                  5.8392643875948256E+000                  1.6063933237449185E-001                  7.8412328547701130E+009                  1.6756758616522227E+004                  4.2241900136318646E+000                  4.2241900136318682E+000                  4.4735205706469827E-008                  3.3567485239935302E-001                  1.4952431966030421E+006 
                                    1616                  1.1186331385971082E+000                 -9.1234416562253751E-001                  8.1014378653095473E+000                  2.8038352841443102E+000                  1.8710363592036373E+001                  0.0000000000000000E+000                  5.3835108251390817E-001                  4.6164891748609183E-001                  2.0476954508459682E+006                  1.2236461113255589E-001                  5.6580422058098885E-002                  1.2631003785878900E+008                  6.3655404781761536E+002                  5.1329093214820925E+018                  5.8392643878472610E+000                  1.6054136956359374E-001                  7.8660780940839310E+009                  1.6853286558694435E+004                  4.2266846052147278E+000                  4.2266846052147464E+000                  4.5107880874972750E-008                  3.3740048280487889E-001                  1.5073259614788312E+006 
                                    1617                  1.1105324982437481E+000                 -9.1376751810102519E-001                  8.1023969496603829E+000                  2.8058345091090557E+000                  1.8713433814323285E+001                  0.0000000000000000E+000                  5.3835108247026775E-001                  4.6164891752973225E-001                  2.0462357204594219E+006                  1.2196423101464074E-001                  5.6760587736329818E-002                  1.2658928580597205E+008                  6.3949110657619099E+002                  5.1693247241162179E+018                  5.8392643881017001E+000                  1.6044350452924155E-001                  7.8911391774162292E+009                  1.6949770236441378E+004                  4.2291638154758573E+000                  4.2291638154758617E+000                  4.5480467114611400E-008                  3.3911809066656523E-001                  1.5194485605254434E+006 
                                    1618                  1.1024318578903880E+000                 -9.1519836947297151E-001                  8.1033546180801359E+000                  2.8078315042630524E+000                  1.8716500331070549E+001                  0.0000000000000000E+000                  5.3835108242628427E-001                  4.6164891757371573E-001                  2.0447388435007876E+006                  1.2156306192255101E-001                  5.6942197041654423E-002                  1.2686873748726110E+008                  6.4243841841774895E+002                  5.2059540566069996E+018                  5.8392643883581377E+000                  1.6034573502223651E-001                  7.9164007835508137E+009                  1.7046193110029228E+004                  4.2316274040963151E+000                  4.2316274040963071E+000                  4.5853021990449605E-008                  3.4082782390369309E-001                  1.5316096297419833E+006 
                                    1619                  1.0943312175370279E+000                 -9.1663684174778903E-001                  8.1043870073958360E+000                  2.8099843533467208E+000                  1.8719806362434863E+001                  0.0000000000000000E+000                  5.3835108237842544E-001                  4.6164891762157456E-001                  2.0432044474365041E+006                  1.2116108624370674E-001                  5.7136472473461992E-002                  1.2717068406037761E+008                  6.4563096798414449E+002                  5.2457351809456404E+018                  5.8392643886371669E+000                  1.6024027351803208E-001                  7.9418711369258699E+009                  1.7142573212157105E+004                  4.2340760129175168E+000                  4.2340760129175203E+000                  4.6225586025627763E-008                  3.4252975505914218E-001                  1.5440918176884181E+006 
                                    1620                  1.0849395757652309E+000                 -9.1831427026734247E-001                  8.1054938585861418E+000                  2.8122942359025704E+000                  1.8723352635533448E+001                  0.0000000000000000E+000                  5.3835108232657325E-001                  4.6164891767342675E-001                  2.0413780719701108E+006                  1.2069401360677708E-001                  5.7350630204345145E-002                  1.2749520705558093E+008                  6.4907403435325807E+002                  5.2887450947137874E+018                  5.8392643889394789E+000                  1.6012715281268886E-001                  7.9716613095217876E+009                  1.7254266919852325E+004                  4.2368965121974176E+000                  4.2368965121974220E+000                  4.6657605778932520E-008                  3.4449329717595478E-001                  1.5582909992015886E+006 
                                    1621                  1.0755479339934353E+000                 -9.2000230861935706E-001                  8.1065989208747826E+000                  2.8146013453160905E+000                  1.8726894277015955E+001                  0.0000000000000000E+000                  5.3835108227425943E-001                  4.6164891772574057E-001                  2.0395001473424709E+006                  1.2022580436461144E-001                  5.7566845362993606E-002                  1.2782003168677115E+008                  6.5253129546542993E+002                  5.3320507828665108E+018                  5.8392643892444802E+000                  1.6001415068727429E-001                  8.0017319436316566E+009                  1.7365919932062949E+004                  4.2396977943174674E+000                  4.2396977943174718E+000                  4.7089785570886278E-008                  3.4644668244261090E-001                  1.5725461474916397E+006 
                                    1622                  1.0661562922216383E+000                 -9.2170116045490591E-001                  8.1077022353189516E+000                  2.8169057629114334E+000                  1.8730431412716314E+001                  0.0000000000000000E+000                  5.3835108222148353E-001                  4.6164891777851647E-001                  2.0375700515455222E+006                  1.1975642960187438E-001                  5.7785162832542439E-002                  1.2814516815761158E+008                  6.5600290549918066E+002                  5.3756552973850286E+018                  5.8392643895521745E+000                  1.5990126360835624E-001                  8.0320945165448952E+009                  1.7477557673286836E+004                  4.2424807439092644E+000                  4.2424807439092689E+000                  4.7522197621496787E-008                  3.4839005692310088E-001                  1.5868597967118472E+006 
                                    1623                  1.0567646504498411E+000                 -9.2341103458920260E-001                  8.1087230235101568E+000                  2.8190394737134494E+000                  1.8733705658551425E+001                  0.0000000000000000E+000                  5.3835108217215522E-001                  4.6164891782784478E-001                  2.0355871468269415E+006                  1.1928585984244100E-001                  5.7993554116140482E-002                  1.2844672143676275E+008                  6.5923381132678503E+002                  5.4163367579376804E+018                  5.8392643898397667E+000                  1.5979677342471943E-001                  8.0627498198168612E+009                  1.7589189641511628E+004                  4.2452458313661143E+000                  4.2452458313661179E+000                  4.7954924475845928E-008                  3.5032362629309144E-001                  1.6009232071097698E+006 
                                    1624                  1.0487526680571657E+000                 -9.2487859407718320E-001                  8.1096615876712512E+000                  2.8210012897082062E+000                  1.8736716336529419E+001                  0.0000000000000000E+000                  5.3835108212639993E-001                  4.6164891787360007E-001                  2.0338532804029498E+006                  1.1888345166686475E-001                  5.8183342500041361E-002                  1.2872461087801319E+008                  6.6221847026445766E+002                  5.4540151066979011E+018                  5.8392643901065258E+000                  1.5970064353962471E-001                  8.0891426164349813E+009                  1.7684437500216151E+004                  4.2475912504986741E+000                  4.2475912504986795E+000                  4.8324383883358024E-008                  3.5196551041543706E-001                  1.6132319973860059E+006 
                                    1625                  1.0407406856644918E+000                 -9.2635446720842407E-001                  8.1105989632671509E+000                  2.8229613124168269E+000                  1.8739723992010532E+001                  0.0000000000000000E+000                  5.3835108208030646E-001                  4.6164891791969354E-001                  2.0320800894156399E+006                  1.1848013293463870E-001                  5.8374758825440097E-002                  1.2900274847050746E+008                  6.6521389534237210E+002                  5.4919173406826076E+018                  5.8392643903752575E+000                  1.5960459016062134E-001                  8.1157663655794840E+009                  1.7779717647866746E+004                  4.2499248598430199E+000                  4.2499248598430244E+000                  4.8694165533103018E-008                  3.5360047852867266E-001                  1.6255878629461096E+006 
                                    1626                  1.0327287032718162E+000                 -9.2783879316014395E-001                  8.1115351760869281E+000                  2.8249195928059705E+000                  1.8742728704512778E+001                  0.0000000000000000E+000                  5.3835108203387394E-001                  4.6164891796612606E-001                  2.0302671490860402E+006                  1.1807588431041714E-001                  5.8567834208434234E-002                  1.2928114090330051E+008                  6.6822018888495404E+002                  5.5300454989017590E+018                  5.8392643906459636E+000                  1.5950861103806718E-001                  8.1426205805109348E+009                  1.7875033850383152E+004                  4.2522468729078415E+000                  4.2522468729078460E+000                  4.9064322937830696E-008                  3.5522865576892665E-001                  1.6379913399636673E+006 
                                    1627                  1.0247167208791408E+000                 -9.2933171423464644E-001                  8.1126202901919502E+000                  2.8271885920180941E+000                  1.8746210891469779E+001                  0.0000000000000000E+000                  5.3835108197958736E-001                  4.6164891802041264E-001                  2.0284140252758977E+006                  1.1767068611964955E-001                  5.8785326542536910E-002                  1.2960456244542588E+008                  6.7172048366334775E+002                  5.5745638155835208E+018                  5.8392643909624580E+000                  1.5939729240754719E-001                  8.1697187026648760E+009                  1.7970409795788230E+004                  4.2545579808385385E+000                  4.2545579808385474E+000                  4.9434890458943670E-008                  3.5685010683449309E-001                  1.6510385316063175E+006 
                                    1628                  1.0141303869570173E+000                 -9.3131776538277333E-001                  8.1138538856617437E+000                  2.8297710237272802E+000                  1.8750172449316803E+001                  0.0000000000000000E+000                  5.3835108191719094E-001                  4.6164891808280906E-001                  2.0259031518203821E+006                  1.1713380051896613E-001                  5.9045388679036852E-002                  1.2997322216504204E+008                  6.7572661314615721E+002                  5.6256466358718556E+018                  5.8392643913262301E+000                  1.5927069040834962E-001                  8.2058916008242140E+009                  1.8096521374981035E+004                  4.2575951001264407E+000                  4.2575951001264496E+000                  4.9925254375082773E-008                  3.5898224908837462E-001                  1.6675756464840074E+006 
                                    1629                  1.0035440530348938E+000                 -9.3331942166848414E-001                  8.1147752067425554E+000                  2.8317033316284186E+000                  1.8753134526578531E+001                  0.0000000000000000E+000                  5.3835108187008840E-001                  4.6164891812991160E-001                  2.0233202980656431E+006                  1.1659517492716302E-001                  5.9261112044622095E-002                  1.3024924265645598E+008                  6.7873982421624885E+002                  5.6641471386265498E+018                  5.8392643916008371E+000                  1.5917611912987961E-001                  8.2424565835325308E+009                  1.8222705009248555E+004                  4.2606128448320044E+000                  4.2606128448320071E+000                  5.0416591845792169E-008                  3.6110314208616956E-001                  1.6829431381723909E+006 
                                    1630                  9.9829904070788733E-001                 -9.3431702896502122E-001                  8.1156896018767011E+000                  2.8336162132426574E+000                  1.8756070229256508E+001                  0.0000000000000000E+000                  5.3835108182305125E-001                  4.6164891817694875E-001                  2.0220135665499247E+006                  1.1632765436043264E-001                  5.9439232246816430E-002                  1.3052376776982839E+008                  6.8173597665109310E+002                  5.7025648033855980E+018                  5.8392643918750604E+000                  1.5908215280565305E-001                  8.2607472755862970E+009                  1.8285293904859631E+004                  4.2621019452719811E+000                  4.2621019452719757E+000                  5.0660389772083647E-008                  3.6214972550986774E-001                  1.6924466357402685E+006 
                                    1631                  9.8780901605387428E-001                 -9.3632418556367425E-001                  8.1169819617765437E+000                  2.8363238544666332E+000                  1.8760223264186678E+001                  0.0000000000000000E+000                  5.3835108175586543E-001                  4.6164891824413457E-001                  2.0193458691779913E+006                  1.1579126923548058E-001                  5.9716169170453103E-002                  1.3091275478538844E+008                  6.8599958735218831E+002                  5.7573583830795192E+018                  5.8392643922667498E+000                  1.5894930865790902E-001                  8.2976885742248621E+009                  1.8410638899972451E+004                  4.2650688599824482E+000                  4.2650688599824429E+000                  5.1148775326304019E-008                  3.6423458557470867E-001                  1.7093685891378310E+006 
                                    1632                  9.7603389604895441E-001                 -9.3859656459277763E-001                  8.1180432837891114E+000                  2.8385523935714256E+000                  1.8763638439942767E+001                  0.0000000000000000E+000                  5.3835108170004553E-001                  4.6164891829995447E-001                  2.0162639392398277E+006                  1.1518699151573394E-001                  5.9971084671386350E-002                  1.3123306854244772E+008                  6.8952877335728135E+002                  5.8028111910984141E+018                  5.8392643925921712E+000                  1.5884019686732284E-001                  8.3396363279780741E+009                  1.8551481444198835E+004                  4.2683785962880547E+000                  4.2683785962880618E+000                  5.1698497705032764E-008                  3.6656239206299246E-001                  1.7268703192298338E+006 
                                    1633                  9.6950378837104279E-001                 -9.3986574289289904E-001                  8.1191772738723049E+000                  2.8409268397417629E+000                  1.8767281877937918E+001                  0.0000000000000000E+000                  5.3835108163995893E-001                  4.6164891836004107E-001                  2.0145142771318534E+006                  1.1485086147540155E-001                  6.0198813128633920E-002                  1.3157618010018872E+008                  6.9330900292475428E+002                  5.8516976414462740E+018                  5.8392643929424661E+000                  1.5872346588615488E-001                  8.3631646246772718E+009                  1.8629721795107776E+004                  4.2702063694560017E+000                  4.2702063694560062E+000                  5.2004044404085903E-008                  3.6784745262815388E-001                  1.7389004558877065E+006 
                                    1634                  9.5644357301521921E-001                 -9.4242382701323346E-001                  8.1203846461138056E+000                  2.8434642042148677E+000                  1.8771169476907680E+001                  0.0000000000000000E+000                  5.3835108157518430E-001                  4.6164891842481570E-001                  2.0109272563406888E+006                  1.1417635464280440E-001                  6.0493979157326912E-002                  1.3194248099146990E+008                  6.9737151517118446E+002                  5.9043144223583939E+018                  5.8392643933200876E+000                  1.5859920471443048E-001                  8.4107699197160215E+009                  1.8786472271839666E+004                  4.2738452358370242E+000                  4.2738452358370047E+000                  5.2616793588811106E-008                  3.7040537360935161E-001                  1.7586615554242856E+006 
                                    1635                  9.4862836998640232E-001                 -9.4396738675414371E-001                  8.1212875052004723E+000                  2.8453596350622870E+000                  1.8774075048493206E+001                  0.0000000000000000E+000                  5.3835108152634770E-001                  4.6164891847365230E-001                  2.0087238477497313E+006                  1.1377127188948116E-001                  6.0701359537565877E-002                  1.3221706283456776E+008                  7.0042176841286107E+002                  5.9439486446778696E+018                  5.8392643936047932E+000                  1.5850620640823984E-001                  8.4395929173151140E+009                  1.8880425308446807E+004                  4.2760117731734439E+000                  4.2760117731734448E+000                  5.2984620302343188E-008                  3.7192848984846061E-001                  1.7713179461423862E+006 
                                    1636                  9.4081316695758699E-001                 -9.4552075124102608E-001                  8.1226398672527580E+000                  2.8481939045162088E+000                  1.8778423309994764E+001                  0.0000000000000000E+000                  5.3835108145258437E-001                  4.6164891854741563E-001                  2.0064772629525785E+006                  1.1336506692838193E-001                  6.0981542159880921E-002                  1.3262941903210929E+008                  7.0500777173953463E+002                  6.0037598199584440E+018                  5.8392643940348119E+000                  1.5836676607321407E-001                  8.4687364240424500E+009                  1.8974595631930682E+004                  4.2781725294058619E+000                  4.2781725294058859E+000                  5.3353284568125048E-008                  3.7344590697615554E-001                  1.7859710452105009E+006 
                                    1637                  9.2518276089995299E-001                 -9.4865763231231759E-001                  8.1239143223843158E+000                  2.8508786046094690E+000                  1.8782533389073841E+001                  0.0000000000000000E+000                  5.3835108138206167E-001                  4.6164891861793833E-001                  2.0018528465342135E+006                  1.1254918841748471E-001                  6.1323350447427864E-002                  1.3301919718181473E+008                  7.0937945222148085E+002                  6.0608479525239194E+018                  5.8392643944459310E+000                  1.5823541765830776E-001                  8.5278056545942488E+009                  1.9163345419145735E+004                  4.2824713278243802E+000                  4.2824713278243989E+000                  5.4093630352802791E-008                  3.7646409832355926E-001                  1.8093207427573467E+006 
