                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1285                  2.2991962481727222E+000                 -7.1113783362184824E-001                  7.8218984254747452E+000                  2.1757844971478546E+000                  1.7824014649647062E+001                  0.0000000000000000E+000                  9.8059130925084204E-001                  1.9408690749157964E-002                  1.6662534543380246E+006                  1.9447427735704823E-001                  3.8361212886260092E-002                  6.6358784967833571E+007                  1.4989408560106855E+002                  6.6682926235823142E+017                  4.0589845386214289E+000                  1.8183391356568548E-001                  5.3204246183887997E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1286                  2.2809702879491205E+000                 -7.1454888746430545E-001                  7.8259018825168294E+000                  2.1919858498461289E+000                  1.7843930544738914E+001                  0.0000000000000000E+000                  9.8059163556533002E-001                  1.9408364434669978E-002                  1.6792167456508046E+006                  1.9295281217175744E-001                  3.8392039051400498E-002                  6.6973328359845571E+007                  1.5559149360624275E+002                  6.9812074703740736E+017                  4.0589831904373312E+000                  1.8157487946676942E-001                  5.3184590477798233E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1287                  2.2567365828537507E+000                 -7.1903903973992056E-001                  7.8304200033827005E+000                  2.2101071737765006E+000                  1.7866259215303977E+001                  0.0000000000000000E+000                  9.8059202721247041E-001                  1.9407972787529593E-002                  1.6960876895410139E+006                  1.9096815851360785E-001                  3.8380177580607029E-002                  6.7673712712385088E+007                  1.6222103717550399E+002                  7.3495240485422157E+017                  4.0589815727850063E+000                  1.8128014497241701E-001                  5.3171515247928982E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1288                  2.2325028777583804E+000                 -7.2348062212662623E-001                  7.8348788866942423E+000                  2.2277811444800681E+000                  1.7888103708664342E+001                  0.0000000000000000E+000                  9.8059243396172313E-001                  1.9407566038276869E-002                  1.7125474957542063E+006                  1.8902505707780401E-001                  3.8378074310662563E-002                  6.8372094890669093E+007                  1.6895892765062996E+002                  7.7286512172562598E+017                  4.0589798926192602E+000                  1.8098603686821474E-001                  5.3170968311097288E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1289                  2.2083264842924577E+000                 -7.2786671049336427E-001                  7.8392795961095043E+000                  2.2450294633541001E+000                  1.7909484914725031E+001                  0.0000000000000000E+000                  9.8059285656532036E-001                  1.9407143434679641E-002                  1.7285663540092318E+006                  1.8712563603403665E-001                  3.8385980321135701E-002                  6.9068431904251844E+007                  1.7580428788469862E+002                  8.1186704813903309E+017                  4.0589781474569859E+000                  1.8069281219863031E-001                  5.3183742105477600E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1290                  2.1841500908265332E+000                 -7.3221106276629300E-001                  7.8436232334185618E+000                  2.2618738694030625E+000                  1.7930423890974364E+001                  0.0000000000000000E+000                  9.8059330358564922E-001                  1.9406696414350777E-002                  1.7441906655554455E+006                  1.8526310444733149E-001                  3.8402482855036842E-002                  6.9762692422856033E+007                  1.8275693646095093E+002                  8.5196919281792947E+017                  4.0589763020056626E+000                  1.8040077986927894E-001                  5.3209076768871479E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1291                  2.1600310089900563E+000                 -7.3650652565550012E-001                  7.8473744659111011E+000                  2.2763182437829386E+000                  1.7948413548318257E+001                  0.0000000000000000E+000                  9.8059370556345893E-001                  1.9406294436541072E-002                  1.7593910993351962E+006                  1.8343976034777457E-001                  3.8382755917213095E-002                  7.0367879812430263E+007                  1.8893753448209876E+002                  8.8800119111704781E+017                  4.0589746428109983E+000                  1.8014734371314386E-001                  5.3244820684505787E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1292                  2.1419738532452461E+000                 -7.3969874574935968E-001                  7.8505566057773368E+000                  2.2884432773688368E+000                  1.7963556145792907E+001                  0.0000000000000000E+000                  9.8059406185481934E-001                  1.9405938145180657E-002                  1.7705207057276070E+006                  1.8209635566547172E-001                  3.8407416818542574E-002                  7.0885369215050519E+007                  1.9428679198323266E+002                  9.1950934171622374E+017                  4.0589731724873923E+000                  1.7993059117702431E-001                  5.3279084379105263E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1293                  2.1239166975004342E+000                 -7.4287208302537533E-001                  7.8537112399698321E+000                  2.3003789942196495E+000                  1.7978490253868717E+001                  0.0000000000000000E+000                  9.8059442803367924E-001                  1.9405571966320756E-002                  1.7814391756889145E+006                  1.8077064889671954E-001                  3.8436470530243690E-002                  7.1402141926776648E+007                  1.9970042733949185E+002                  9.5167849097400973E+017                  4.0589716616365887E+000                  1.7971474386511793E-001                  5.3320504264900293E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1294                  2.1058595417556227E+000                 -7.4602762478728590E-001                  7.8568388114840157E+000                  2.3121317757792799E+000                  1.7993222226842374E+001                  0.0000000000000000E+000                  9.8059480687044476E-001                  1.9405193129555243E-002                  1.7921485446196997E+006                  1.7946194702867951E-001                  3.8469778651983304E-002                  7.1918200386516169E+007                  2.0517846470282495E+002                  9.8451474936426278E+017                  4.0589700988370545E+000                  1.7949984448452849E-001                  5.3367831384763250E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1295                  2.0878023860108113E+000                 -7.4916641828719666E-001                  7.8594208085687827E+000                  2.3217988372305376E+000                  1.8005351968056392E+001                  0.0000000000000000E+000                  9.8059513256494979E-001                  1.9404867435050210E-002                  1.8026506917853339E+006                  1.7816959045292530E-001                  3.8463144949217543E-002                  7.2347046902273521E+007                  2.0979678915636191E+002                  1.0123996073670487E+018                  4.0589687554734191E+000                  1.7932219374664851E-001                  5.3419936321781683E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1296                  2.0758071563576670E+000                 -7.5124268085853940E-001                  7.8614691718532814E+000                  2.3294121856741548E+000                  1.8014923217730793E+001                  0.0000000000000000E+000                  9.8059539791751171E-001                  1.9404602082488287E-002                  1.8095130518486816E+006                  1.7731983525907363E-001                  3.8490411342266460E-002                  7.2689079945289418E+007                  2.1350703312679619E+002                  1.0349591720933106E+018                  4.0589676611240613E+000                  1.7918049404179859E-001                  5.3457671859381380E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1297                  2.0638119267045210E+000                 -7.5331228723530963E-001                  7.8635060900784550E+000                  2.3369512736871543E+000                  1.8024411780369750E+001                  0.0000000000000000E+000                  9.8059566796765874E-001                  1.9404332032341265E-002                  1.8162852070013387E+006                  1.7647683759844610E-001                  3.8519416630773393E-002                  7.3030805385579735E+007                  2.1724574231104418E+002                  1.0578200157996142E+018                  4.0589665475116243E+000                  1.7903921517339466E-001                  5.3498459084461632E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1298                  2.0518166970513767E+000                 -7.5537551866688069E-001                  7.8660366241124988E+000                  2.3462524159069860E+000                  1.8036139647483765E+001                  0.0000000000000000E+000                  9.8059600121809221E-001                  1.9403998781907794E-002                  1.8229676020255599E+006                  1.7564042582101075E-001                  3.8593264993546136E-002                  7.3457581242297813E+007                  2.2194860304857636E+002                  1.0867750201805234E+018                  4.0589651722215265E+000                  1.7886278077190002E-001                  5.3542220238342466E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1299                  2.0338238525716581E+000                 -7.5845908807860796E-001                  7.8700438022143535E+000                  2.3608540505086055E+000                  1.8054593548602657E+001                  0.0000000000000000E+000                  9.8059651224356326E-001                  1.9403487756436744E-002                  1.8328244341421712E+006                  1.7439776379677524E-001                  3.8727714890218479E-002                  7.4138501238133892E+007                  2.2953771314642444E+002                  1.1339490685323395E+018                  4.0589630677217245E+000                  1.7858159772247195E-001                  5.3613932632876053E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1300                  2.0039074843335722E+000                 -7.6355851520499585E-001                  7.8739970643048913E+000                  2.3752815027971894E+000                  1.8072821340696809E+001                  0.0000000000000000E+000                  9.8059710853717508E-001                  1.9402891462824923E-002                  1.8487749631983258E+006                  1.7236198413266540E-001                  3.8731028255699441E-002                  7.4816444313600436E+007                  2.3729112907635246E+002                  1.1825549782529190E+018                  4.0589606250107639E+000                  1.7830512865929701E-001                  5.3739937368691978E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1301                  1.9860221986960185E+000                 -7.6659166827419212E-001                  7.8764411944245207E+000                  2.3841253909226388E+000                  1.8084020392116926E+001                  0.0000000000000000E+000                  9.8059749384779393E-001                  1.9402506152206067E-002                  1.8580473979708261E+006                  1.7116238592745373E-001                  3.8747300692368154E-002                  7.5238684645428628E+007                  2.4217281550771008E+002                  1.2134458259718477E+018                  4.0589590422317157E+000                  1.7813298932672628E-001                  5.3819437625715876E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1302                  1.9740986749376508E+000                 -7.6860788713100392E-001                  7.8788696957069533E+000                  2.3928333298381483E+000                  1.8095074020083871E+001                  0.0000000000000000E+000                  9.8059788884147070E-001                  1.9402111158529300E-002                  1.8641205094358507E+006                  1.7036960357659178E-001                  3.8830228470116773E-002                  7.5660585142191365E+007                  2.4707757479246109E+002                  1.2447267418593856E+018                  4.0589574165227988E+000                  1.7796057156336037E-001                  5.3876841162546415E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1303                  1.9562133893000986E+000                 -7.7162412320168472E-001                  7.8822429789796864E+000                  2.4048656752912940E+000                  1.8110369389549955E+001                  0.0000000000000000E+000                  9.8059846319624921E-001                  1.9401536803750785E-002                  1.8730692188440629E+006                  1.6919046218247524E-001                  3.8936160873908610E-002                  7.6250549711396843E+007                  2.5401869192804327E+002                  1.2893457395873935E+018                  4.0589550477914953E+000                  1.7771996560309281E-001                  5.3968518250594006E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1304                  1.9323663417833634E+000                 -7.7563188315115850E-001                  7.8855820686949638E+000                  2.4167568300481381E+000                  1.8125492512645476E+001                  0.0000000000000000E+000                  9.8059906616700654E-001                  1.9400933832993461E-002                  1.8847015338189723E+006                  1.6763631935844456E-001                  3.8984892311109187E-002                  7.6839064485882625E+007                  2.6106991636962283E+002                  1.3350345730062461E+018                  4.0589525558955986E+000                  1.7748140168003898E-001                  5.4095890973432465E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1305                  1.9145208211314422E+000                 -7.7862144322136373E-001                  7.8879417681304824E+000                  2.4251169418103564E+000                  1.8136139840929495E+001                  0.0000000000000000E+000                  9.8059956286069194E-001                  1.9400437139308058E-002                  1.8931818563680605E+006                  1.6648632114080991E-001                  3.9015197142602286E-002                  7.7257698806536093E+007                  2.6614416056300900E+002                  1.3681692992253926E+018                  4.0589504996763521E+000                  1.7731189979689432E-001                  5.4195109697219200E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1306                  1.9026768273443382E+000                 -7.8060148729962253E-001                  7.8902808365586496E+000                  2.4333339508052481E+000                  1.8146628814973386E+001                  0.0000000000000000E+000                  9.8059970229271476E-001                  1.9400297707285241E-002                  1.8987044006353349E+006                  1.6572900108558697E-001                  3.9105761522613455E-002                  7.7674923921502978E+007                  2.7122764355940853E+002                  1.4016152528003251E+018                  4.0589499222539764E+000                  1.7714247835236524E-001                  5.4264535751525736E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1307                  1.8849108366636822E+000                 -7.8356605810378710E-001                  7.8939902239402970E+000                  2.4462706930693892E+000                  1.8163175119173470E+001                  0.0000000000000000E+000                  9.8059970706024246E-001                  1.9400292939757535E-002                  1.9068313385566289E+006                  1.6460155810657656E-001                  3.9264076346446464E-002                  7.8341200779943213E+007                  2.7942849591310477E+002                  1.4560460790259351E+018                  4.0589499028538425E+000                  1.7687165991397033E-001                  5.4374624003746719E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1308                  1.8553447617049525E+000                 -7.8848695435858618E-001                  7.8990262031946239E+000                  2.4637432911580275E+000                  1.8185555102778661E+001                  0.0000000000000000E+000                  9.8059971353851272E-001                  1.9400286461487282E-002                  1.9199410068553311E+006                  1.6274702019962475E-001                  3.9439115582336461E-002                  7.9254914755837813E+007                  2.9089971191704541E+002                  1.5330457050795013E+018                  4.0589498764923135E+000                  1.7650114259325775E-001                  5.4567531636319351E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1309                  1.8199005993617048E+000                 -7.9436885778972477E-001                  7.9030950986429209E+000                  2.4778680682051664E+000                  1.8203645418794824E+001                  0.0000000000000000E+000                  9.8059971877974939E-001                  1.9400281220250615E-002                  1.9349722320060572E+006                  1.6055770147300585E-001                  3.9491702241069508E-002                  8.0000941606448531E+007                  3.0051632428849405E+002                  1.5982525970125893E+018                  4.0589498551645473E+000                  1.7620066319192557E-001                  5.4807909996559620E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1310                  1.8021785181900811E+000                 -7.9730387691658189E-001                  7.9062225358696763E+000                  2.4885708436590788E+000                  1.8217406355608382E+001                  0.0000000000000000E+000                  9.8059972279897278E-001                  1.9400277201027216E-002                  1.9422043204484012E+006                  1.5947628972413530E-001                  3.9622679028064565E-002                  8.0579122912393644E+007                  3.0801427443536232E+002                  1.6497052466256049E+018                  4.0589498388094238E+000                  1.7596620296328569E-001                  5.4934849865891438E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1311                  1.7786661686519998E+000                 -8.0119362062010491E-001                  7.9097588368826894E+000                  2.5006308552119809E+000                  1.8232927496800318E+001                  0.0000000000000000E+000                  9.8059972735028700E-001                  1.9400272649713002E-002                  1.9515111601895562E+006                  1.5805432318160870E-001                  3.9749241209957771E-002                  8.1237927781493559E+007                  3.1668745156452843E+002                  1.7097298607763297E+018                  4.0589498202890955E+000                  1.7569999206832007E-001                  5.5112803950515404E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1312                  1.7551538191139184E+000                 -8.0507981850529797E-001                  7.9132640351797843E+000                  2.5125156992255326E+000                  1.8248247858634471E+001                  0.0000000000000000E+000                  9.8059973186084948E-001                  1.9400268139150523E-002                  1.9604879343922071E+006                  1.5664631451112238E-001                  3.9881476261517092E-002                  8.1896253611759827E+007                  3.2547354876448713E+002                  1.7711194754396534E+018                  4.0589498019345829E+000                  1.7543485019993132E-001                  5.5297706767013769E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1313                  1.7316414695758391E+000                 -8.0896396496374012E-001                  7.9184379763253574E+000                  2.5298038894143433E+000                  1.8270623734416738E+001                  0.0000000000000000E+000                  9.8059973851140525E-001                  1.9400261488594750E-002                  1.9691339554244829E+006                  1.5525158226540228E-001                  4.0174254286826680E-002                  8.2877754613071859E+007                  3.3869118176904681E+002                  1.8647633904919104E+018                  4.0589497748719090E+000                  1.7503957019610780E-001                  5.5493777365399313E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1314                  1.6850032336707046E+000                 -8.1666944486729642E-001                  7.9243692777188155E+000                  2.5496697937923334E+000                  1.8296320457965887E+001                  0.0000000000000000E+000                  9.8059974614447443E-001                  1.9400253855525573E-002                  1.9853129790326690E+006                  1.5252131996528467E-001                  4.0385449650131376E-002                  8.4017407733106673E+007                  3.5454371725006001E+002                  1.9784289482324946E+018                  4.0589497438110440E+000                  1.7458989306189113E-001                  5.5902555041762094E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1315                  1.6501305215511610E+000                 -8.2243588561316905E-001                  7.9293806679454333E+000                  2.5662358603386886E+000                  1.8317827367442160E+001                  0.0000000000000000E+000                  9.8059975258087650E-001                  1.9400247419123495E-002                  1.9965464652997139E+006                  1.5050956979210625E-001                  4.0617699802598210E-002                  8.4992512529494330E+007                  3.6832895455334500E+002                  2.0788701695518090E+018                  4.0589497176195213E+000                  1.7420941437904508E-001                  5.6224524824951572E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1316                  1.6152578094316175E+000                 -8.2821226756173216E-001                  7.9351374958288474E+000                  2.5850258680051952E+000                  1.8342308742634838E+001                  0.0000000000000000E+000                  9.8059975995860160E-001                  1.9400240041398398E-002                  2.0070386597077898E+006                  1.4852095477143626E-001                  4.0938353986821205E-002                  8.6126638238436326E+007                  3.8461469027680175E+002                  2.1994229004871621E+018                  4.0589496875970390E+000                  1.7377350046898069E-001                  5.6569605276174326E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1317                  1.5690434327637102E+000                 -8.3589151399111539E-001                  7.9400056359053099E+000                  2.6009278318803233E+000                  1.8363023545494070E+001                  0.0000000000000000E+000                  9.8059976619436506E-001                  1.9400233805634937E-002                  2.0197952516254075E+006                  1.4591787150674226E-001                  4.1133115688846124E-002                  8.7097489265592128E+007                  3.9895860061159016E+002                  2.3068722535708897E+018                  4.0589496622208543E+000                  1.7341093599144111E-001                  5.7050420132490978E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1318                  1.5459362444297555E+000                 -8.3974383168377964E-001                  7.9432083061481160E+000                  2.6112384245220439E+000                  1.8376509893045199E+001                  0.0000000000000000E+000                  9.8059977028789769E-001                  1.9400229712102313E-002                  2.0256695327434787E+006                  1.4462926139494875E-001                  4.1314843568645399E-002                  8.7742156902149767E+007                  4.0854361225915267E+002                  2.3796325073642491E+018                  4.0589496455617455E+000                  1.7317319877047069E-001                  5.7302655062332516E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1319                  1.5230609015517014E+000                 -8.4356808858343491E-001                  7.9463757447307399E+000                  2.6213717261957314E+000                  1.8389788118758641E+001                  0.0000000000000000E+000                  9.8059977432921430E-001                  1.9400225670785698E-002                  2.0311537552804486E+006                  1.4336129369476608E-001                  4.1502746030486912E-002                  8.8384425781696886E+007                  4.1818815379122032E+002                  2.4535116176739251E+018                  4.0589496291143448E+000                  1.7294002998517963E-001                  5.7564179201278610E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1320                  1.5001855586736472E+000                 -8.4740431653459369E-001                  7.9514693853500757E+000                  2.6374056456676089E+000                  1.8410895633274329E+001                  0.0000000000000000E+000                  9.8059978080292953E-001                  1.9400219197070467E-002                  2.0363056532039309E+006                  1.4210052532871589E-001                  4.1884203494780649E-002                  8.9427148997661218E+007                  4.3391598130350167E+002                  2.5757021072350976E+018                  4.0589496027648746E+000                  1.7256770648296965E-001                  5.7838254842006645E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1321                  1.4489058513340012E+000                 -8.5605656935584595E-001                  7.9576691283753229E+000                  2.6568971341354168E+000                  1.8436564711864879E+001                  0.0000000000000000E+000                  9.8059978866033970E-001                  1.9400211339660300E-002                  2.0466456579262367E+006                  1.3929753480714452E-001                  4.2269602093117496E-002                  9.0712916136149019E+007                  4.5383410994862305E+002                  2.7325285728054789E+018                  4.0589495707754066E+000                  1.7212584707515888E-001                  5.8484042455937042E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1322                  1.4091903581907008E+000                 -8.6281416364123564E-001                  7.9634081458208197E+000                  2.6746011191141021E+000                  1.8460008104556515E+001                  0.0000000000000000E+000                  9.8059979587020885E-001                  1.9400204129791154E-002                  2.0534651832294981E+006                  1.3714684975198663E-001                  4.2689678293747951E-002                  9.1919604238335803E+007                  4.7271688929513812E+002                  2.8840853237837420E+018                  4.0589495414067294E+000                  1.7171976180653775E-001                  5.9014802256132450E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1323                  1.3639458434638647E+000                 -8.7058511536514327E-001                  7.9694470282595180E+000                  2.6929640363751011E+000                  1.8484426779268805E+001                  0.0000000000000000E+000                  9.8059980337454900E-001                  1.9400196625451005E-002                  2.0599501503181211E+006                  1.3471466784290692E-001                  4.3152829005465812E-002                  9.3206677741503745E+007                  4.9313296626509913E+002                  3.0508916147137224E+018                  4.0589495108063218E+000                  1.7129381120467738E-001                  5.9662474002290049E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1324                  1.3192529407560789E+000                 -8.7834913217625754E-001                  7.9746708282462144E+000                  2.7086120998577545E+000                  1.8505327756622741E+001                  0.0000000000000000E+000                  9.8059980976377159E-001                  1.9400190236228410E-002                  2.0649792343582751E+006                  1.3232773161909467E-001                  4.3571569934589188E-002                  9.4334560025072739E+007                  5.1122501913509365E+002                  3.2013101870879171E+018                  4.0589494847022856E+000                  1.7092376539801868E-001                  6.0344599362642775E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1325                  1.2858833466590405E+000                 -8.8421066873270615E-001                  7.9791263704567656E+000                  2.7217032885026602E+000                  1.8522914804564220E+001                  0.0000000000000000E+000                  9.8059981510036065E-001                  1.9400184899639350E-002                  2.0678177679668972E+006                  1.3055374409018933E-001                  4.3964535962847995E-002                  9.5307344778123319E+007                  5.2686977917037279E+002                  3.3336101100552694E+018                  4.0589494628324267E+000                  1.7060405579096694E-001                  6.0886500471210299E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1326                  1.2525137525620020E+000                 -8.9013443076598808E-001                  7.9842941676238128E+000                  2.7365757364897747E+000                  1.8543020638411740E+001                  0.0000000000000000E+000                  9.8059982109944299E-001                  1.9400178900557008E-002                  2.0698587901940409E+006                  1.2878508508552897E-001                  4.4453649830908978E-002                  9.6448209049490720E+007                  5.4522496902427827E+002                  3.4915690761388319E+018                  4.0589494381149267E+000                  1.7022659678639507E-001                  6.1462055109316196E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1327                  1.2084211815894161E+000                 -8.9806861946335059E-001                  7.9894549635151142E+000                  2.7511443272577143E+000                  1.8562832770966043E+001                  0.0000000000000000E+000                  9.8059982677610635E-001                  1.9400173223893646E-002                  2.0713091394396918E+006                  1.2645365321908050E-001                  4.4962118153842004E-002                  9.7601156445228502E+007                  5.6382499828403957E+002                  3.6545404311873823E+018                  4.0589494144806197E+000                  1.6984154816491007E-001                  6.2270632212135267E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1328                  1.1755149369915199E+000                 -9.0407737350513506E-001                  7.9931333971574414E+000                  2.7612940289506982E+000                  1.8576734061520519E+001                  0.0000000000000000E+000                  9.8059983054290301E-001                  1.9400169457096994E-002                  2.0714394947756948E+006                  1.2471613013394518E-001                  4.5349345180396732E-002                  9.8431339936925277E+007                  5.7715708189004795E+002                  3.7734105688692925E+018                  4.0589493985475276E+000                  1.6956021877820571E-001                  6.2911626646152544E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
