                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17150                                     1809                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368543886028160E+010                  2.1061405547494755E+002                  3.1907846519091863E+003                  2.4102706870439238E+003                  1.6087803654843330E+002                  2.0024986261020842E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009235054663335E-001                  6.5817859407340496E-005                  9.6385384999313570E-003                  3.9921778471090899E-003                  1.9423589383274497E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6566054245602359E-001                  7.2323332785367454E-004                  6.1373364723849599E-001                  1.7149949461417707E-003                  6.2168985639553392E-003                  5.7391680891177967E-003                  1.9423589382484968E-003                  4.6114332210231868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902682881824845E-001                  1.5727069248575100E+002                  9.9870677399227004E-001                  1.5617461022116632E+002                  2.0430486451987870E+007                  6.0536451866853504E+001                  4.1489115947655234E+006                  2.3891575680710175E+003                  2.3860541839221801E+003                  3.0845945414017972E+000                  1.6320453331582868E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032836303896288E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1452                  4.5353974183856255E-001                 -1.7323731390301669E+000                  7.7285474025443675E+000                  3.7328001681173171E+000                  1.9292301077101200E+001                  0.0000000000000000E+000                  9.8060589475379678E-001                  1.9394105246203219E-002                  5.4050556294072449E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1453                  4.5326840610011138E-001                 -1.7339938953875886E+000                  7.7295728318102670E+000                  3.7461840061517524E+000                  1.9307717937762526E+001                  0.0000000000000000E+000                  9.8060586181628806E-001                  1.9394138183711940E-002                  5.5742187288086443E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1454                  4.5313537224530576E-001                 -1.7347708351753797E+000                  7.7304055281013033E+000                  3.7567921715038453E+000                  1.9319972829154104E+001                  2.0224775349410185E-045                  9.8060583828262204E-001                  1.9394161717377956E-002                  5.7120522511134905E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1455                  4.5293884251637012E-001                 -1.7358982955854672E+000                  7.7315409357953397E+000                  3.7709529308219576E+000                  1.9336377559452181E+001                  0.0000000000000000E+000                  9.8060580423361610E-001                  1.9394195766383904E-002                  5.9013711718011573E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1456                  4.5268391292487503E-001                 -1.7373264173779128E+000                  7.7324694965127083E+000                  3.7823210065069062E+000                  1.9349582810179228E+001                  0.0000000000000000E+000                  9.8060577500173174E-001                  1.9394224998268261E-002                  6.0578847471244762E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1457                  4.5256754324292731E-001                 -1.7379660340618308E+000                  7.7333292218957359E+000                  3.7926124247989459E+000                  1.9361570205559257E+001                  0.0000000000000000E+000                  9.8060574767776920E-001                  1.9394252322230798E-002                  6.2031520241987027E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1458                  4.5233888928915267E-001                 -1.7392013517796210E+000                  7.7344674002659541E+000                  3.8059936937735865E+000                  1.9377197522356528E+001                  0.0000000000000000E+000                  9.8060571300372745E-001                  1.9394286996272547E-002                  6.3972554620176788E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1459                  4.5210823563463470E-001                 -1.7404199482977052E+000                  7.7354038981899995E+000                  3.8167992123343706E+000                  1.9389851189874737E+001                  0.0000000000000000E+000                  9.8060568284369376E-001                  1.9394317156306240E-002                  6.5584198032660161E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1460                  4.5195877413071417E-001                 -1.7411955083296990E+000                  7.7362563366338026E+000                  3.8264500637937684E+000                  1.9401181272113750E+001                  0.0000000000000000E+000                  9.8060565597880178E-001                  1.9394344021198218E-002                  6.7057917749013850E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1461                  4.5176072986655919E-001                 -1.7422068022734989E+000                  7.7375534844678837E+000                  3.8408308770488411E+000                  1.9418113563407083E+001                  1.3655611113049475E-044                  9.8060561463198626E-001                  1.9394385368013745E-002                  6.9315582472021197E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1462                  4.5142698894649935E-001                 -1.7438708095744206E+000                  7.7388656650376015E+000                  3.8551060502201060E+000                  1.9434973786556462E+001                  0.0000000000000000E+000                  9.8060557246335289E-001                  1.9394427536647108E-002                  7.1631830637888215E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1463                  4.5121817361597127E-001                 -1.7448876569109077E+000                  7.7396522924318312E+000                  3.8635055027914160E+000                  1.9444921386087785E+001                  0.0000000000000000E+000                  9.8060554730702398E-001                  1.9394452692976016E-002                  7.3030706627667259E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1464                  4.5109978432720793E-001                 -1.7454562283973392E+000                  7.7404608248988147E+000                  3.8719985691098993E+000                  1.9455002172742574E+001                  0.0000000000000000E+000                  9.8060552155958991E-001                  1.9394478440410090E-002                  7.4472952020717794E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1465                  4.5088053688750568E-001                 -1.7464945306298072E+000                  7.7418158824672769E+000                  3.8859787804250634E+000                  1.9471640979042490E+001                  1.6841443060404889E-044                  9.8060547658504060E-001                  1.9394523414959397E-002                  7.6909286158600744E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1466                  4.5053026042510286E-001                 -1.7481156229728927E+000                  7.7432845743746892E+000                  3.9008471675774672E+000                  1.9489394111134697E+001                  0.0000000000000000E+000                  9.8060542896891245E-001                  1.9394571031087549E-002                  7.9587922354528546E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1467                  4.5025720754264636E-001                 -1.7493488915757367E+000                  7.7443040085747450E+000                  3.9109779352318310E+000                  1.9501526430201356E+001                  0.0000000000000000E+000                  9.8060539130478330E-001                  1.9394608695216697E-002                  8.1466289320133965E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1468                  4.5009410303074160E-001                 -1.7500734672394784E+000                  7.7453264784006457E+000                  3.9209517643897218E+000                  1.9513502708227264E+001                  0.0000000000000000E+000                  9.8060535939976079E-001                  1.9394640600239210E-002                  8.3358859562919351E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1469                  4.4981732748691944E-001                 -1.7512831520641188E+000                  7.7465503135442564E+000                  3.9327241275050819E+000                  1.9527673578058387E+001                  0.0000000000000000E+000                  9.8060531704610687E-001                  1.9394682953893128E-002                  8.5649361061348209E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1470                  4.4956332077888894E-001                 -1.7523722470326790E+000                  7.7478054032933992E+000                  3.9445786558434870E+000                  1.9541985135528407E+001                  0.0000000000000000E+000                  9.8060527389550600E-001                  1.9394726104493998E-002                  8.8019451084052525E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1471                  4.4926862451640243E-001                 -1.7536117089806813E+000                  7.7492230120399501E+000                  3.9577303045089165E+000                  1.9557910608147182E+001                  0.0000000000000000E+000                  9.8060522457853960E-001                  1.9394775421460397E-002                  9.0725695152654444E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1472                  4.4893787038278665E-001                 -1.7549735105260515E+000                  7.7503501434315636E+000                  3.9680448365446050E+000                  1.9570433364494441E+001                  0.0000000000000000E+000                  9.8060518495904292E-001                  1.9394815040957081E-002                  9.2906229818269148E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1473                  4.4876641152619007E-001                 -1.7556677978750279E+000                  7.7513073908539365E+000                  3.9766571835384452E+000                  1.9580916351743021E+001                  0.0000000000000000E+000                  9.8060515170995532E-001                  1.9394848290044675E-002                  9.4767011123881330E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1474                  4.4850876873031487E-001                 -1.7566966886045816E+000                  7.7528271355346821E+000                  3.9901072433882443E+000                  1.9597333028785219E+001                  0.0000000000000000E+000                  9.8060509623081338E-001                  1.9394903769186622E-002                  9.7747856680730438E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1475                  4.4807940735728297E-001                 -1.7583746537241707E+000                  7.7545771884145314E+000                  4.0053502776256895E+000                  1.9615997799529342E+001                  2.6544077783472617E-044                  9.8060503271481236E-001                  1.9394967285187636E-002                  1.0123956667504453E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1476                  4.4770718450752939E-001                 -1.7597942570131244E+000                  7.7561340190983525E+000                  4.0186488076402096E+000                  1.9632338286642348E+001                  0.0000000000000000E+000                  9.8060497662664703E-001                  1.9395023373352971E-002                  1.0438757473972337E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1477                  4.4735768720680785E-001                 -1.7610992145315565E+000                  7.7574052500244903E+000                  4.0293519069063155E+000                  1.9645526449158282E+001                  0.0000000000000000E+000                  9.8060492735310334E-001                  1.9395072646896661E-002                  1.0699214807380984E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1478                  4.4711129896854834E-001                 -1.7620036639742069E+000                  7.7588816362531761E+000                  4.0415469496326564E+000                  1.9660599455547466E+001                  0.0000000000000000E+000                  9.8060487108196037E-001                  1.9395128918039628E-002                  1.1003907971899778E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1479                  4.4665955834056598E-001                 -1.7636301610001464E+000                  7.7604911668229413E+000                  4.0546972604534117E+000                  1.9676896183619441E+001                  0.0000000000000000E+000                  9.8060480956252793E-001                  1.9395190437472065E-002                  1.1342198939855862E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1480                  4.4633958261020440E-001                 -1.7647585643998847E+000                  7.7615781197604221E+000                  4.0634564612033541E+000                  1.9687779768019766E+001                  0.0000000000000000E+000                  9.8060476611571379E-001                  1.9395233884286212E-002                  1.1573280020792001E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1481                  4.4613293161767953E-001                 -1.7654773462012749E+000                  7.7629400804340678E+000                  4.0742468968491794E+000                  1.9701223832327127E+001                  0.0000000000000000E+000                  9.8060471372018665E-001                  1.9395286279813351E-002                  1.1864430505441387E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1482                  4.4567468110102210E-001                 -1.7670444554259603E+000                  7.7646099362427821E+000                  4.0873551406078388E+000                  1.9717595510265461E+001                  0.0000000000000000E+000                  9.8060464713097695E-001                  1.9395352869023053E-002                  1.2227991850352097E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1483                  4.4530610574365015E-001                 -1.7682793165395307E+000                  7.7659535867451330E+000                  4.0977557797874233E+000                  1.9730621859844092E+001                  0.0000000000000000E+000                  9.8060459246052734E-001                  1.9395407539472664E-002                  1.2524366843632475E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1484                  4.4500131222117140E-001                 -1.7692840636609475E+000                  7.7676178512599909E+000                  4.1104186395008062E+000                  1.9746529592695023E+001                  0.0000000000000000E+000                  9.8060452418071220E-001                  1.9395475819287800E-002                  1.2894919625250966E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1485                  4.4446317477267766E-001                 -1.7710234491849852E+000                  7.7697151955519672E+000                  4.1261788235207648E+000                  1.9766388665329288E+001                  0.0000000000000000E+000                  9.8060443616390369E-001                  1.9395563836096308E-002                  1.3371459815897224E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1486                  4.4392085490878158E-001                 -1.7727341464998698E+000                  7.7715306886110085E+000                  4.1396328227391379E+000                  1.9783396502930071E+001                  7.0717719293595425E-044                  9.8060435803372870E-001                  1.9395641966271304E-002                  1.3792177024276902E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1487                  4.4351167526854102E-001                 -1.7739984207214934E+000                  7.7727240227831578E+000                  4.1483791461951860E+000                  1.9794480766698705E+001                  0.0000000000000000E+000                  9.8060431587309493E-001                  1.9395684126905066E-002                  1.4072755626163198E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1488                  4.4328721897525819E-001                 -1.7746827049703935E+000                  7.7739761180181839E+000                  4.1574232939068185E+000                  1.9805970806067911E+001                  0.0000000000000000E+000                  9.8060424617593633E-001                  1.9395753824063666E-002                  1.4368892442500799E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1489                  4.4284144320024293E-001                 -1.7760230384087217E+000                  7.7758834695823955E+000                  4.1710595466103619E+000                  1.9823337793183271E+001                  0.0000000000000000E+000                  9.8060416648080451E-001                  1.9395833519195493E-002                  1.4827213688226679E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1490                  4.4225172262844831E-001                 -1.7777597227460391E+000                  7.7778345170318897E+000                  4.1848664177370498E+000                  1.9840971724351085E+001                  0.0000000000000000E+000                  9.8060407771585767E-001                  1.9395922284142331E-002                  1.5306165952881052E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1491                  4.4176272856093718E-001                 -1.7791699613541219E+000                  7.7796471407272350E+000                  4.1975099774271669E+000                  1.9857170011316772E+001                  0.0000000000000000E+000                  9.8060399395013453E-001                  1.9396006049865466E-002                  1.5758322253007271E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1492                  4.4123365301248357E-001                 -1.7806669682172822E+000                  7.7812567347533115E+000                  4.2086399069183340E+000                  1.9871463925789250E+001                  0.0000000000000000E+000                  9.8060391631593047E-001                  1.9396083684069532E-002                  1.6167389707780931E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1493                  4.4084390417713454E-001                 -1.7817514797991387E+000                  7.7831323446596734E+000                  4.2213992697719247E+000                  1.9887900998184943E+001                  0.0000000000000000E+000                  9.8060382740739660E-001                  1.9396172592603400E-002                  1.6649426163379565E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1494                  4.4014891875640422E-001                 -1.7836487811953607E+000                  7.7853247933914185E+000                  4.2362110717855268E+000                  1.9907031165387689E+001                  0.0000000000000000E+000                  9.8060371991787265E-001                  1.9396280082127348E-002                  1.7227056250093858E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1495                  4.3954939105320873E-001                 -1.7852498371753320E+000                  7.7868233442051062E+000                  4.2462533795333890E+000                  1.9920033406824793E+001                  0.0000000000000000E+000                  9.8060364382498322E-001                  1.9396356175016782E-002                  1.7630043323966795E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1496                  4.3924809264920323E-001                 -1.7860426016603090E+000                  7.7884354462962264E+000                  4.2568780083032607E+000                  1.9933829275864031E+001                  0.0000000000000000E+000                  9.8060356187973019E-001                  1.9396438120269810E-002                  1.8066665688422505E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1497                  4.3857012739583789E-001                 -1.7877987101869566E+000                  7.7904874115683818E+000                  4.2703486427010118E+000                  1.9951356855158600E+001                  0.0000000000000000E+000                  9.8060345531802195E-001                  1.9396544681978045E-002                  1.8635825821937506E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1498                  4.3797695712404217E-001                 -1.7893051339572230E+000                  7.7919745949426558E+000                  4.2800430651942341E+000                  1.9963999522311966E+001                  0.0000000000000000E+000                  9.8060337656867436E-001                  1.9396623431325644E-002                  1.9056496752445775E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1499                  4.3763269125264431E-001                 -1.7901671618665553E+000                  7.7934040571759748E+000                  4.2892445202945755E+000                  1.9976028309601858E+001                  0.0000000000000000E+000                  9.8060330019109976E-001                  1.9396699808900242E-002                  1.9464556837450651E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1500                  4.3706588553698628E-001                 -1.7915675638417263E+000                  7.7953700044573457E+000                  4.3018131863556714E+000                  1.9992494160273260E+001                  0.0000000000000000E+000                  9.8060319210169433E-001                  1.9396807898305668E-002                  2.0036099804979840E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1501                  4.3635879072399381E-001                 -1.7932831026314218E+000                  7.7973299450100386E+000                  4.3142714289165216E+000                  2.0008852731229155E+001                  0.0000000000000000E+000                  9.8060308228485638E-001                  1.9396917715143625E-002                  2.0619181851383510E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1502                  4.3577005083678116E-001                 -1.7946861321313377E+000                  7.7988077246483156E+000                  4.3236024402889139E+000                  2.0021131125382908E+001                  0.0000000000000000E+000                  9.8060299789728300E-001                  1.9397002102716998E-002                  2.1066987631893637E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1503                  4.3536515472131149E-001                 -1.7956382474998247E+000                  7.8000929991902490E+000                  4.3316494812653703E+000                  2.0031740718916449E+001                  0.0000000000000000E+000                  9.8060292283100903E-001                  1.9397077168990973E-002                  2.1460976612148672E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1504                  4.3489542948633270E-001                 -1.7967302124285665E+000                  7.8017859175222473E+000                  4.3421683563944216E+000                  2.0045636632574869E+001                  0.0000000000000000E+000                  9.8060282317232472E-001                  1.9397176827675278E-002                  2.1987120491515132E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1505                  4.3419735093487338E-001                 -1.7983289792881181E+000                  7.8034581919065458E+000                  4.3525440696328666E+000                  2.0059365719833913E+001                  0.0000000000000000E+000                  9.8060272235331414E-001                  1.9397277646685862E-002                  2.2518739119840484E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1506                  4.3371988490950536E-001                 -1.7994065936731534E+000                  7.8055655771516310E+000                  4.3654241428524339E+000                  2.0076458325108263E+001                  0.0000000000000000E+000                  9.8060259282036943E-001                  1.9397407179630566E-002                  2.3196589810612957E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1507                  4.3269423018293973E-001                 -1.8016799368209688E+000                  7.8077146354861355E+000                  4.3786080791774165E+000                  2.0093981653930108E+001                  0.0000000000000000E+000                  9.8060245575543648E-001                  1.9397544244563525E-002                  2.3911569282126908E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1508                  4.3214573360939806E-001                 -1.8028735330362720E+000                  7.8090916905703089E+000                  4.3869711384076346E+000                  2.0105123819872507E+001                  0.0000000000000000E+000                  9.8060236795367084E-001                  1.9397632046329161E-002                  2.4376488159321900E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1509                  4.3166977922746569E-001                 -1.8038973261252795E+000                  7.8106237825471565E+000                  4.3962080709134677E+000                  2.0117453180501503E+001                  0.0000000000000000E+000                  9.8060226723516841E-001                  1.9397732764831588E-002                  2.4900500179606886E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1510                  4.3099072837020763E-001                 -1.8053394755341494E+000                  7.8127461139607499E+000                  4.4089284271449740E+000                  2.0134467091399966E+001                  0.0000000000000000E+000                  9.8060212543565939E-001                  1.9397874564340611E-002                  2.5640614377325710E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1511                  4.3004030499882723E-001                 -1.8073230186398617E+000                  7.8146655453435017E+000                  4.4204464959974281E+000                  2.0149898234195859E+001                  0.0000000000000000E+000                  9.8060199174759144E-001                  1.9398008252408561E-002                  2.6329735478855418E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1512                  4.2948105280362586E-001                 -1.8084720059100770E+000                  7.8163244110550858E+000                  4.4302959231164287E+000                  2.0163125396602823E+001                  0.0000000000000000E+000                  9.8060187475501193E-001                  1.9398125244988074E-002                  2.6933694088333250E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1513                  4.2871521761822268E-001                 -1.8100245529524210E+000                  7.8186936400990481E+000                  4.4442717361149091E+000                  2.0181935883906725E+001                  0.0000000000000000E+000                  9.8060170416159365E-001                  1.9398295838406354E-002                  2.7814530661537057E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1514                  4.2755006831100978E-001                 -1.8123425801319741E+000                  7.8207946299714273E+000                  4.4567219083297331E+000                  2.0198718563996085E+001                  0.0000000000000000E+000                  9.8060154864110471E-001                  1.9398451358895286E-002                  2.8623445386506322E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1515                  4.2695348690581797E-001                 -1.8135098948437580E+000                  7.8223311250689962E+000                  4.4657334782417744E+000                  2.0210894693881286E+001                  0.0000000000000000E+000                  9.8060143213304585E-001                  1.9398567866954153E-002                  2.9223584081405279E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1516                  4.2624091278054921E-001                 -1.8148875920581280E+000                  7.8243131094605785E+000                  4.4773021496752872E+000                  2.0226554785677994E+001                  0.0000000000000000E+000                  9.8060127606468750E-001                  1.9398723935312501E-002                  3.0012498383616887E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1517                  4.2523392294737722E-001                 -1.8168050299845016E+000                  7.8262132573048513E+000                  4.4884224690301133E+000                  2.0241629210542886E+001                  0.0000000000000000E+000                  9.8060112532841304E-001                  1.9398874671586963E-002                  3.0790906080813791E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
