                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     146                                     1485                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6057412045721468E+006                  3.3945194533164536E+003                  1.2539640218764029E+004                  1.1331080262204962E+005                  7.1420739421909019E+001                 -3.7697025323612321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7298534741532572E-001                  4.0135686248933336E-003                  3.1051777384543434E-003                  3.5376170126566643E-004                  2.0539340381871916E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.2443984266173960E+000                  2.3257954206045036E-004                  1.0344871159180318E+001                  3.5453969680495918E-002                  1.1633828823708806E-001                  1.1116539618758267E-001                  4.1078844056946763E-002                  4.8873507541873460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998657578502E+001                  7.0098523480630647E+001                  1.9999988477932565E+001                  6.8119930223125166E+001                  1.3513102994542511E+006                  1.1602294163603642E+003                  1.7650567763349437E+006                  1.1607333489868723E+005                  8.3132559099593287E+004                  7.4084549373080763E+003                  7.1693716310108248E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4002312167337666E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1263                  4.2852194863236930E+000                 -5.0882448063570107E-001                  7.7769020907087949E+000                  1.7107009947332523E+000                  1.7348421361119129E+001                  0.0000000000000000E+000                  9.8059563014663842E-001                  1.9404369853361580E-002                  1.2232391880462982E+006                  3.0986713688671452E-001                  5.1004937633904533E-002                  5.9827670167885311E+007                  5.1368986200640933E+001                  2.2305982704275613E+017                  4.0589667168944841E+000                  1.8124342489055764E-001                  7.0859285890557156E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1264                  4.2688317069962656E+000                 -5.1102769013807592E-001                  7.7804529892991665E+000                  1.7278810412492116E+000                  1.7368219388162142E+001                  0.0000000000000000E+000                  9.8059626347575524E-001                  1.9403736524244763E-002                  1.2309878526536839E+006                  3.0829913758465033E-001                  5.0990329672267812E-002                  6.0318841157602444E+007                  5.3441795551055336E+001                  2.3346371295334323E+017                  4.0589641048702800E+000                  1.8103840530080142E-001                  7.0695894836597252E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1265                  4.2360561483414134E+000                 -5.1535977214473949E-001                  7.7839829637769542E+000                  1.7447816294448848E+000                  1.7387759842040332E+001                  0.0000000000000000E+000                  9.8059749084675629E-001                  1.9402509153243708E-002                  1.2461508145306066E+006                  3.0523914462452734E-001                  5.0676994141087520E-002                  6.0811114622010119E+007                  5.5562480954041071E+001                  2.4420797478775152E+017                  4.0589590432670253E+000                  1.8082979759972817E-001                  7.0401527886735020E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1266                  4.2196683690139869E+000                 -5.1749022621056429E-001                  7.7863225585514151E+000                  1.7557435771512184E+000                  1.7400511214643288E+001                  0.0000000000000000E+000                  9.8059900450354109E-001                  1.9400995496458906E-002                  1.2535686606492652E+006                  3.0374544490341804E-001                  5.0585116158372634E-002                  6.1139595140623309E+007                  5.6982772645804708E+001                  2.5148449521696118E+017                  4.0589528035964335E+000                  1.8068750076838996E-001                  7.0269523246591434E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1267                  4.2032805896865595E+000                 -5.1959821341980583E-001                  7.7898098161140439E+000                  1.7717485681368914E+000                  1.7419238012341481E+001                  0.0000000000000000E+000                  9.8060340109395061E-001                  1.9396598906049389E-002                  1.2608811801688720E+006                  3.0227469148470304E-001                  5.0607923953796929E-002                  6.1632504503308997E+007                  5.9121925267384817E+001                  2.6256571239108550E+017                  4.0589346870940197E+000                  1.8046962477705211E-001                  7.0154485412947378E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1268                  4.1705242215344436E+000                 -5.2374788836026565E-001                  7.7932727749955539E+000                  1.7875113212588405E+000                  1.7437729480274115E+001                  0.0000000000000000E+000                  9.8060341397220530E-001                  1.9396586027794704E-002                  1.2751925827781868E+006                  2.9940021759536189E-001                  5.0355350281117477E-002                  6.2125911688581541E+007                  6.1307177359572968E+001                  2.7398669916908781E+017                  4.0589346340195060E+000                  1.8024978623801091E-001                  6.9949813220838289E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1269                  4.1541460374583856E+000                 -5.2579208844682157E-001                  7.7955671832152920E+000                  1.7977517422437064E+000                  1.7449809869228005E+001                  0.0000000000000000E+000                  9.8060345404622751E-001                  1.9396545953772493E-002                  1.2821985760334188E+006                  2.9799426880136509E-001                  5.0292830323260859E-002                  6.2454995760739937E+007                  6.2769944151358366E+001                  2.8171493350205101E+017                  4.0589344700376584E+000                  1.8010083236947044E-001                  6.9859370602741022E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1270                  4.1377678533823277E+000                 -5.2781690918721547E-001                  7.7989873959101343E+000                  1.8127319135618047E+000                  1.7467576938985175E+001                  0.0000000000000000E+000                  9.8060351305463089E-001                  1.9396486945369107E-002                  1.2891079686343982E+006                  2.9660815731025902E-001                  5.0345304592395890E-002                  6.2948791360051386E+007                  6.4972849443297534E+001                  2.9347893809658880E+017                  4.0589342284717107E+000                  1.7987425029713217E-001                  6.9783265767170000E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1271                  4.1050114852302118E+000                 -5.3181134132733210E-001                  7.8035081147393113E+000                  1.8322592357287268E+000                  1.7490833584066920E+001                  0.0000000000000000E+000                  9.8060357858249592E-001                  1.9396421417504084E-002                  1.3026460071421470E+006                  2.9389260519630245E-001                  5.0251748322513001E-002                  6.3607468970405608E+007                  6.7960917866203900E+001                  3.0962326362535872E+017                  4.0589339612760691E+000                  1.7956908867631446E-001                  6.9656104703252230E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1272                  4.0722551170780958E+000                 -5.3573604531241037E-001                  7.8079807917373065E+000                  1.8511861008394672E+000                  1.7513511348953525E+001                  0.0000000000000000E+000                  9.8060364979000036E-001                  1.9396350209999635E-002                  1.3158198136647348E+006                  2.9124867259803128E-001                  5.0180162881957258E-002                  6.4265929272950210E+007                  7.0988189643162713E+001                  3.2622057505650995E+017                  4.0589336750591052E+000                  1.7926079462243796E-001                  6.9555127311910868E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1273                  4.0395291499236663E+000                 -5.3959214681327794E-001                  7.8124053144686787E+000                  1.8695472073249442E+000                  1.7535638160134845E+001                  0.0000000000000000E+000                  9.8060372195602152E-001                  1.9396278043978477E-002                  1.3286310371798340E+006                  2.8867412173516188E-001                  5.0129087548950728E-002                  6.4924006785593182E+007                  7.4053775870313146E+001                  3.4327182593801491E+017                  4.0589333846042690E+000                  1.7895055359483414E-001                  6.9482842645075817E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1274                  4.0068031827692367E+000                 -5.4338761278647441E-001                  7.8167837996034191E+000                  1.8873830281102146E+000                  1.7557250439426749E+001                  0.0000000000000000E+000                  9.8060379499212458E-001                  1.9396205007875422E-002                  1.3411044052037168E+006                  2.8616227987774262E-001                  5.0096578170508339E-002                  6.5581870548189260E+007                  7.7158367100183852E+001                  3.6078663357743981E+017                  4.0589330902627028E+000                  1.7863913976224532E-001                  6.9436761833204536E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1275                  3.9740772156148085E+000                 -5.4712640245272692E-001                  7.8211164492590708E+000                  1.9047224129451561E+000                  1.7578372147623867E+001                  0.0000000000000000E+000                  9.8060386876188788E-001                  1.9396131238112124E-002                  1.3532513201635543E+006                  2.8370931654782972E-001                  5.0081175672885440E-002                  6.6239409048648164E+007                  8.0301269824971925E+001                  3.7876701174367558E+017                  4.0589327925854963E+000                  1.7832725108544759E-001                  6.9414783363320999E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1276                  3.9413512484603785E+000                 -5.5081217758790624E-001                  7.8254008630380669E+000                  1.9215814245689431E+000                  1.7599012733239572E+001                  0.0000000000000000E+000                  9.8060394307217313E-001                  1.9396056927826866E-002                  1.3650823422968786E+006                  2.8131171760786622E-001                  5.0081312259571291E-002                  6.6896109800221495E+007                  8.3479804738647573E+001                  3.9720319504521626E+017                  4.0589324923586787E+000                  1.7801561378582256E-001                  6.9415058685982218E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1277                  3.9086674275718880E+000                 -5.5444368066224370E-001                  7.8296375964280225E+000                  1.9379850654175077E+000                  1.7619193733552784E+001                  0.0000000000000000E+000                  9.8060401777154182E-001                  1.9395982228458175E-002                  1.3765926119729653E+006                  2.7896924003829471E-001                  5.0096394931727219E-002                  6.7551904309329972E+007                  8.6693206305837919E+001                  4.1609618461066304E+017                  4.0589321902049296E+000                  1.7770460812663849E-001                  6.9435939959383020E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1278                  3.8759836066833953E+000                 -5.5802883662014302E-001                  7.8333072802785884E+000                  1.9520183740765680E+000                  1.7636523630860975E+001                  0.0000000000000000E+000                  9.8060408318744352E-001                  1.9395916812556480E-002                  1.3878066308977217E+006                  2.7667579299842698E-001                  5.0070224525829737E-002                  6.8125119999808282E+007                  8.9540264733134023E+001                  4.3303562946118790E+017                  4.0589319253525344E+000                  1.7743339902683494E-001                  6.9474109586967611E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1279                  3.8514843572224922E+000                 -5.6068751280383455E-001                  7.8364252213291827E+000                  1.9637705456270431E+000                  1.7651099938717756E+001                  0.0000000000000000E+000                  9.8060413940047386E-001                  1.9395860599526138E-002                  1.3960228194364230E+006                  2.7498720523668219E-001                  5.0100275730897398E-002                  6.8615972234043464E+007                  9.1996339151114526E+001                  4.4781634265365325E+017                  4.0589316975261802E+000                  1.7720128683560482E-001                  6.9514627957248373E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1280                  3.8269851077615891E+000                 -5.6332296150517425E-001                  7.8410574435972409E+000                  1.9808854100829851E+000                  1.7672455928272687E+001                  0.0000000000000000E+000                  9.8060422394412250E-001                  1.9395776055877501E-002                  1.4040806318440759E+006                  2.7332354098370543E-001                  5.0301589629658888E-002                  6.9351753066151634E+007                  9.5694154605055218E+001                  4.7038766887956896E+017                  4.0589313545516150E+000                  1.7685313817805168E-001                  6.9570175096841488E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1281                  3.7779866088397824E+000                 -5.6852908725964679E-001                  7.8461378178554106E+000                  1.9995501406829803E+000                  1.7695788334191342E+001                  0.0000000000000000E+000                  9.8060431781966195E-001                  1.9395682180338047E-002                  1.4197371355106903E+006                  2.7006662227421424E-001                  5.0284425381314612E-002                  7.0167793170114815E+007                  9.9896469693908401E+001                  4.9635035198201306E+017                  4.0589309733016563E+000                  1.7646999312937792E-001                  6.9702491559833317E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1282                  3.7453572527731493E+000                 -5.7195069759860340E-001                  7.8501533814483437E+000                  2.0140181698231125E+000                  1.7713982662094619E+001                  0.0000000000000000E+000                  9.8060439242388353E-001                  1.9395607576116469E-002                  1.4298286601502828E+006                  2.6794724892409616E-001                  5.0359769604728932E-002                  7.0819585646970049E+007                  1.0328046148865189E+002                  5.1758616846181037E+017                  4.0589306700095262E+000                  1.7616432147032032E-001                  6.9804330682240133E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1283                  3.7127278967065154E+000                 -5.7533896386034056E-001                  7.8551125877042116E+000                  2.0315580151315547E+000                  1.7736166440369566E+001                  0.0000000000000000E+000                  9.8060448486883400E-001                  1.9395515131165997E-002                  1.4396615386137222E+006                  2.6586491923693201E-001                  5.0553504006805451E-002                  7.1632908928076968E+007                  1.0753702438925347E+002                  5.4471136972668448E+017                  4.0589302938336527E+000                  1.7578360447395755E-001                  6.9926921032403460E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1284                  3.6638512551117453E+000                 -5.8035693391602605E-001                  7.8595198063276888E+000                  2.0470745265725907E+000                  1.7755820239949291E+001                  0.0000000000000000E+000                  9.8060456776591509E-001                  1.9395432234084908E-002                  1.4539218225973826E+006                  2.6281071397544570E-001                  5.0536818583511750E-002                  7.2363540346655756E+007                  1.1144857671479753E+002                  5.6992832281751379E+017                  4.0589299561923617E+000                  1.7544482837167527E-001                  7.0128173811959276E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1285                  3.6394129343143611E+000                 -5.8284150704949800E-001                  7.8624315150586845E+000                  2.0571471153093759E+000                  1.7768648486672429E+001                  0.0000000000000000E+000                  9.8060462243238866E-001                  1.9395377567611338E-002                  1.4608435310036796E+006                  2.6131148196898518E-001                  5.0617525454869201E-002                  7.2850328601974383E+007                  1.1406361074948488E+002                  5.8701403728923597E+017                  4.0589297333802108E+000                  1.7521980437580981E-001                  7.0237330793527813E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1286                  3.6149746135169747E+000                 -5.8531101473260116E-001                  7.8658007405206991E+000                  2.0686687220454272E+000                  1.7783375419579404E+001                  0.0000000000000000E+000                  9.8060468563294267E-001                  1.9395314367057326E-002                  1.4676301825105597E+006                  2.5982981569811703E-001                  5.0756691228962238E-002                  7.3417694174761847E+007                  1.1713015609258558E+002                  6.0726104078424166E+017                  4.0589294756375072E+000                  1.7495885249155194E-001                  7.0357882235311823E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1287                  3.5824126499555198E+000                 -5.8857938201222282E-001                  7.8696157126861506E+000                  2.0816003287023581E+000                  1.7799950780615969E+001                  0.0000000000000000E+000                  9.8060475720125007E-001                  1.9395242798749934E-002                  1.4764669407760673E+006                  2.5788175551755754E-001                  5.0877992268462915E-002                  7.4065457991568461E+007                  1.2067028229042415E+002                  6.3088584098791744E+017                  4.0589291835862165E+000                  1.7466345295959557E-001                  7.0528684875141277E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1288                  3.5498506863940644E+000                 -5.9182403994769728E-001                  7.8733904071277765E+000                  2.0942519487377633E+000                  1.7816225436620591E+001                  0.0000000000000000E+000                  9.8060482785489556E-001                  1.9395172145104445E-002                  1.4850720329451680E+006                  2.5596227412557637E-001                  5.1006932778073513E-002                  7.4712007695563942E+007                  1.2423728405592969E+002                  6.5497607540781696E+017                  4.0589288950843914E+000                  1.7437138047625178E-001                  7.0709352687723703E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1289                  3.5173696812417576E+000                 -5.9503862712714317E-001                  7.8771259324251588E+000                  2.1066344338880789E+000                  1.7832210278507347E+001                  0.0000000000000000E+000                  9.8060489753171676E-001                  1.9395102468283243E-002                  1.4934291480655870E+006                  2.5407467157771069E-001                  5.1143972920676663E-002                  7.5357404601575896E+007                  1.2783048417988650E+002                  6.7953257188222963E+017                  4.0589286104003683E+000                  1.7408291188422489E-001                  7.0900524545411386E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1290                  3.4848886760894482E+000                 -5.9823278184856821E-001                  7.8826672490767171E+000                  2.1246246515021432E+000                  1.7855589872855894E+001                  0.0000000000000000E+000                  9.8060500018343688E-001                  1.9394999816563119E-002                  1.5015639267311844E+006                  2.5221285491783330E-001                  5.1502064131642655E-002                  7.6325076643406391E+007                  1.3323694050243682E+002                  7.1711676029593715E+017                  4.0589281906838552E+000                  1.7365570230799671E-001                  7.1107590522246494E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1291                  3.4199266657848337E+000                 -6.0456654433828405E-001                  7.8881305469019383E+000                  2.1423422052602743E+000                  1.7878623909878335E+001                  0.0000000000000000E+000                  9.8060510068262696E-001                  1.9394899317373038E-002                  1.5171874289172196E+006                  2.4856126795280536E-001                  5.1599525664596836E-002                  7.7291288419914365E+007                  1.3878489630762411E+002                  7.5617777694344090E+017                  4.0589277794577683E+000                  1.7323994273624746E-001                  7.1541608723400984E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1292                  3.3875408748222231E+000                 -6.0769885296077697E-001                  7.8917276235917013E+000                  2.1537710510877406E+000                  1.7893581411926064E+001                  0.0000000000000000E+000                  9.8060516612213255E-001                  1.9394833877867446E-002                  1.5246550744331807E+006                  2.4677499230583194E-001                  5.1765688851817780E-002                  7.7934117792194054E+007                  1.4248562479047078E+002                  7.8267490990078490E+017                  4.0589275115203103E+000                  1.7296773298812385E-001                  7.1768062435808420E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1293                  3.3551550838596134E+000                 -6.1081638220948964E-001                  7.8961797036134582E+000                  2.1677068239323760E+000                  1.7911909536478802E+001                  0.0000000000000000E+000                  9.8060524626369971E-001                  1.9394753736300285E-002                  1.5319151705454269E+006                  2.4500989138996224E-001                  5.2044068023740425E-002                  7.8737152314090401E+007                  1.4713189343673113E+002                  8.1641229500114790E+017                  4.0589271832124094E+000                  1.7263348177936680E-001                  7.2011703484804859E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1294                  3.3066314962441097E+000                 -6.1546269749986404E-001                  7.9014621103846503E+000                  2.1840716129416244E+000                  1.7933506148841495E+001                  0.0000000000000000E+000                  9.8060533998525012E-001                  1.9394660014749876E-002                  1.5424125369209521E+006                  2.4240261605064106E-001                  5.2316325069945123E-002                  7.9700695343174607E+007                  1.5278179668466885E+002                  8.5803726292618099E+017                  4.0589267990467572E+000                  1.7224256053116252E-001                  7.2394442469413767E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1295                  3.2581079086286069E+000                 -6.2008271474977761E-001                  7.9075411346737274E+000                  2.2025407545097480E+000                  1.7958039134479701E+001                  0.0000000000000000E+000                  9.8060544614574974E-001                  1.9394553854250263E-002                  1.5524593845011990E+006                  2.3983760862046230E-001                  5.2708586926475516E-002                  8.0824147895708591E+007                  1.5941924738732581E+002                  9.0790233799827123E+017                  4.0589263635879318E+000                  1.7179945179018666E-001                  7.2798132997008228E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1296                  3.1935567220170253E+000                 -6.2619509766469283E-001                  7.9126873914090732E+000                  2.2180752408072291E+000                  1.7978719067132442E+001                  1.3167954909224463E-039                  9.8060553424898689E-001                  1.9394465751013112E-002                  1.5651435758005274E+006                  2.3648570964999902E-001                  5.2904532818926674E-002                  8.1787586271164045E+007                  1.6522480226964186E+002                  9.5218002632512614E+017                  4.0589260019757347E+000                  1.7143068570431358E-001                  7.3358733638625965E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1297                  3.1612811287112348E+000                 -6.2923881616296007E-001                  7.9169240902829801E+000                  2.2305695303404041E+000                  1.7995484112576936E+001                  0.0000000000000000E+000                  9.8060560529439511E-001                  1.9394394705604889E-002                  1.5711950584583841E+006                  2.3483411257772219E-001                  5.3221574434306675E-002                  8.2589358019204021E+007                  1.7004721766386973E+002                  9.8965565948152179E+017                  4.0589257102222822E+000                  1.7112897053185452E-001                  7.3653043365254936E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1298                  3.1130566682001004E+000                 -6.3377471115681461E-001                  7.9219552439462086E+000                  2.2452537401082870E+000                  1.8015258060276157E+001                  0.0000000000000000E+000                  9.8060568804743442E-001                  1.9394311952565579E-002                  1.5798861872124081E+006                  2.3239420210555253E-001                  5.3552747663055296E-002                  8.3551690991483212E+007                  1.7589509953277758E+002                  1.0357574368820823E+018                  4.0589253702244168E+000                  1.7077368082525510E-001                  7.4116365999378777E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1299                  3.0648322076889634E+000                 -6.3829919921321243E-001                  7.9269358395297793E+000                  2.2595768625847499E+000                  1.8034645073180254E+001                  0.0000000000000000E+000                  9.8060576806982858E-001                  1.9394231930171424E-002                  1.5881607358815265E+006                  2.2998568273416534E-001                  5.3898539371349939E-002                  8.4515397716279000E+007                  1.8179287694621391E+002                  1.0830414374900303E+018                  4.0589250412752600E+000                  1.7042398928661753E-001                  7.4597247748801928E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1300                  3.0166790277378808E+000                 -6.4280898004399656E-001                  7.9318616189917250E+000                  2.2735337135388463E+000                  1.8053634890742206E+001                  0.0000000000000000E+000                  9.8060584525820815E-001                  1.9394154741791847E-002                  1.5960129744892416E+006                  2.2760983290519413E-001                  5.4258527063805677E-002                  8.5479430291951418E+007                  1.8773001443224570E+002                  1.1314487598203215E+018                  4.0589247238167179E+000                  1.7007932442850918E-001                  7.5098233605483351E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1301                  2.9686684089069049E+000                 -6.4730070668783291E-001                  7.9375469534423058E+000                  2.2893402818680890E+000                  1.8075286572524792E+001                  0.0000000000000000E+000                  9.8060593180007360E-001                  1.9394068199926395E-002                  1.6034390558530856E+006                  2.2526789109933390E-001                  5.4739026969961385E-002                  8.6605795154470161E+007                  1.9468849229326946E+002                  1.1892867284935475E+018                  4.0589243677001541E+000                  1.6968158417411083E-001                  7.5621568032413750E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1302                  2.9046542504656081E+000                 -6.5328828080955359E-001                  7.9423755993754801E+000                  2.3026583148693982E+000                  1.8093582006392079E+001                  0.0000000000000000E+000                  9.8060600316188673E-001                  1.9393996838113270E-002                  1.6127251529055331E+006                  2.2218345670527914E-001                  5.5051172393878731E-002                  8.7574083185084298E+007                  2.0075127622203314E+002                  1.2404578345600384E+018                  4.0589240738994912E+000                  1.6934403311811744E-001                  7.6344837311016855E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1303                  2.8728072198170014E+000                 -6.5626817099662926E-001                  7.9455626826918415E+000                  2.3112892040410893E+000                  1.8105517311333738E+001                  0.0000000000000000E+000                  9.8060604908076243E-001                  1.9393950919237568E-002                  1.6170825065283873E+006                  2.2066417406757646E-001                  5.5322165125572496E-002                  8.8219112156177074E+007                  2.0478078526654164E+002                  1.2750209223090092E+018                  4.0589238847730291E+000                  1.6912018080358573E-001                  7.6717293922771416E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
