                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     162                                     1548                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6220384427499594E+006                  6.4364925818230392E+002                  1.3412062233093660E+004                  1.2073977686547168E+005                  6.4445545044514830E+001                 -3.7686928603467296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6255324539748910E-001                  1.1683127948275297E-002                  8.1760417126773108E-005                  3.7665698719006727E-004                  2.0539340320777700E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.2310423470494083E+000                  2.2606118164639858E-004                  1.0326168996449580E+001                  5.6962649507592597E-002                  1.0228007653624616E-001                  1.1116265644150859E-001                  4.1078844076169005E-002                  5.0554875033973818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998867066783E+001                  6.3276049677889340E+001                  1.9999990555131511E+001                  6.1450428356451198E+001                  1.1582649788341210E+006                  1.2066915188520159E+003                  1.6564549412977640E+006                  1.1491271410793302E+005                  8.2202342023860838E+004                  2.1758793109061975E+004                  5.7512489236759484E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4053743236011703E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1442                  1.2751727886882691E+000                 -8.4227870897522816E-001                  8.1133906102667410E+000                  2.6751984417830159E+000                  1.8654559682123796E+001                  0.0000000000000000E+000                  9.6255325901241795E-001                  3.7446740987582050E-002                  1.6905024634480276E+006                  1.4378755238573238E-001                  8.1049188837408082E-002                  1.2983464962034261E+008                  4.7336750493710838E+002                  4.5139805362961403E+018                  4.1185329904662025E+000                  1.5636908758953633E-001                  1.1250075489587292E+010                  2.3038149887749776E+004                  4.3624475994993004E+000                  4.3624475994992906E+000                  6.3096914193483400E-008                  3.8683158327197831E-001                  1.7768540331714666E+006 
                                    1443                  1.2475736512172897E+000                 -8.4633440270508242E-001                  8.1150110234603758E+000                  2.6787365661963021E+000                  1.8659930758420195E+001                  0.0000000000000000E+000                  9.6255325890179377E-001                  3.7446741098206227E-002                  1.6850948554036771E+006                  1.4245103115390853E-001                  8.1653175625350058E-002                  1.3031998564449048E+008                  4.7723970238085042E+002                  4.5701531973787187E+018                  4.1185329907979522E+000                  1.5622196767313604E-001                  1.1349925788660563E+010                  2.3317327980237103E+004                  4.3676787815103983E+000                  4.3676787815103983E+000                  6.4157583024027076E-008                  3.9049625558397350E-001                  1.8057266040503273E+006 
                                    1444                  1.2337740824818011E+000                 -8.4838874422098731E-001                  8.1160898734214708E+000                  2.6810868682321889E+000                  1.8663502557194189E+001                  0.0000000000000000E+000                  9.6255325882742004E-001                  3.7446741172579956E-002                  1.6822962806916570E+006                  1.4177878680054767E-001                  8.2019372906759508E-002                  1.3064412166736238E+008                  4.7982941523637419E+002                  4.6078948188319887E+018                  4.1185329910209916E+000                  1.5612386749437579E-001                  1.1400779168867891E+010                  2.3457412947746107E+004                  4.3702801133007307E+000                  4.3702801133007307E+000                  6.4691164092245401E-008                  3.9231411370154690E-001                  1.8214970802384722E+006 
                                    1445                  1.2199745137463125E+000                 -8.5046133073445962E-001                  8.1171571170172871E+000                  2.6834128592635249E+000                  1.8667036989276422E+001                  0.0000000000000000E+000                  9.6255325875317377E-001                  3.7446741246826232E-002                  1.6794333491570500E+006                  1.4110378686528752E-001                  8.2388120860860628E-002                  1.3096556383688836E+008                  4.8240617605031457E+002                  4.6455484011791012E+018                  4.1185329912436490E+000                  1.5602674167317437E-001                  1.1452369475017395E+010                  2.3597987505790701E+004                  4.3728749668515476E+000                  4.3728749668515521E+000                  6.5226907541848789E-008                  3.9412248304027464E-001                  1.8373264556943548E+006 
                                    1446                  1.2064543907048242E+000                 -8.5251005664608104E-001                  8.1182128046382047E+000                  2.6857143655937348E+000                  1.8670533974967849E+001                  0.0000000000000000E+000                  9.6255325867907315E-001                  3.7446741320926846E-002                  1.6765649206141392E+006                  1.4043971625827811E-001                  8.2756568557727159E-002                  1.3128430355591132E+008                  4.8496943205286487E+002                  4.6831058599694193E+018                  4.1185329914658686E+000                  1.5593058694048317E-001                  1.1503592408150097E+010                  2.3736149541153642E+004                  4.3754102694350596E+000                  4.3754102694350632E+000                  6.5754154565667022E-008                  3.9588533111483920E-001                  1.8529870503166264E+006 
                                    1447                  1.1929342676633359E+000                 -8.5457713047462747E-001                  8.1192679152944400E+000                  2.6880154361642368E+000                  1.8674029973687361E+001                  0.0000000000000000E+000                  9.6255325860435115E-001                  3.7446741395648853E-002                  1.6736326067414852E+006                  1.3977286573939307E-001                  8.3129974896878692E-002                  1.3160364417635988E+008                  4.8754581867627724E+002                  4.7209562274663987E+018                  4.1185329916899525E+000                  1.5583440597388734E-001                  1.1555505122393482E+010                  2.3874770647831407E+004                  4.3779392082407194E+000                  4.3779392082407194E+000                  6.6283868283001368E-008                  3.9763937717412945E-001                  1.8687528083924574E+006 
                                    1448                  1.1794141446218476E+000                 -8.5666298609820379E-001                  8.1203224988930014E+000                  2.6903161783949767E+000                  1.8677525148635933E+001                  0.0000000000000000E+000                  9.6255325852899987E-001                  3.7446741471000133E-002                  1.6706353148847283E+006                  1.3910316574938991E-001                  8.3508475030262652E-002                  1.3192360147037925E+008                  4.9013552172457395E+002                  4.7591034867161528E+018                  4.1185329919159237E+000                  1.5573819473345690E-001                  1.1608125226413675E+010                  2.4013877327523729E+004                  4.3804622877537254E+000                  4.3804622877537254E+000                  6.6816186694573787E-008                  3.9938480180674024E-001                  1.8846265670931740E+006 
                                    1449                  1.1658940215803593E+000                 -8.5876807210933204E-001                  8.1216338329521101E+000                  2.6931745104355009E+000                  1.8681869440785444E+001                  0.0000000000000000E+000                  9.6255325843443995E-001                  3.7446741565560049E-002                  1.6675719180329742E+006                  1.3843054473756139E-001                  8.3948627023507402E-002                  1.3232254126598929E+008                  4.9337201340161948E+002                  4.8069481847077632E+018                  4.1185329921994986E+000                  1.5561842565670514E-001                  1.1661500077708284E+010                  2.4153532232747246E+004                  4.3829806513201017E+000                  4.3829806513201017E+000                  6.7351198063114737E-008                  4.0112160191332757E-001                  1.9018350130086367E+006 
                                    1450                  1.1457654648634785E+000                 -8.6193875127153563E-001                  8.1232022580570700E+000                  2.6965993569184450E+000                  1.8687071068307066E+001                  0.0000000000000000E+000                  9.6255325831987171E-001                  3.7446741680128293E-002                  1.6628864089398647E+006                  1.3742357703796074E-001                  8.4530291751631570E-002                  1.3280127910537161E+008                  4.9727812688826634E+002                  4.8648680828055337E+018                  4.1185329925430780E+000                  1.5547504890400410E-001                  1.1742353331238871E+010                  2.4362463665978757E+004                  4.3867212044221704E+000                  4.3867212044221704E+000                  6.8153124477277061E-008                  4.0369151884503951E-001                  1.9258648863571908E+006 
                                    1451                  1.1256369081465956E+000                 -8.6515468523339989E-001                  8.1247699436577303E+000                  2.7000244006851015E+000                  1.8692272275633616E+001                  0.0000000000000000E+000                  9.6255325820383641E-001                  3.7446741796163585E-002                  1.6580478067772158E+006                  1.3640971914911296E-001                  8.5124400579786930E-002                  1.3328152205157053E+008                  5.0121539344953658E+002                  4.9234811059145339E+018                  4.1185329928910566E+000                  1.5533156936325437E-001                  1.1824891110639656E+010                  2.4572641686636311E+004                  4.3904518479028773E+000                  4.3904518479028773E+000                  6.8962057342414340E-008                  4.0624320278004256E-001                  1.9501543238469444E+006 
                                    1452                  1.1055083514297148E+000                 -8.6841755713912072E-001                  8.1263370680561007E+000                  2.7034500258881717E+000                  1.8697473649432656E+001                  0.0000000000000000E+000                  9.6255325808630210E-001                  3.7446741913697901E-002                  1.6530519241441074E+006                  1.3538870769674025E-001                  8.5731489335301295E-002                  1.3376332882625419E+008                  5.0518451019323487E+002                  4.9828022218808013E+018                  4.1185329932435302E+000                  1.5518797176578200E-001                  1.1909229340198587E+010                  2.4784215293030542E+004                  4.3941751730171736E+000                  4.3941751730171736E+000                  6.9778411937448936E-008                  4.0877648545778783E-001                  1.9747181504700549E+006 
                                    1453                  1.0853797947128319E+000                 -8.7172914137849400E-001                  8.1276352240685465E+000                  2.7062929182910387E+000                  1.8701787063374180E+001                  0.0000000000000000E+000                  9.6255325798767710E-001                  3.7446742012322898E-002                  1.6478943652013654E+006                  1.3436026713097832E-001                  8.6291499659937820E-002                  1.3416376092703462E+008                  5.0850229610829666E+002                  5.0325380058333409E+018                  4.1185329935392971E+000                  1.5506891842786888E-001                  1.1995402056932850E+010                  2.4997229387816453E+004                  4.3978918755415108E+000                  4.3978918755415108E+000                  7.0602820256837617E-008                  4.1129216609106978E-001                  1.9982198400089853E+006 
                                    1454                  1.0721629273620470E+000                 -8.7393097357527671E-001                  8.1286638894234535E+000                  2.7085434447634622E+000                  1.8705203438671553E+001                  0.0000000000000000E+000                  9.6255325790882107E-001                  3.7446742091178931E-002                  1.6444174886491904E+006                  1.3368079708739553E-001                  8.6706398470220367E-002                  1.3448191644521028E+008                  5.1114420892620012E+002                  5.0722825602580972E+018                  4.1185329937757791E+000                  1.5497447707346063E-001                  1.2053047825307262E+010                  2.5137959912793289E+004                  4.4003300293337331E+000                  4.4003300293337331E+000                  7.1148716807023504E-008                  4.1293429410122900E-001                  2.0146828231401278E+006 
                                    1455                  1.0589460600112599E+000                 -8.7615516747466071E-001                  8.1296925129762982E+000                  2.7107946563343734E+000                  1.8708620546308858E+001                  0.0000000000000000E+000                  9.6255325782928047E-001                  3.7446742170719527E-002                  1.6408675528442380E+006                  1.3299791497315275E-001                  8.7127570282995878E-002                  1.3480081346141809E+008                  5.1380065826436601E+002                  5.1123496187969976E+018                  4.1185329940143136E+000                  1.5487996725472575E-001                  1.2111594233780195E+010                  2.5279444293327178E+004                  4.4027675228146910E+000                  4.4027675228146910E+000                  7.1698353532045900E-008                  4.1456881011465213E-001                  2.0312799556691593E+006 
                                    1456                  1.0457291926604750E+000                 -8.7840229816911131E-001                  8.1307211501226444E+000                  2.7130466737855987E+000                  1.8712038569530939E+001                  0.0000000000000000E+000                  9.6255325774904432E-001                  3.7446742250955678E-002                  1.6372431487293129E+006                  1.3231153315258359E-001                  8.7555201993273005E-002                  1.3512047090753034E+008                  5.1647187170909115E+002                  5.1527440387739638E+018                  4.1185329942549345E+000                  1.5478538400890970E-001                  1.2171037756105963E+010                  2.5421676281583292E+004                  4.4052041841345666E+000                  4.4052041841345666E+000                  7.2251953253665846E-008                  4.1619590660574290E-001                  2.0480117927338756E+006 
                                    1457                  1.0325123253096880E+000                 -8.8067296238110737E-001                  8.1317434553133161E+000                  2.7152856697924430E+000                  1.8715436474936642E+001                  0.0000000000000000E+000                  9.6255325766860544E-001                  3.7446742331394556E-002                  1.6335428188331968E+006                  1.3162156115046145E-001                  8.7988015500104669E-002                  1.3543891167180726E+008                  5.1914140696272602E+002                  5.1932170579728968E+018                  4.1185329944961628E+000                  1.5469131206109640E-001                  1.2231404717453171E+010                  2.5564685283571118E+004                  4.4076404506729707E+000                  4.4076404506729707E+000                  7.2809687945429857E-008                  4.1781558066291385E-001                  2.0648486190499871E+006 
                                    1458                  1.0194601597863506E+000                 -8.8293903111128480E-001                  8.1327594676281123E+000                  2.7175115702737238E+000                  1.8718814253913230E+001                  0.0000000000000000E+000                  9.6255325758796995E-001                  3.7446742412030054E-002                  1.6298126112073597E+006                  1.3093657267853695E-001                  8.8423611717002221E-002                  1.3575613580630827E+008                  5.2180900584921756E+002                  5.2337654256688323E+018                  4.1185329947379810E+000                  1.5459774823407615E-001                  1.2291953931163055E+010                  2.5706705611285750E+004                  4.4100464241141815E+000                  4.4100464241141815E+000                  7.3364687769306158E-008                  4.1940783383709634E-001                  2.0816472699192432E+006 
                                    1459                  1.0064079942630133E+000                 -8.8522927403435525E-001                  8.1337756609554486E+000                  2.7197386244191613E+000                  1.8722193482068548E+001                  0.0000000000000000E+000                  9.6255325750662124E-001                  3.7446742493378760E-002                  1.6260053842487822E+006                  1.3024789883374449E-001                  8.8866099500705814E-002                  1.3607415965636447E+008                  5.2449170540824491E+002                  5.2746479936215132E+018                  4.1185329949819396E+000                  1.5450409753379143E-001                  1.2353460932260942E+010                  2.5849545512494762E+004                  4.4124529117181313E+000                  4.4124529117181313E+000                  7.3924038779260570E-008                  4.2099293766536305E-001                  2.0985878586958079E+006 
                                    1460                  9.9335582873967598E-001                 -8.8754433457258186E-001                  8.1347920932705637E+000                  2.7219669595406315E+000                  1.8725574352082923E+001                  0.0000000000000000E+000                  9.6255325742454723E-001                  3.7446742575452774E-002                  1.6221195817511303E+006                  1.2955544352240778E-001                  8.9315691677634937E-002                  1.3639300356831148E+008                  5.2718975210779206E+002                  5.3158700047312220E+018                  4.1185329952280716E+000                  1.5441035460551358E-001                  1.2415954559660688E+010                  2.5993234711770590E+004                  4.4148603283681949E+000                  4.4148603283681949E+000                  7.4487913948040330E-008                  4.2257100251547880E-001                  2.1156739571519853E+006 
                                    1461                  9.8030366321633866E-001                 -8.8988488135199340E-001                  8.1360530289714532E+000                  2.7247289567939883E+000                  1.8729766808366204E+001                  0.0000000000000000E+000                  9.6255325732181540E-001                  3.7446742678184597E-002                  1.6181535920558979E+006                  1.2885910738855275E-001                  8.9829989771475702E-002                  1.3678958405686259E+008                  5.3055322259354182E+002                  5.3674351799658691E+018                  4.1185329955361549E+000                  1.5429394151703846E-001                  1.2479493327176800E+010                  2.6137837743315846E+004                  4.4172696576520574E+000                  4.4172696576520574E+000                  7.5056403481266187E-008                  4.2414189985428397E-001                  2.1342194233275754E+006 
                                    1462                  9.6097246767250621E-001                 -8.9339974635833852E-001                  8.1375596998313959E+000                  2.7280348650898087E+000                  1.8734781460704998E+001                  0.0000000000000000E+000                  9.6255325719750762E-001                  3.7446742802492383E-002                  1.6121290030265122E+006                  1.2782042394265572E-001                  9.0521146246961282E-002                  1.3726496378690952E+008                  5.3460727585874713E+002                  5.4297703380215009E+018                  4.1185329959089430E+000                  1.5415472717557738E-001                  1.2575536445045424E+010                  2.6353693263940284E+004                  4.4208414867877570E+000                  4.4208414867877481E+000                  7.5907372831807152E-008                  4.2645546449687327E-001                  2.1600502347393325E+006 
                                    1463                  9.4164127212867366E-001                 -8.9697442237922509E-001                  8.1390673950823214E+000                  2.7313446823870167E+000                  1.8739801380546670E+001                  0.0000000000000000E+000                  9.6255325707149741E-001                  3.7446742928502585E-002                  1.6059191744430091E+006                  1.2677265259671841E-001                  9.1229701717588249E-002                  1.3774232048532709E+008                  5.3869715556722360E+002                  5.4928960528945142E+018                  4.1185329962868371E+000                  1.5401526355791120E-001                  1.2673952027313675E+010                  2.6571605073796374E+004                  4.4244177890221996E+000                  4.4244177890221899E+000                  7.6769689105748995E-008                  4.2875400676308256E-001                  2.1862260368556995E+006 
                                    1464                  9.2231007658484121E-001                 -9.0061142827021656E-001                  8.1405763265145090E+000                  2.7346588746876481E+000                  1.8744827274968010E+001                  7.2891199649060725E-028                  9.6255325694373606E-001                  3.7446743056263943E-002                  1.5995181168077039E+006                  1.2571542610518760E-001                  9.1956509338531778E-002                  1.3822173068902737E+008                  5.4282379216133518E+002                  5.5568321027767951E+018                  4.1185329966699840E+000                  1.5387553045353669E-001                  1.2774899443007645E+010                  2.6791730535882634E+004                  4.4280007665351038E+000                  4.4280007665351002E+000                  7.7643842466557089E-008                  4.3103703918899916E-001                  2.2127641972338348E+006 
                                    1465                  9.0297888104100876E-001                 -9.0431344117608181E-001                  8.1418213662063561E+000                  2.7373983967351911E+000                  1.8748978688354054E+001                  1.0316150976222247E-027                  9.6255325683696702E-001                  3.7446743163032981E-002                  1.5929195003144667E+006                  1.2464835711963544E-001                  9.2638113632228680E-002                  1.3861855464355677E+008                  5.4625873761090975E+002                  5.6102044502999788E+018                  4.1185329969901749E+000                  1.5376014171172836E-001                  1.2878458990212269E+010                  2.7014124757028843E+004                  4.4315909011977990E+000                  4.4315909011977972E+000                  7.8530574987301094E-008                  4.3330526245664885E-001                  2.2381801079041753E+006 
                                    1466                  8.9044972804595113E-001                 -9.0674886342884131E-001                  8.1428009863940378E+000                  2.7395517702772008E+000                  1.8752243537865457E+001                  1.1732445965000841E-027                  9.6255325675221659E-001                  3.7446743247783409E-002                  1.5885338948268059E+006                  1.2395131443231422E-001                  9.3131912618249602E-002                  1.3893158372253892E+008                  5.4897399240873767E+002                  5.6525386147341036E+018                  4.1185329972443352E+000                  1.5366925793000535E-001                  1.2947063341271278E+010                  2.7159557487863298E+004                  4.4339226896826629E+000                  4.4339226896826629E+000                  7.9112229323108352E-008                  4.3476713276634155E-001                  2.2558151385236555E+006 
                                    1467                  8.7792057505089338E-001                 -9.0921360287049580E-001                  8.1437813609473100E+000                  2.7417075021983539E+000                  1.8755511683848457E+001                  1.2410464882206679E-027                  9.6255325666667468E-001                  3.7446743333325316E-002                  1.5840605798872823E+006                  1.2324984935683368E-001                  9.3634443886312493E-002                  1.3924556155334720E+008                  5.5170573971445003E+002                  5.6952354584526950E+018                  4.1185329975008695E+000                  1.5357823820432942E-001                  1.3016910548493801E+010                  2.7306081614086001E+004                  4.4362593839378723E+000                  4.4362593839378723E+000                  7.9699472632643875E-008                  4.3622250595414286E-001                  2.2736209745703586E+006 
                                    1468                  8.6539142205583564E-001                 -9.1170851138808195E-001                  8.1447625555786409E+000                  2.7438657386186764E+000                  1.8758783346632111E+001                  0.0000000000000000E+000                  9.6255325658032531E-001                  3.7446743419674688E-002                  1.5794975705767921E+006                  1.2254384097927742E-001                  9.4146002875999418E-002                  1.3956051248879337E+008                  5.5445427788725203E+002                  5.7383012827932334E+018                  4.1185329977598251E+000                  1.5348707610584747E-001                  1.3088011512883810E+010                  2.7453693213580988E+004                  4.4386007762683892E+000                  4.4386007762683892E+000                  8.0292567206097232E-008                  4.3767164305654060E-001                  2.2915987547808951E+006 
                                    1469                  8.5286226906077556E-001                 -9.1423447777437428E-001                  8.1459898114154559E+000                  2.7465628317383164E+000                  1.8762873759178117E+001                  0.0000000000000000E+000                  9.6255325647135836E-001                  3.7446743528641635E-002                  1.5748428043991467E+006                  1.2183316379456367E-001                  9.4727692273004468E-002                  1.3995544885231617E+008                  5.5790831192428743E+002                  5.7926029243451228E+018                  4.1185329980866099E+000                  1.5337293739972541E-001                  1.3160437777208424E+010                  2.7602458826082791E+004                  4.4409477707259448E+000                  4.4409477707259448E+000                  8.0891612297406823E-008                  4.3911426328007930E-001                  2.3111818517320980E+006 
                                    1470                  8.3406853956819005E-001                 -9.1808373814602873E-001                  8.1474651283208921E+000                  2.7498106131794833E+000                  1.8767795981227572E+001                  0.0000000000000000E+000                  9.6255325633869449E-001                  3.7446743661305515E-002                  1.5676841590301506E+006                  1.2075809738904460E-001                  9.5527857697837532E-002                  1.4043169194118503E+008                  5.6209615325700383E+002                  5.8586287871177626E+018                  4.1185329984844605E+000                  1.5323561640928787E-001                  1.3271606940728434E+010                  2.7827784807315762E+004                  4.4444786362927466E+000                  4.4444786362927466E+000                  8.1801918627721903E-008                  4.4126607293677561E-001                  2.3387773265925422E+006 
                                    1471                  8.1527481007560243E-001                 -9.2200828678001512E-001                  8.1489275565360852E+000                  2.7530318332291333E+000                  1.8772677153760753E+001                  0.0000000000000000E+000                  9.6255325620546461E-001                  3.7446743794535386E-002                  1.5603066192899127E+006                  1.1967176964997163E-001                  9.6347091743129901E-002                  1.4090537384523094E+008                  5.6628079517386448E+002                  5.9248471898534523E+018                  4.1185329988840085E+000                  1.5309934700105188E-001                  1.3385912239810600E+010                  2.8055766513309267E+004                  4.4480221385876124E+000                  4.4480221385876124E+000                  8.2726994032888967E-008                  4.4340390029706689E-001                  2.3666987816667566E+006 
                                    1472                  7.9687160892514364E-001                 -9.2592764347659862E-001                  8.1503771874124347E+000                  2.7562261463810480E+000                  1.8777517112421755E+001                  0.0000000000000000E+000                  9.6255325607168729E-001                  3.7446743928312709E-002                  1.5528624714858260E+006                  1.1859663220609862E-001                  9.7176490811186650E-002                  1.4137648750101173E+008                  5.7046124626737458E+002                  5.9912454533523835E+018                  4.1185329992851996E+000                  1.5296412048705624E-001                  1.3501093659150818E+010                  2.8281749300285846E+004                  4.4515062682071020E+000                  4.4515062682071020E+000                  8.3647681947685015E-008                  4.4548327480616312E-001                  2.3945520044397176E+006 
                                    1473                  7.7846840777468274E-001                 -9.2992613993317497E-001                  8.1520610065925077E+000                  2.7599340392257727E+000                  1.8783137457319828E+001                  0.0000000000000000E+000                  9.6255325591422769E-001                  3.7446744085772310E-002                  1.5451926218705205E+006                  1.1750973856882120E-001                  9.8089841465713770E-002                  1.4192568747740602E+008                  5.7535254598613517E+002                  6.0692839638415217E+018                  4.1185329997574138E+000                  1.5280683429679373E-001                  1.3619714351617399E+010                  2.8510607444340421E+004                  4.4550064704457180E+000                  4.4550064704457188E+000                  8.4583554993411525E-008                  4.4754841347147162E-001                  2.4242556813389240E+006 
                                    1474                  7.5419115846882545E-001                 -9.3532851635720449E-001                  8.1539825482896404E+000                  2.7641729773252690E+000                  1.8789558297783387E+001                  0.0000000000000000E+000                  9.6255325573145700E-001                  3.7446744268542997E-002                  1.5347153005899568E+006                  1.1605703834946017E-001                  9.9256907015327078E-002                  1.4255503080690345E+008                  5.8099577916317435E+002                  6.1596820843230044E+018                  4.1185330003055354E+000                  1.5262712785317312E-001                  1.3781714100692152E+010                  2.8817039715732197E+004                  4.4596493650569169E+000                  4.4596493650569169E+000                  8.5842735531027614E-008                  4.5025097232104166E-001                  2.4622989831004585E+006 
                                    1475                  7.2991390916296572E-001                 -9.4088477429604267E-001                  8.1556612628316749E+000                  2.7678831366947629E+000                  1.8795174090493063E+001                  0.0000000000000000E+000                  9.6255325556901894E-001                  3.7446744430981060E-002                  1.5238090256396481E+006                  1.1458169058108468E-001                  1.0040692168009946E-001                  1.4310712695507693E+008                  5.8598046315948557E+002                  6.2398491480955064E+018                  4.1185330007926826E+000                  1.5246994327651772E-001                  1.3950321054041510E+010                  2.9128724946367274E+004                  4.4643214746422126E+000                  4.4643214746422126E+000                  8.7131612258595226E-008                  4.5293003513790564E-001                  2.4995853752416694E+006 
                                    1476                  7.1191935122347005E-001                 -9.4510849471918579E-001                  8.1570937585244927E+000                  2.7710466657987642E+000                  1.8799964615768477E+001                  0.0000000000000000E+000                  9.6255325542854253E-001                  3.7446744571457469E-002                  1.5154343980188372E+006                  1.1347273045882884E-001                  1.0134073491284472E-001                  1.4357993702879179E+008                  5.9026450184946248E+002                  6.3090593919597066E+018                  4.1185330012139687E+000                  1.5233562595448588E-001                  1.4079947370681900E+010                  2.9363380163335369E+004                  4.4678060478989261E+000                  4.4678060478989261E+000                  8.8106767326401325E-008                  4.5489927854648393E-001                  2.5289154681786001E+006 
                                    1477                  6.9392479328397194E-001                 -9.4942710920277551E-001                  8.1582798171094613E+000                  2.7736704464966535E+000                  1.8803935055540155E+001                  0.0000000000000000E+000                  9.6255325531072367E-001                  3.7446744689276334E-002                  1.5068012663485010E+006                  1.1234995189354439E-001                  1.0223788880901317E-001                  1.4397258987772575E+008                  5.9384136593573567E+002                  6.3670030153304801E+018                  4.1185330015673065E+000                  1.5222432272427933E-001                  1.4213798109889397E+010                  2.9601262926255218E+004                  4.4713102404576928E+000                  4.4713102404576928E+000                  8.9099591094043973E-008                  4.5685487085616622E-001                  2.5571158002831088E+006 
                                    1478                  6.8221292671083567E-001                 -9.5229121256992599E-001                  8.1592165628598039E+000                  2.7757407419606546E+000                  1.8807069470107326E+001                  0.0000000000000000E+000                  9.6255325521683566E-001                  3.7446744783164343E-002                  1.5010381240882073E+006                  1.1161145954040824E-001                  1.0288220074502130E-001                  1.4428346480337849E+008                  5.9667898455240561E+002                  6.4131215320740516E+018                  4.1185330018488751E+000                  1.5213632581201475E-001                  1.4303309479658094E+010                  2.9757875137751154E+004                  4.4736019171663290E+000                  4.4736019171663290E+000                  8.9755552379333636E-008                  4.5812016011657158E-001                  2.5767792830485897E+006 
                                    1479                  6.7050106013769928E-001                 -9.5519909033002615E-001                  8.1603895404881328E+000                  2.7783309110301899E+000                  1.8810992739314862E+001                  0.0000000000000000E+000                  9.6255325509821166E-001                  3.7446744901788342E-002                  1.4951577039721883E+006                  1.1086664611820023E-001                  1.0360436796003984E-001                  1.4467368397394651E+008                  6.0024826170331846E+002                  6.4713179668527104E+018                  4.1185330022046287E+000                  1.5202602650603619E-001                  1.4394857234020885E+010                  2.9916005998228691E+004                  4.4759036116284587E+000                  4.4759036116284596E+000                  9.0419274678676942E-008                  4.5937905269840351E-001                  2.5982084995734207E+006 
                                    1480                  6.5293326027799581E-001                 -9.5964642984028037E-001                  8.1618020112465395E+000                  2.7814550268306841E+000                  1.8815721651804452E+001                  0.0000000000000000E+000                  9.6255325495351596E-001                  3.7446745046484042E-002                  1.4861101662364772E+006                  1.0973712303418702E-001                  1.0462099838799034E-001                  1.4514497711748150E+008                  6.0458174091335172E+002                  6.5421673881165230E+018                  4.1185330026385722E+000                  1.5189309313510957E-001                  1.4536064602477085E+010                  3.0156003667633118E+004                  4.4793737874599620E+000                  4.4793737874599620E+000                  9.1430209736564905E-008                  4.6125607922062040E-001                  2.6284894176893355E+006 
                                    1481                  6.3536546041829234E-001                 -9.6420132819342896E-001                  8.1633231046469366E+000                  2.7848192111804253E+000                  1.8820814531558394E+001                  0.0000000000000000E+000                  9.6255325479559162E-001                  3.7446745204408383E-002                  1.4767793533835239E+006                  1.0859221002554541E-001                  1.0570193769967294E-001                  1.4565423100230402E+008                  6.0928321102649670E+002                  6.6193375997330801E+018                  4.1185330031121907E+000                  1.5174975705650506E-001                  1.4682177938290913E+010                  3.0399426133175872E+004                  4.4828653852683766E+000                  4.4828653852683766E+000                  9.2460168410468668E-008                  4.6311965959083701E-001                  2.6599895034438665E+006 
                                    1482                  6.1522067099088917E-001                 -9.6956460487567320E-001                  8.1649552162470673E+000                  2.7884327268750124E+000                  1.8826282793012947E+001                  0.0000000000000000E+000                  9.6255325462353525E-001                  3.7446745376464752E-002                  1.4657148305531882E+006                  1.0725940787773521E-001                  1.0695567286409242E-001                  1.4620264048568678E+008                  6.1437385653719389E+002                  6.7032095016061061E+018                  4.1185330036281931E+000                  1.5159577411395386E-001                  1.4856210859839731E+010                  3.0682959149131319E+004                  4.4868972418533950E+000                  4.4868972418533950E+000                  9.3665389055974657E-008                  4.6523916879044658E-001                  2.6959916160397064E+006 
