                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     243                                     1499                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.8908414412123337E+006                  3.9707525120472587E+003                  1.3199357634576896E+004                  1.2597560045012817E+005                  6.7966743600435549E+001                 -3.8131329732342141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9831769292187187E-001                  3.4626181031454489E-001                  7.3144546241636556E-007                  2.9565720845596027E-002                  2.0539507194276669E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.0050864713523087E+000                  2.2481950550303718E-004                  9.4753549354658304E+000                  1.0443956527546441E+000                  1.0072969380205316E-001                  1.9227688964739326E-001                  4.1078893320718082E-002                  5.5049370190362907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998716323020E+001                  6.6658236635398126E+001                  1.9999989236179577E+001                  6.4621585252484465E+001                  1.2544786303638746E+006                  1.0966211827043323E+003                  1.5876090233773242E+006                  1.2614895182976610E+005                  7.9544978395153666E+004                  4.0846695008434748E+004                  5.4407046540314950E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4902035770174156E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1431                  6.5293326027811127E-001                 -9.7138282303239587E-001                  8.1997127381677224E+000                  2.8173726475939822E+000                  1.8874010250664519E+001                  0.0000000000000000E+000                  5.9831770685110530E-001                  4.0168229314889470E-001                  1.5686418286339564E+006                  1.0681129411520050E-001                  1.0435591055442121E-001                  1.5838452197064099E+008                  6.5670851519656514E+002                  7.4818715978471506E+018                  5.5111017981637271E+000                  1.4872049518299257E-001                  1.4500515589651993E+010                  3.3549827510516123E+004                  4.5256902916756925E+000                  4.5256902916756978E+000                  9.5802096755637223E-008                  4.6311271308948215E-001                  3.0477654919266901E+006 
                                    1432                  6.3536546041840780E-001                 -9.7593017944756277E-001                  8.2011468615246699E+000                  2.8206887329033172E+000                  1.8878972239698225E+001                  0.0000000000000000E+000                  5.9831770660591554E-001                  4.0168229339408446E-001                  1.5587386868256854E+006                  1.0569874250588826E-001                  1.0541767478005659E-001                  1.5890840242426851E+008                  6.6174205061191049E+002                  7.5678451946252339E+018                  5.5111017994310556E+000                  1.4857772016394366E-001                  1.4644174876149994E+010                  3.3779503470991491E+004                  4.5286532615347719E+000                  4.5286532615347772E+000                  9.6668482607586981E-008                  4.6459505268317536E-001                  3.0803676940615275E+006 
                                    1433                  6.1522067099100464E-001                 -9.8128487070762649E-001                  8.2026861480201099E+000                  2.8242513998612075E+000                  1.8884301199225106E+001                  0.0000000000000000E+000                  5.9831770633942860E-001                  4.0168229366057140E-001                  1.5469989319517454E+006                  1.0440351711375638E-001                  1.0665053191020891E-001                  1.5947262684587243E+008                  6.6719287510494917E+002                  7.6612776053314130E+018                  5.5111018008083619E+000                  1.4842420072082060E-001                  1.4815324052873528E+010                  3.4046474780434735E+004                  4.5320721511192286E+000                  4.5320721511192321E+000                  9.7678976074266899E-008                  4.6628115059752345E-001                  3.1174735904690586E+006 
                                    1434                  5.9507588156359925E-001                 -9.8679895545510132E-001                  8.2041072930738679E+000                  2.8275442678837130E+000                  1.8889224408706827E+001                  0.0000000000000000E+000                  5.9831770609026125E-001                  4.0168229390973875E-001                  1.5348276448651587E+006                  1.0308632194439374E-001                  1.0790057726119526E-001                  1.5999532505350170E+008                  6.7227083056766458E+002                  7.7486208122183660E+018                  5.5111018020960580E+000                  1.4828220795593935E-001                  1.4993789036706083E+010                  3.4317297940176381E+004                  4.5355130852410959E+000                  4.5355130852411003E+000                  9.8708118734247563E-008                  4.6795328908964245E-001                  3.1542067093360214E+006 
                                    1435                  5.7821003585506348E-001                 -9.9154601269383280E-001                  8.2054080074299129E+000                  2.8305571001552070E+000                  1.8893729954434768E+001                  0.0000000000000000E+000                  5.9831770585968969E-001                  4.0168229414031031E-001                  1.5242879069891321E+006                  1.0196567235854194E-001                  1.0902073118011428E-001                  1.6047523023043439E+008                  6.7695079118219610E+002                  7.8294265536870697E+018                  5.5111018032875698E+000                  1.4815199955612895E-001                  1.5149305346122004E+010                  3.4547091837781583E+004                  4.5384114944899032E+000                  4.5384114944899068E+000                  9.9584014812137411E-008                  4.6934177862629795E-001                  3.1863609909383878E+006 
                                    1436                  5.6134419014652548E-001                 -9.9641951784315974E-001                  8.2068135038060603E+000                  2.8338120646359921E+000                  1.8898598348909463E+001                  0.0000000000000000E+000                  5.9831770560777031E-001                  4.0168229439222969E-001                  1.5134135611426155E+006                  1.0082784432029886E-001                  1.1021276635257303E-001                  1.6099541348080102E+008                  6.8204348470646903E+002                  7.9176873568484393E+018                  5.5111018045893125E+000                  1.4801103377976196E-001                  1.5310837009895712E+010                  3.4779771574454426E+004                  4.5413267253297249E+000                  4.5413267253297258E+000                  1.0047285886605195E-007                  4.7071897272243496E-001                  3.2198651953081242E+006 
                                    1437                  5.4192511778408003E-001                 -1.0021974937286708E+000                  8.2079488446054025E+000                  2.8364492881365995E+000                  1.8902537460982707E+001                  0.0000000000000000E+000                  5.9831770540177442E-001                  4.0168229459822558E-001                  1.5004572335046951E+006                  9.9495286351089077E-002                  1.1149818339030182E-001                  1.6141684132973585E+008                  6.8619774753336526E+002                  7.9898285663959921E+018                  5.5111018056536665E+000                  1.4789701345242370E-001                  1.5504678730787376E+010                  3.5051121898331061E+004                  4.5447019232001598E+000                  4.5447019232001606E+000                  1.0151303697636394E-007                  4.7229303816739859E-001                  3.2548539002289162E+006 
                                    1438                  5.3221558160285620E-001                 -1.0051571151698528E+000                  8.2091313539322890E+000                  2.8391846801495153E+000                  1.8906631501927123E+001                  0.0000000000000000E+000                  5.9831770518563565E-001                  4.0168229481436435E-001                  1.4937955761004153E+006                  9.8819552945016376E-002                  1.1234633082298731E-001                  1.6185695058028582E+008                  6.9053338504579801E+002                  8.0655038330530867E+018                  5.5111018067703776E+000                  1.4777798294707653E-001                  1.5605045699546644E+010                  3.5188258477275805E+004                  4.5463977734443128E+000                  4.5463977734443128E+000                  1.0203940192798910E-007                  4.7307398724736610E-001                  3.2778950582720912E+006 
                                    1439                  5.1164876972887741E-001                 -1.0115918796215848E+000                  8.2103680455595178E+000                  2.8420592638554303E+000                  1.8910924307237543E+001                  0.0000000000000000E+000                  5.9831770495667547E-001                  4.0168229504332453E-001                  1.4792618154660640E+006                  9.7366177502247075E-002                  1.1382122013559282E-001                  1.6231850929537851E+008                  6.9511916712731318E+002                  8.1456230237759212E+018                  5.5111018079532235E+000                  1.4765337483411353E-001                  1.5825689045718760E+010                  3.5481961866324498E+004                  4.5500076248057821E+000                  4.5500076248057857E+000                  1.0316895721063091E-007                  4.7471624720352718E-001                  3.3162112535499209E+006 
                                    1440                  5.0079149403612022E-001                 -1.0150843117589896E+000                  8.2112254246065248E+000                  2.8440484752292576E+000                  1.8913897697656818E+001                  0.0000000000000000E+000                  5.9831770479670354E-001                  4.0168229520329646E-001                  1.4713463651072474E+006                  9.6586335290626421E-002                  1.1469316621913904E-001                  1.6263927310301429E+008                  6.9831034396891482E+002                  8.2015832520099697E+018                  5.5111018087796229E+000                  1.4756682968400289E-001                  1.5946802429378965E+010                  3.5638650865937925E+004                  4.5519212550570742E+000                  4.5519212550570813E+000                  1.0377314035858731E-007                  4.7557710829535804E-001                  3.3384926519342586E+006 
                                    1441                  4.8993421834336526E-001                 -1.0186465282714661E+000                  8.2120861211731100E+000                  2.8460458532648354E+000                  1.8916883095617361E+001                  0.0000000000000000E+000                  5.9831770463492417E-001                  4.0168229536507583E-001                  1.4632555592780386E+006                  9.5797344746023971E-002                  1.1559000961651546E-001                  1.6296191562458295E+008                  7.0152936271257340E+002                  8.2581562471560366E+018                  5.5111018096153135E+000                  1.4747984358059096E-001                  1.6071427824273445E+010                  3.5796603610404512E+004                  4.5538418226429451E+000                  4.5538418226429505E+000                  1.0438238690069213E-007                  4.7643284893472027E-001                  3.3610090454729795E+006 
                                    1442                  4.7907694265060807E-001                 -1.0222816460174744E+000                  8.2133714761472625E+000                  2.8490225938402074E+000                  1.8921336893253503E+001                  0.0000000000000000E+000                  5.9831770439140719E-001                  4.0168229560859281E-001                  1.4549829856613921E+006                  9.4998851306877435E-002                  1.1664325353252079E-001                  1.6344493853279322E+008                  7.0635430085252551E+002                  8.3432814317488691E+018                  5.5111018108731651E+000                  1.4734969371548393E-001                  1.6199754229942308E+010                  3.5955824258137254E+004                  4.5557692490525534E+000                  4.5557692490525579E+000                  1.0499657121521011E-007                  4.7728351125350904E-001                  3.3875481583752548E+006 
                                    1443                  4.5762013889594111E-001                 -1.0296933858999060E+000                  8.2150936912569943E+000                  2.8530221614589180E+000                  1.8927313624768399E+001                  0.0000000000000000E+000                  5.9831770406042162E-001                  4.0168229593957838E-001                  1.4380740641680344E+006                  9.3391341569390107E-002                  1.1855324608159144E-001                  1.6409437392424715E+008                  7.1288940697881321E+002                  8.4588948180653056E+018                  5.5111018125826341E+000                  1.4717499353791158E-001                  1.6464831874455097E+010                  3.6274055775228640E+004                  4.5595961164386507E+000                  4.5595961164386560E+000                  1.0622569673879312E-007                  4.7894953649906563E-001                  3.4333029698110819E+006 
                                    1444                  4.3616333514127414E-001                 -1.0374316095248222E+000                  8.2163617723626476E+000                  2.8559760084954697E+000                  1.8931721695725148E+001                  0.0000000000000000E+000                  5.9831770381317673E-001                  4.0168229618682327E-001                  1.4203707738060125E+006                  9.1742039468962117E-002                  1.2043347010046820E-001                  1.6457420746962619E+008                  7.1775463962932417E+002                  8.5451894518280038E+018                  5.5111018138594527E+000                  1.4704613099448416E-001                  1.6746322353532230E+010                  3.6596542948274044E+004                  4.5634400621867863E+000                  4.5634400621867908E+000                  1.0747487610984763E-007                  4.8060115248242513E-001                  3.4756256884482130E+006 
                                    1445                  4.2632522421106928E-001                 -1.0410975076962417E+000                  8.2171621501893650E+000                  2.8578359919307714E+000                  1.8934500638469423E+001                  0.0000000000000000E+000                  5.9831770365595582E-001                  4.0168229634404418E-001                  1.4119697676704302E+006                  9.0970900204779534E-002                  1.2140665369039579E-001                  1.6487778719243002E+008                  7.2083520973970792E+002                  8.6000433120624251E+018                  5.5111018146713286E+000                  1.4696464114175975E-001                  1.6881498386798264E+010                  3.6745841832652921E+004                  4.5652082013438573E+000                  4.5652082013438608E+000                  1.0805330963314930E-007                  4.8135129947556476E-001                  3.4972858385863551E+006 
                                    1446                  4.1648711328086230E-001                 -1.0448423717093993E+000                  8.2179661978128387E+000                  2.8597049103678618E+000                  1.8937292758316651E+001                  0.0000000000000000E+000                  5.9831770349691416E-001                  4.0168229650308584E-001                  1.4033812347348323E+006                  9.0189842454253627E-002                  1.2240958432313814E-001                  1.6518332270608452E+008                  7.2394389549652578E+002                  8.6555119102925261E+018                  5.5111018154925597E+000                  1.4688268124485426E-001                  1.7020872415378931E+010                  3.6896121773020634E+004                  4.5669807189749587E+000                  4.5669807189749632E+000                  1.0863491589629959E-007                  4.8209690252237208E-001                  3.5191526546149687E+006 
                                    1447                  4.0664900235065526E-001                 -1.0486699604790948E+000                  8.2187740711953143E+000                  2.8615831317631995E+000                  1.8940098602594162E+001                  0.0000000000000000E+000                  5.9831770333599832E-001                  4.0168229666400168E-001                  1.3945978313814413E+006                  8.9398460396214074E-002                  1.2344392601464520E-001                  1.6549088223370969E+008                  7.2708156236300510E+002                  8.7116135673129851E+018                  5.5111018163234213E+000                  1.4680023367430259E-001                  1.7164609206550350E+010                  3.7047283446485060E+004                  4.5687563681195273E+000                  4.5687563681195318E+000                  1.0921978782496566E-007                  4.8283874574192454E-001                  3.5412196547763213E+006 
                                    1448                  3.9681089142044823E-001                 -1.0525843079495565E+000                  8.2199912982583392E+000                  2.8644074237469392E+000                  1.8944321986067347E+001                  0.0000000000000000E+000                  5.9831770309172860E-001                  4.0168229690827140E-001                  1.3856117362646621E+006                  8.8596321826706737E-002                  1.2464539821453093E-001                  1.6595536554565665E+008                  7.3182530724958656E+002                  8.7967446605293763E+018                  5.5111018175845929E+000                  1.4667578268028561E-001                  1.7313018905258434E+010                  3.7199366001730654E+004                  4.5705355381535027E+000                  4.5705355381535018E+000                  1.0980740711152848E-007                  4.8357595127841763E-001                  3.5673373592201481E+006 
                                    1449                  3.7713466956003638E-001                 -1.0606911813852380E+000                  8.2216320584051292E+000                  2.8682246240225338E+000                  1.8950023311864800E+001                  0.0000000000000000E+000                  5.9831770275795315E-001                  4.0168229724204685E-001                  1.3669989299717352E+006                  8.6957855039900889E-002                  1.2689185711716081E-001                  1.6658352908367845E+008                  7.3828598466490178E+002                  8.9129877958665769E+018                  5.5111018193076804E+000                  1.4650773044408408E-001                  1.7624776074461803E+010                  3.7506065244527876E+004                  4.5741015047739362E+000                  4.5741015047739326E+000                  1.1099112651180576E-007                  4.8503698327770017E-001                  3.6125906103392369E+006 
                                    1450                  3.5745844769962232E-001                 -1.0692017093506592E+000                  8.2228771806868348E+000                  2.8711292381798188E+000                  1.8954356349652485E+001                  0.0000000000000000E+000                  5.9831770250117311E-001                  4.0168229749882689E-001                  1.3474676181527048E+006                  8.5270398115781104E-002                  1.2915523518742875E-001                  1.6706180934951511E+008                  7.4324027985046064E+002                  9.0023594502243441E+018                  5.5111018206331206E+000                  1.4637997028406247E-001                  1.7958301972277740E+010                  3.7815445101890546E+004                  4.5776692165702153E+000                  4.5776692165702189E+000                  1.1218415701952367E-007                  4.8648604170769816E-001                  3.6545908931517033E+006 
                                    1451                  3.4762033676941528E-001                 -1.0736221339645040E+000                  8.2237118455335043E+000                  2.8730723353287195E+000                  1.8957258007311559E+001                  0.0000000000000000E+000                  5.9831770232773218E-001                  4.0168229767226782E-001                  1.3373306471940321E+006                  8.4406883624407930E-002                  1.3042177753451092E-001                  1.6738319197289285E+008                  7.4657309596312314E+002                  9.0627084181826673E+018                  5.5111018215283245E+000                  1.4629416525743794E-001                  1.8134221943335388E+010                  3.7971038332782868E+004                  4.5794524732533688E+000                  4.5794524732533723E+000                  1.1278230455102900E-007                  4.8720376568519530E-001                  3.6778462758213524E+006 
                                    1452                  3.3778222583921047E-001                 -1.0781611225853085E+000                  8.2249710605927771E+000                  2.8759977273447119E+000                  1.8961631079148543E+001                  0.0000000000000000E+000                  5.9831770206407509E-001                  4.0168229793592491E-001                  1.3269311573325209E+006                  8.3529306829477235E-002                  1.3188281253224488E-001                  1.6786921539923555E+008                  7.5161896079928010E+002                  9.1544251726741617E+018                  5.5111018228890849E+000                  1.4616447114363670E-001                  1.8316923973805779E+010                  3.8127333093354144E+004                  4.5812364285795599E+000                  4.5812364285795653E+000                  1.1338054123344321E-007                  4.8791574345416289E-001                  3.7054437445413917E+006 
                                    1453                  3.1810600397879640E-001                 -1.0876236342059002E+000                  8.2262483392593229E+000                  2.8789802456695055E+000                  1.8966079041988301E+001                  0.0000000000000000E+000                  5.9831770179306176E-001                  4.0168229820693824E-001                  1.3052944395201553E+006                  8.1729034001535916E-002                  1.3452207220931711E-001                  1.6836365267361379E+008                  7.5679847048246188E+002                  9.2486648515771761E+018                  5.5111018242876222E+000                  1.4603275733750465E-001                  1.8704004760667171E+010                  3.8441282818444539E+004                  4.5847978720161704E+000                  4.5847978720161748E+000                  1.1457793802627236E-007                  4.8932952594457918E-001                  3.7488056591766444E+006 
                                    1454                  3.0826789304858937E-001                 -1.0925627892479151E+000                  8.2271054805213666E+000                  2.8809774868316009E+000                  1.8969060777621031E+001                  0.0000000000000000E+000                  5.9831770160980424E-001                  4.0168229839019576E-001                  1.2940266662795614E+006                  8.0804809502379338E-002                  1.3600137683794070E-001                  1.6869627015540990E+008                  7.6028686379872261E+002                  9.3123818907745382E+018                  5.5111018252332373E+000                  1.4594419815029977E-001                  1.8909464233011242E+010                  3.8598567948288066E+004                  4.5865711921408385E+000                  4.5865711921408421E+000                  1.1517468445632062E-007                  4.9003083137193437E-001                  3.7728094182554767E+006 
                                    1455                  2.9842978211838456E-001                 -1.0976525514185176E+000                  8.2279689769561326E+000                  2.8829900013798668E+000                  1.8972065117075559E+001                  0.0000000000000000E+000                  5.9831770142387075E-001                  4.0168229857612925E-001                  1.2824387085570998E+006                  7.9863336234274634E-002                  1.3754402778374164E-001                  1.6903201823536968E+008                  7.6381819823813987E+002                  9.3770259326939034E+018                  5.5111018261925953E+000                  1.4585486853329011E-001                  1.9123792067203239E+010                  3.8756088770217269E+004                  4.5883399419798341E+000                  4.5883399419798314E+000                  1.1576879371810733E-007                  4.9072701343592162E-001                  3.7969936836073594E+006 
                                    1456                  2.8859167118817752E-001                 -1.1029029685655463E+000                  8.2288391696191123E+000                  2.8850185941602793E+000                  1.8975093257753226E+001                  0.0000000000000000E+000                  5.9831770123516104E-001                  4.0168229876483896E-001                  1.2705129137311210E+006                  7.8903638690931976E-002                  1.3915500146615689E-001                  1.6937104598884949E+008                  7.6739434436821023E+002                  9.4426361993860956E+018                  5.5111018271662040E+000                  1.4576473061981621E-001                  1.9347606967532753E+010                  3.8913630017942698E+004                  4.5901017454074040E+000                  4.5901017454073996E+000                  1.1635956193023489E-007                  4.9141940663348999E-001                  3.8213425883299462E+006 
                                    1457                  2.7875356025797049E-001                 -1.1083251307415969E+000                  8.2300250687347578E+000                  2.8877791309785739E+000                  1.8979217076503389E+001                  0.0000000000000000E+000                  5.9831770097606962E-001                  4.0168229902393038E-001                  1.2582300056812163E+006                  7.7924651605308648E-002                  1.4095521488695084E-001                  1.6983416828309667E+008                  7.7228772305713062E+002                  9.5327252595669975E+018                  5.5111018285028335E+000                  1.4564167460695254E-001                  1.9581736411101536E+010                  3.9071090330515952E+004                  4.5918555309565301E+000                  4.5918555309565354E+000                  1.1694560037023294E-007                  4.9210695171960822E-001                  3.8490187654865510E+006 
                                    1458                  2.6198339832184003E-001                 -1.1179995971770527E+000                  8.2315425897777317E+000                  2.8913190865876510E+000                  1.8984500273385059E+001                  0.0000000000000000E+000                  5.9831770064064838E-001                  4.0168229935935162E-001                  1.2364094594109894E+006                  7.6207971688001877E-002                  1.4401976834569213E-001                  1.7042864446761337E+008                  7.7860840323341461E+002                  9.6493991922769879E+018                  5.5111018302330139E+000                  1.4548393184369796E-001                  2.0006986067068844E+010                  3.9338799524409325E+004                  4.5948211027139836E+000                  4.5948211027139809E+000                  1.1793122839387493E-007                  4.9326925481120637E-001                  3.8912181415456659E+006 
                                    1459                  2.4521323638570958E-001                 -1.1282799705264772E+000                  8.2330845489469535E+000                  2.8949175239376692E+000                  1.8989870119209897E+001                  0.0000000000000000E+000                  5.9831770029576747E-001                  4.0168229970423253E-001                  1.2133698623963343E+006                  7.4425203271494947E-002                  1.4735423829108577E-001                  1.7103482552371266E+008                  7.8508652612099820E+002                  9.7694501055374623E+018                  5.5111018320117520E+000                  1.4532328879558223E-001                  2.0469548119451633E+010                  3.9604374283083896E+004                  4.5977431561803055E+000                  4.5977431561803019E+000                  1.1889255335795212E-007                  4.9442144720120418E-001                  3.9337508535967492E+006 
                                    1460                  2.2844307444958131E-001                 -1.1392517217196134E+000                  8.2342618969100592E+000                  2.8976721423876750E+000                  1.8993976010555812E+001                  0.0000000000000000E+000                  5.9831770002947993E-001                  4.0168229997052007E-001                  1.1889697168307707E+006                  7.2568522061157700E-002                  1.5084687417561424E-001                  1.7149912038968122E+008                  7.9008195409871985E+002                  9.8622500728943227E+018                  5.5111018333849460E+000                  1.4520042408887818E-001                  2.0975630059198341E+010                  3.9866357177554084E+004                  4.6006065534460525E+000                  4.6006065534460507E+000                  1.1981979897157657E-007                  4.9556541073835969E-001                  3.9723504561067014E+006 
                                    1461                  2.2005799348151611E-001                 -1.1450285482540326E+000                  8.2354492123213365E+000                  2.9004386145005556E+000                  1.8998107959723381E+001                  0.0000000000000000E+000                  5.9831769975915816E-001                  4.0168230024084184E-001                  1.1762065636953681E+006                  7.1609633622761543E-002                  1.5296391372709570E-001                  1.7196862242956257E+008                  7.9513086955038034E+002                  9.9565289240843592E+018                  5.5111018347788434E+000                  1.4507623239588835E-001                  2.1247499975545292E+010                  3.9995419171481073E+004                  4.6020102527661519E+000                  4.6020102527661493E+000                  1.2026549983668033E-007                  4.9613142853535125E-001                  3.9979236137979296E+006 
                                    1462                  2.0328783154538566E-001                 -1.1572419961049529E+000                  8.2366617270663980E+000                  2.9032775101450925E+000                  1.9002338556594964E+001                  0.0000000000000000E+000                  5.9831769948026592E-001                  4.0168230051973408E-001                  1.1494358251677798E+006                  6.9623845036433318E-002                  1.5702888893006572E-001                  1.7244941564218882E+008                  8.0034550500071691E+002                  1.0053992492463299E+019                  5.5111018362167217E+000                  1.4494926124447780E-001                  2.1834584223163307E+010                  4.0248718463333586E+004                  4.6047520567992137E+000                  4.6047520567992200E+000                  1.2111532765590738E-007                  4.9725644534926927E-001                  4.0364143723307461E+006 
                                    1463                  1.9490275057732262E-001                 -1.1637147838048503E+000                  8.2374784848361422E+000                  2.9051859437931435E+000                  1.9005185444175748E+001                  0.0000000000000000E+000                  5.9831769929130019E-001                  4.0168230070869981E-001                  1.1353686263485446E+006                  6.8593855811891813E-002                  1.5931836891057835E-001                  1.7277403852727547E+008                  8.0387022668392638E+002                  1.0120114919267346E+019                  5.5111018371908909E+000                  1.4486358184160589E-001                  2.2152597890207516E+010                  4.0371857796377655E+004                  4.6060787348487837E+000                  4.6060787348487890E+000                  1.2151313760755400E-007                  4.9781618663625871E-001                  4.0576692029431309E+006 
                                    1464                  1.8651766960925739E-001                 -1.1704601741243872E+000                  8.2383046099726833E+000                  2.9071166865565554E+000                  1.9008065430572596E+001                  0.0000000000000000E+000                  5.9831769909916221E-001                  4.0168230090083779E-001                  1.1208040260466144E+006                  6.7536698397436853E-002                  1.6174181117273881E-001                  1.7310300613623098E+008                  8.0745194788204526E+002                  1.0187448600444242E+019                  5.5111018381813368E+000                  1.4477681801636866E-001                  2.2489290268522121E+010                  4.0492333375365379E+004                  4.6073728037589534E+000                  4.6073728037589614E+000                  1.2188931208800824E-007                  4.9837232087405614E-001                  4.0788344531314690E+006 
                                    1465                  1.7813258864119219E-001                 -1.1775031358395456E+000                  8.2393149997551642E+000                  2.9094763277895677E+000                  1.9011586590839208E+001                  0.0000000000000000E+000                  5.9831769886292374E-001                  4.0168230113707626E-001                  1.1057043145631927E+006                  6.6450287482260242E-002                  1.6438966070440417E-001                  1.7350620057872123E+008                  8.1185099594100132E+002                  1.0270381849791865E+019                  5.5111018393990179E+000                  1.4467054962980930E-001                  2.2846629877460251E+010                  4.0609604842327688E+004                  4.6086287635449112E+000                  4.6086287635449255E+000                  1.2224068118849019E-007                  4.9892571541165570E-001                  4.1017752425887208E+006 
                                    1466                  1.6624838904813696E-001                 -1.1880516762435094E+000                  8.2405219161006080E+000                  2.9122985579029397E+000                  1.9015795697929562E+001                  0.0000000000000000E+000                  5.9831769857884642E-001                  4.0168230142115358E-001                  1.0833035131617174E+006                  6.4855725781099618E-002                  1.6832562230876122E-001                  1.7398904971116206E+008                  8.1714392797400069E+002                  1.0370404534732085E+019                  5.5111018408631125E+000                  1.4454342887756791E-001                  2.3393023244187138E+010                  4.0769243097841165E+004                  4.6103326486245297E+000                  4.6103326486245457E+000                  1.2268955834615625E-007                  4.9970631867028764E-001                  4.1313012040906982E+006 
                                    1467                  1.5436418945507957E-001                 -1.1993530384056388E+000                  8.2417530911905654E+000                  2.9151784443760786E+000                  1.9020090395269424E+001                  0.0000000000000000E+000                  5.9831769828720027E-001                  4.0168230171279973E-001                  1.0596000913508423E+006                  6.3189797206354037E-002                  1.7265263231456018E-001                  1.7448298852868959E+008                  8.2258056518717274E+002                  1.0473465230028728E+019                  5.5111018423660347E+000                  1.4441353116612743E-001                  2.3993603383054844E+010                  4.0919136975066256E+004                  4.6119264654379970E+000                  4.6119264654380032E+000                  1.2306817420704164E-007                  5.0048428872375395E-001                  4.1602614029291840E+006 
                                    1468                  1.4247998986202437E-001                 -1.2115274175670196E+000                  8.2430113795414819E+000                  2.9181227232863898E+000                  1.9024480701531427E+001                  0.0000000000000000E+000                  5.9831769798739876E-001                  4.0168230201260124E-001                  1.0344227516906074E+006                  6.1443024071306550E-002                  1.7744474995718490E-001                  1.7498925393427444E+008                  8.2817615733892342E+002                  1.0579879018139879E+019                  5.5111018439107919E+000                  1.4428054286155087E-001                  2.4658687042717323E+010                  4.1056754480295676E+004                  4.6133846155896707E+000                  4.6133846155896778E+000                  1.2335968624377358E-007                  5.0125861437291908E-001                  4.1884266017741454E+006 
                                    1469                  1.3059579026896695E-001                 -1.2247263901593040E+000                  8.2441187457991578E+000                  2.9207173323491875E+000                  1.9028347355305495E+001                  0.0000000000000000E+000                  5.9831769772227805E-001                  4.0168230227772195E-001                  1.0075609135212206E+006                  5.9603753483831477E-002                  1.8270984608394392E-001                  1.7543601174605849E+008                  8.3313874616236387E+002                  1.0674495422092648E+019                  5.5111018452766753E+000                  1.4416332968052370E-001                  2.5401500842893810E+010                  4.1178710893255382E+004                  4.6146727468301227E+000                  4.6146727468301298E+000                  1.2354313511098169E-007                  5.0203210677705778E-001                  4.2134354511294160E+006 
                                    1470                  1.2206273853927807E-001                 -1.2349419474898431E+000                  8.2450617569914417E+000                  2.9229251626816373E+000                  1.9031638976153712E+001                  0.0000000000000000E+000                  5.9831769749577324E-001                  4.0168230250422676E-001                  9.8708910348106339E+005                  5.8218103320028698E-002                  1.8696516452234682E-001                  1.7581736097505227E+008                  8.3738497210662206E+002                  1.0755707327161514E+019                  5.5111018464435055E+000                  1.4406336024818564E-001                  2.5992453256504742E+010                  4.1254059207550883E+004                  4.6154666875455126E+000                  4.6154666875455215E+000                  1.2359184320409611E-007                  5.0258616718694726E-001                  4.2318883472679220E+006 
                                    1471                  1.1352968680959141E-001                 -1.2458755913762170E+000                  8.2460241983156113E+000                  2.9251790505183024E+000                  1.9034999019149669E+001                  0.0000000000000000E+000                  5.9831769726403583E-001                  4.0168230273596417E-001                  9.6549488196002971E+005                  5.6770720834355463E-002                  1.9163429484694749E-001                  1.7620742241276741E+008                  8.4174210275599978E+002                  1.0839244659844114E+019                  5.5111018476371694E+000                  1.4396119917756361E-001                  2.6640888083917149E+010                  4.1317058707799224E+004                  4.6161293972512878E+000                  4.6161293972512958E+000                  1.2355746437098247E-007                  5.0313883589806163E-001                  4.2493632194534037E+006 
