                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17650                                     2099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624977409649E+010                  4.1677559905410405E-004                  3.1858317649155438E+003                  2.4490528763611278E+003                  1.6267178831411425E+002                  2.0226865910722513E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879490608569E-001                  6.9351347131664255E-005                  9.6384903083775141E-003                  3.9921859788276262E-003                  1.9423589383728980E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368259574684547E-001                  7.1931867315543703E-004                  6.1115049763430873E-001                  6.1189104495010848E-003                  5.7137777235179025E-003                  5.7128118802045030E-003                  1.9423589382908833E-003                  4.6405985142423822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899052375012665E-001                  1.5898161624687074E+002                  9.9866397710855481E-001                  1.5787950377389862E+002                  2.0773129719289958E+007                  5.8920867995213470E+001                  4.0832111452237340E+006                  1.4114900606083543E+009                  1.8458200726700973E+001                  1.1748664344239652E+009                  2.2915207892159171E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092213294234E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    2025                  1.6946830740202359E-001                 -1.9967104354022300E+000                  7.8524441975193318E+000                  5.1350747886725481E+000                  2.1132791073102343E+001                  0.0000000000000000E+000                  9.7902828601575054E-001                  2.0971713984249463E-002                  1.3648181479774212E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2026                  1.6946801151069202E-001                 -1.9967108675696530E+000                  7.8366057117681089E+000                  5.1380228175982650E+000                  2.1132793512361427E+001                  0.0000000000000000E+000                  9.7902846041083058E-001                  2.0971539589169419E-002                  1.3741141683346100E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2027                  1.6946727178236332E-001                 -1.9967119406846507E+000                  7.8238117851910083E+000                  5.1403000328306714E+000                  2.1132796997012750E+001                  0.0000000000000000E+000                  9.7902870742526771E-001                  2.0971292574732292E-002                  1.3813382341101981E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2028                  1.6946653205403472E-001                 -1.9967130081954076E+000                  7.8108220513400202E+000                  5.1425212861521423E+000                  2.1132802223965889E+001                  0.0000000000000000E+000                  9.7902907553779805E-001                  2.0970924462201945E-002                  1.3884213592026630E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2029                  1.6946505259737743E-001                 -1.9967151323483816E+000                  7.8012024144634706E+000                  5.1441132086073740E+000                  2.1132812677796672E+001                  0.0000000000000000E+000                  9.7902980693741848E-001                  2.0970193062581521E-002                  1.3935200078814832E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2030                  1.6946209368406287E-001                 -1.9967193652034492E+000                  7.7962108552399521E+000                  5.1449281318400928E+000                  2.1132829403762628E+001                  0.0000000000000000E+000                  9.7903096959209124E-001                  2.0969030407908762E-002                  1.3961373055720460E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2031                  1.6945795120542242E-001                 -1.9967252802985687E+000                  7.7943660512972910E+000                  5.1452350881701392E+000                  2.1132848917161496E+001                  0.0000000000000000E+000                  9.7903231552536174E-001                  2.0967684474638260E-002                  1.3971244345509322E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2032                  1.6945380872678206E-001                 -1.9967311914558621E+000                  7.7899116454111530E+000                  5.1459553773228652E+000                  2.1132875399023430E+001                  0.0000000000000000E+000                  9.7903418296578870E-001                  2.0965817034211298E-002                  1.3994435258460481E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2033                  1.6944670733482708E-001                 -1.9967413086358252E+000                  7.7889462233274740E+000                  5.1461287832331859E+000                  2.1132908849203503E+001                  0.0000000000000000E+000                  9.7903635509228182E-001                  2.0963644907718182E-002                  1.4000024098345029E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2034                  1.6943960594287211E-001                 -1.9967514224836744E+000                  7.7839415629955981E+000                  5.1469376741004096E+000                  2.1132959022214145E+001                  0.0000000000000000E+000                  9.7903949542231195E-001                  2.0960504577688055E-002                  1.4026124002480609E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2035                  1.6942540315896204E-001                 -1.9967716146530012E+000                  7.7833894441073888E+000                  5.1470672767799730E+000                  2.1133025917378834E+001                  0.0000000000000000E+000                  9.7904336573987583E-001                  2.0956634260124174E-002                  1.4030310319820227E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2036                  1.6941120037505195E-001                 -1.9967918036130416E+000                  7.7758005825918444E+000                  5.1482774052645599E+000                  2.1133115104012273E+001                  0.0000000000000000E+000                  9.7904827136212869E-001                  2.0951728637871314E-002                  1.4069459227941075E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2037                  1.6938752906853527E-001                 -1.9968253644817420E+000                  7.7726687082823238E+000                  5.1488634357321539E+000                  2.1133293452549950E+001                  0.0000000000000000E+000                  9.7905706701319384E-001                  2.0942932986806162E-002                  1.4088457160324769E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2038                  1.6933545219419854E-001                 -1.9968991261659037E+000                  7.7663146443531792E+000                  5.1499675217656078E+000                  2.1133549795609294E+001                  0.0000000000000000E+000                  9.7906785235870075E-001                  2.0932147641299248E-002                  1.4124319135083916E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2039                  1.6927864105855839E-001                 -1.9969794318709304E+000                  7.7607830592896843E+000                  5.1510319336884907E+000                  2.1133950886682655E+001                  0.0000000000000000E+000                  9.7908197511233896E-001                  2.0918024887661035E-002                  1.4158978871508469E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2040                  1.6916501878727833E-001                 -1.9971397833433306E+000                  7.7541702036125191E+000                  5.1525000740613507E+000                  2.1134752604148410E+001                  0.0000000000000000E+000                  9.7910533299595692E-001                  2.0894667004043077E-002                  1.4206924551344840E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2041                  1.6893777424471815E-001                 -1.9974599348098339E+000                  7.7484948943246064E+000                  5.1541145061233262E+000                  2.1135998780912836E+001                  0.0000000000000000E+000                  9.7913495413986196E-001                  2.0865045860138043E-002                  1.4259835189884488E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2042                  1.6863478152130437E-001                 -1.9978863174680181E+000                  7.7448488392360035E+000                  5.1555565212140531E+000                  2.1137421643461302E+001                  0.0000000000000000E+000                  9.7916209036778867E-001                  2.0837909632211327E-002                  1.4307261704253993E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2043                  1.6833178879789076E-001                 -1.9983125400205424E+000                  7.7415536232246511E+000                  5.1574136934971291E+000                  2.1139551750150144E+001                  0.0000000000000000E+000                  9.7919652343022634E-001                  2.0803476569773660E-002                  1.4368574810720337E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2044                  1.6772580335106335E-001                 -1.9991651039569398E+000                  7.7377826505923997E+000                  5.1607299532451831E+000                  2.1143798781681767E+001                  0.0000000000000000E+000                  9.7925446248089665E-001                  2.0745537519103352E-002                  1.4478712790668252E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2045                  1.6651383245740869E-001                 -2.0008722804243204E+000                  7.7346465546691103E+000                  5.1649981957853308E+000                  2.1149624942157722E+001                  4.8868718437177580E-046                  9.7932114399642312E-001                  2.0678856003576884E-002                  1.4621711000621814E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2046                  1.6522407939806263E-001                 -2.0026933079433356E+000                  7.7313695236058146E+000                  5.1715670483332792E+000                  2.1158919561532336E+001                  0.0000000000000000E+000                  9.7940578799322819E-001                  2.0594212006771806E-002                  1.4844550392129977E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2047                  1.6248900894798779E-001                 -2.0065725771711502E+000                  7.7271675479553341E+000                  5.1837605579858383E+000                  2.1176588865152556E+001                  2.4248383743269236E-045                  9.7952671499735366E-001                  2.0473285002646335E-002                  1.5267240887949985E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2048                  1.5747998630728965E-001                 -2.0137487447662008E+000                  7.7241496763525728E+000                  5.1957993012721246E+000                  2.1194299223594133E+001                  0.0000000000000000E+000                  9.7961756409788225E-001                  2.0382435902117746E-002                  1.5696372666686433E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2049                  1.5468060263464367E-001                 -2.0178042127554225E+000                  7.7222591503522704E+000                  5.2054464143148094E+000                  2.1208618618427945E+001                  0.0000000000000000E+000                  9.7967429723620336E-001                  2.0325702763796638E-002                  1.6048942250431632E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2050                  1.5105559753138353E-001                 -2.0231090295703753E+000                  7.7202000213382318E+000                  5.2187460724030785E+000                  2.1228495458314555E+001                  0.0000000000000000E+000                  9.7973728284424155E-001                  2.0262717155758447E-002                  1.6548021344636974E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2051                  1.4563472716579673E-001                 -2.0311654332600675E+000                  7.7185564891628875E+000                  5.2320416542786150E+000                  2.1248477524406301E+001                  0.0000000000000000E+000                  9.7978916822701723E-001                  2.0210831772982774E-002                  1.7062460315136384E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2052                  1.4188664395909267E-001                 -2.0368303848822324E+000                  7.7172840135232246E+000                  5.2443192857376770E+000                  2.1267002399383035E+001                  0.0000000000000000E+000                  9.7982956392004750E-001                  2.0170436079952503E-002                  1.7551703983306960E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2053                  1.3697814652583495E-001                 -2.0443788125723441E+000                  7.7159598823355662E+000                  5.2593975535090536E+000                  2.1289829487766784E+001                  0.0000000000000000E+000                  9.7987169401151353E-001                  2.0128305988486472E-002                  1.8171783481291318E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2054                  1.3107650731857434E-001                 -2.0536692307057867E+000                  7.7148589319202285E+000                  5.2744188758519828E+000                  2.1312642526736980E+001                  0.0000000000000000E+000                  9.7990713982203259E-001                  2.0092860177967409E-002                  1.8811302871880485E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2055                  1.2605497986645153E-001                 -2.0617787434663595E+000                  7.7139210672590437E+000                  5.2889431189477776E+000                  2.1334752824596592E+001                  0.0000000000000000E+000                  9.7993601966718247E-001                  2.0063980332817533E-002                  1.9451053077608123E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2056                  1.2031816267708961E-001                 -2.0713008177352874E+000                  7.7131957996357192E+000                  5.3019656280004233E+000                  2.1354619607556518E+001                  0.0000000000000000E+000                  9.7995802883755734E-001                  2.0041971162442662E-002                  2.0043133907989957E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2057                  1.1631857934314649E-001                 -2.0781179185727523E+000                  7.7124618364579840E+000                  5.3157027914877339E+000                  2.1375605389219221E+001                  0.0000000000000000E+000                  9.7997751205795069E-001                  2.0022487942049305E-002                  2.0687251365734870E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2058                  1.0984590304999886E-001                 -2.0894982836428913E+000                  7.7116950133150644E+000                  5.3321128657189041E+000                  2.1400720566434252E+001                  4.7336619178325817E-047                  9.7999684240183604E-001                  2.0003157598163956E-002                  2.1483887311273909E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2059                  1.0371586751982531E-001                 -2.1007192519040450E+000                  7.7111830917970723E+000                  5.3444838788261464E+000                  2.1419683587426128E+001                  0.0000000000000000E+000                  9.8000898525107150E-001                  1.9991014748928504E-002                  2.2104662014430261E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2060                  1.0028490666210244E-001                 -2.1072093465637822E+000                  7.7106269032589543E+000                  5.3570019313781394E+000                  2.1438883695099747E+001                  0.0000000000000000E+000                  9.8001929019296774E-001                  1.9980709807032260E-002                  2.2751075485225735E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2061                  9.3861449612339679E-002                 -2.1198169249952210E+000                  7.7100774160776311E+000                  5.3712285758507488E+000                  2.1460734804228665E+001                  0.0000000000000000E+000                  9.8002903081411041E-001                  1.9970969185889587E-002                  2.3508697941511404E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2062                  8.9099420874000024E-002                 -2.1295905294352750E+000                  7.7095335279496284E+000                  5.3846838429037174E+000                  2.1481415954266105E+001                  0.0000000000000000E+000                  9.8003643966558851E-001                  1.9963560334411490E-002                  2.4248442176600199E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2063                  8.3157714238049074E-002                 -2.1423692895331410E+000                  7.7090244750729804E+000                  5.3981834182788226E+000                  2.1502186359632599E+001                  0.0000000000000000E+000                  9.8004238663850496E-001                  1.9957613361495041E-002                  2.5014015710636941E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2064                  7.8359796769949863E-002                 -2.1532240501135309E+000                  7.7087003359720212E+000                  5.4071979942500645E+000                  2.1516066786852715E+001                  0.0000000000000000E+000                  9.8004566769032930E-001                  1.9954332309670697E-002                  2.5538653409551064E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2065                  7.5985724600539539E-002                 -2.1587927912069600E+000                  7.7084615473801454E+000                  5.4133065082505238E+000                  2.1525474024123827E+001                  0.0000000000000000E+000                  9.8004763280665808E-001                  1.9952367193341924E-002                  2.5900402204834906E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2066                  7.3468555524191625E-002                 -2.1648532548927748E+000                  7.7080332976164030E+000                  5.4232268042763492E+000                  2.1540753109989812E+001                  0.0000000000000000E+000                  9.8005034618832354E-001                  1.9949653811676460E-002                  2.6498836423374806E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2067                  6.7991063122491702E-002                 -2.1786543834784506E+000                  7.7075581551626753E+000                  5.4356018258906431E+000                  2.1559830524335538E+001                  0.0000000000000000E+000                  9.8005306444798668E-001                  1.9946935552013323E-002                  2.7264769213461532E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2068                  6.3586253006371662E-002                 -2.1904387934895229E+000                  7.7069221887317756E+000                  5.4498941832874257E+000                  2.1581867734116980E+001                  5.0831338864890372E-047                  9.8005555039315073E-001                  1.9944449606849268E-002                  2.8176963103205332E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2069                  5.6509125506119195E-002                 -2.2109071350343230E+000                  7.7062269664060254E+000                  5.4668154301482117E+000                  2.1607983062969346E+001                  0.0000000000000000E+000                  9.8005792443889972E-001                  1.9942075561100281E-002                  2.9296479160528095E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2070                  5.0182683663240850E-002                 -2.2311633451404567E+000                  7.7057323467550445E+000                  5.4794619050069908E+000                  2.1627515445010268E+001                  0.0000000000000000E+000                  9.8005945295368435E-001                  1.9940547046315649E-002                  3.0162122885763255E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2071                  4.6636900004859094E-002                 -2.2435112476291219E+000                  7.7052948602621107E+000                  5.4890178175975244E+000                  2.1642274013868924E+001                  0.0000000000000000E+000                  9.8006044887000665E-001                  1.9939551129993349E-002                  3.0833144453608233E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2072                  4.2730793052250582E-002                 -2.2581142820213143E+000                  7.7045720544387413E+000                  5.5027476082411289E+000                  2.1663478398805186E+001                  3.9348541965486698E-047                  9.8006172087311061E-001                  1.9938279126889391E-002                  3.1823475517969904E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2073                  3.5989876683281019E-002                 -2.2863962268362568E+000                  7.7036133056410367E+000                  5.5215055414058929E+000                  2.1692467811269381E+001                  0.0000000000000000E+000                  9.8006342638045107E-001                  1.9936573619548925E-002                  3.3228102494323725E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2074                  2.8618124530551462E-002                 -2.3234772193415436E+000                  7.7028556026794135E+000                  5.5384663024747676E+000                  2.1718705037805744E+001                  1.6613505496394918E-045                  9.8006490962454051E-001                  1.9935090375459485E-002                  3.4551451957579568E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2075                  2.3825170887435076E-002                 -2.3526558008288569E+000                  7.7021114061589433E+000                  5.5520691492432945E+000                  2.1739743703148228E+001                  0.0000000000000000E+000                  9.8006642789348064E-001                  1.9933572106519359E-002                  3.5650789281315095E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2076                  1.9162133377375379E-002                 -2.3868819449553218E+000                  7.7015108227576912E+000                  5.5640444806735321E+000                  2.1758276409193705E+001                  0.0000000000000000E+000                  9.8006825090392347E-001                  1.9931749096076534E-002                  3.6647510730259022E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2077                  1.5916719120363299E-002                 -2.4157131950710844E+000                  7.7009506812733308E+000                  5.5737117030792911E+000                  2.1773234108778325E+001                  0.0000000000000000E+000                  9.8006995207852843E-001                  1.9930047921471572E-002                  3.7472416719635943E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2078                  1.3038397350334741E-002                 -2.4464232730962796E+000                  7.7004246716447202E+000                  5.5828463043132608E+000                  2.1787371006658894E+001                  0.0000000000000000E+000                  9.8007195731088848E-001                  1.9928042689111525E-002                  3.8268928660690301E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2079                  1.0410673421430872E-002                 -2.4807773598586773E+000                  7.6997673081684139E+000                  5.5930634445971368E+000                  2.1803180442752602E+001                  0.0000000000000000E+000                  9.8007446055927849E-001                  1.9925539440721507E-002                  3.9179910952060344E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2080                  7.2212631302996941E-003                 -2.5360818803795362E+000                  7.6992004987674800E+000                  5.6031725910162544E+000                  2.1818833102345355E+001                  0.0000000000000000E+000                  9.8007704488891534E-001                  1.9922955111084661E-002                  4.0102605592500122E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2081                  5.2374767319067752E-003                 -2.5841870836044305E+000                  7.6985500994314542E+000                  5.6123630054671398E+000                  2.1833054191570842E+001                  0.0000000000000000E+000                  9.8007969437859332E-001                  1.9920305621406675E-002                  4.0960288365659781E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2082                  2.9149388160453166E-003                 -2.6712113608172761E+000                  7.6981231971143034E+000                  5.6213769580953805E+000                  2.1847021895019534E+001                  0.0000000000000000E+000                  9.8008238531182013E-001                  1.9917614688179874E-002                  4.1819319168998464E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2083                  1.7154865263180265E-003                 -2.7492988652944566E+000                  7.6976737096151604E+000                  5.6275893585449817E+000                  2.1856636600491370E+001                  0.0000000000000000E+000                  9.8008437492464118E-001                  1.9915625075358823E-002                  4.2421826023678738E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2084                  8.5301510411803835E-004                 -2.8516296155186986E+000                  7.6973363944167756E+000                  5.6322827860990108E+000                  2.1863901236528790E+001                  0.0000000000000000E+000                  9.8008590013163710E-001                  1.9914099868362900E-002                  4.2882765594466421E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2085                  4.7070273927281379E-004                 -2.9383423593388462E+000                  7.6971336355258293E+000                  5.6350782762911544E+000                  2.1868228270312695E+001                  0.0000000000000000E+000                  9.8008686506964260E-001                  1.9913134930357401E-002                  4.3159685989547014E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2086                  2.4035170438890962E-004                 -3.0361214417112357E+000                  7.6969904791699451E+000                  5.6370427425171243E+000                  2.1871269040463716E+001                  1.5739769239490264E-045                  9.8008755678414017E-001                  1.9912443215859832E-002                  4.3355354588333692E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2087                  1.2517618694695754E-004                 -3.1308609037162984E+000                  7.6969012609605194E+000                  5.6382600073170082E+000                  2.1873153227561996E+001                  0.0000000000000000E+000                  9.8008798752915949E-001                  1.9912012470840512E-002                  4.3477043853705900E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2088                  6.7588428225925481E-005                 -3.2202605114211109E+000                  7.6968463538735010E+000                  5.6390060880397170E+000                  2.1874308072795547E+001                  0.0000000000000000E+000                  9.8008825332922211E-001                  1.9911746670777886E-002                  4.3551797883375402E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2089                  3.8794548865464961E-005                 -3.3007385024120688E+000                  7.6968132674302083E+000                  5.6394544644481304E+000                  2.1875002105212957E+001                  0.0000000000000000E+000                  9.8008841376870182E-001                  1.9911586231298184E-002                  4.3596785060021514E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2090                  2.4397609185179190E-005                 -3.3679448556142266E+000                  7.6967939389106705E+000                  5.6397159610677292E+000                  2.1875406869670339E+001                  0.0000000000000000E+000                  9.8008850759768695E-001                  1.9911492402313047E-002                  4.3623043383073201E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
