                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1695                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4471273709776234E+006                  3.3236232233501255E+001                  3.7435303089600707E+003                  8.5258696081440619E+004                  6.9512910424109191E+002                 -3.3974728068285689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5574976684214854E-003                  2.4526641068195373E-001                  0.0000000000000000E+000                  7.2578920797559676E-001                  2.5687120376960354E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6332713046653495E+000                  2.2500387476670722E-004                  7.4465688460508161E+000                  9.1128168864418480E-001                  9.6213202967353820E-002                  2.7151132368821722E+000                  4.2925655729460860E-002                  6.1414782836035773E+000                  3.6028986753338041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9987881962170235E+001                  6.9033910437374732E+002                  1.9985871582346512E+001                  6.8965033557098275E+002                  4.1031442200660288E+007                  1.5842925194875065E+002                  2.3458017679387974E+006                  9.3515877989167260E+004                  2.4102599346044623E+004                  1.4175528711822960E+002                  1.9736861402180298E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6657571250726347E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1462                  3.1824619868182360E+000                 -8.1420652695381024E-001                  8.2004074115135985E+000                  2.8226681976317738E+000                  1.8816960185987917E+001                  0.0000000000000000E+000                  2.5575093223247289E-003                  9.9744249067767532E-001                  3.7073674467653590E+006                  1.5338873755024740E-001                  3.8249837675856692E-002                  1.5863806778502011E+008                  6.6476507950106850E+002                  6.5608511684387226E+018                  1.4785038019894943E+001                  1.4868250745858150E-001                  5.3131920505132694E+009                  1.1360388454823613E+004                  4.0553931818065152E+000                  4.0553931818066520E+000                  1.1401905419816671E-008                  1.6592428211839788E-001                  1.0383223745865901E+006 
                                    1463                  3.1663241901653407E+000                 -8.1558476411728664E-001                  8.2017754690052929E+000                  2.8259311677252130E+000                  1.8821799882354185E+001                  0.0000000000000000E+000                  2.5575093007629336E-003                  9.9744249069923707E-001                  3.7120537876872038E+006                  1.5290272869572791E-001                  3.8340493129057684E-002                  1.5913857651532581E+008                  6.6977844636446457E+002                  6.6343729607494687E+018                  1.4785038021072168E+001                  1.4854677356605764E-001                  5.3285518612967014E+009                  1.1586032085620043E+004                  4.0639347268722075E+000                  4.0639347268723363E+000                  1.1798952204156166E-008                  1.6937343798587032E-001                  1.0629314147664695E+006 
                                    1464                  3.1541228103541892E+000                 -8.1662770131213835E-001                  8.2028510955868281E+000                  2.8284960002999280E+000                  1.8825604778043225E+001                  0.0000000000000000E+000                  2.5575092834383426E-003                  9.9744249071656166E-001                  3.7155520984850465E+006                  1.5253598072748481E-001                  3.8413923113733914E-002                  1.5953320697942057E+008                  6.7374569048017099E+002                  6.6927527016221000E+018                  1.4785038022018053E+001                  1.4843987073612053E-001                  5.3401550907124128E+009                  1.1752350714093001E+004                  4.0701247432078826E+000                  4.0701247432079937E+000                  1.2093510359800774E-008                  1.7192147762070240E-001                  1.0813783623035434E+006 
                                    1465                  3.1439504632151207E+000                 -8.1749781381617748E-001                  8.2039880523311108E+000                  2.8312036543051038E+000                  1.8829624236887348E+001                  0.0000000000000000E+000                  2.5575092647997805E-003                  9.9744249073520019E-001                  3.7184391218308583E+006                  1.5223067959621592E-001                  3.8500214332364835E-002                  1.5995140245399740E+008                  6.7795934948640070E+002                  6.7549826344791183E+018                  1.4785038023035677E+001                  1.4832667502807192E-001                  5.3498645847693329E+009                  1.1888517533220580E+004                  4.0751277026185218E+000                  4.0751277026186301E+000                  1.2335678922781312E-008                  1.7401031251513815E-001                  1.0973229485344545E+006 
                                    1466                  3.1303873336963690E+000                 -8.1865886865593107E-001                  8.2052819544175843E+000                  2.8342889424601303E+000                  1.8834201724755818E+001                  0.0000000000000000E+000                  2.5575092431141199E-003                  9.9744249075688585E-001                  3.7222468268497805E+006                  1.5182424542919296E-001                  3.8593205699251884E-002                  1.6042865940883884E+008                  6.8279281508789893E+002                  6.8265570617914982E+018                  1.4785038024219663E+001                  1.4819765983874228E-001                  5.3628395158855410E+009                  1.2066676013766662E+004                  4.0815876522272356E+000                  4.0815876522273511E+000                  1.2653871950263351E-008                  1.7674739321062416E-001                  1.1177303805620619E+006 
                                    1467                  3.1168242041776124E+000                 -8.1982099195961222E-001                  8.2065523425115519E+000                  2.8373194158556383E+000                  1.8838697238689655E+001                  0.0000000000000000E+000                  2.5575092213623121E-003                  9.9744249077863767E-001                  3.7260068169168425E+006                  1.5141852385861451E-001                  3.8684538307589146E-002                  1.6089862861972237E+008                  6.8757395248848763E+002                  6.8975878211345695E+018                  1.4785038025407266E+001                  1.4807076532726460E-001                  5.3758252515501013E+009                  1.2241103093704052E+004                  4.0878205555483262E+000                  4.0878205555484355E+000                  1.2966851314910599E-008                  1.7943199395330442E-001                  1.1378504758983282E+006 
                                    1468                  3.1036378282565993E+000                 -8.2095189894719556E-001                  8.2075147822799153E+000                  2.8396195134540827E+000                  1.8842106384761070E+001                  0.0000000000000000E+000                  2.5575092045551904E-003                  9.9744249079544478E-001                  3.7296165889126128E+006                  1.5102474150226178E-001                  3.8745915209108674E-002                  1.6125559137068120E+008                  6.9122512140478545E+002                  6.9519459157558497E+018                  1.4785038026324896E+001                  1.4797450392506156E-001                  5.3884532482334585E+009                  1.2407301476251236E+004                  4.0936773349708409E+000                  4.0936773349709430E+000                  1.3266341636342105E-008                  1.8199459542925756E-001                  1.1563572395689622E+006 
                                    1469                  3.0964795098994786E+000                 -8.2156627042105601E-001                  8.2085276550039676E+000                  2.8420318290272637E+000                  1.8845688056998942E+001                  0.0000000000000000E+000                  2.5575091866667757E-003                  9.9744249081333325E-001                  3.7315572137451055E+006                  1.5081124651484656E-001                  3.8830176399265733E-002                  1.6163211469274816E+008                  6.9507525712301413E+002                  7.0095164130607299E+018                  1.4785038027301564E+001                  1.4787299483308541E-001                  5.3953341000523949E+009                  1.2496273393503589E+004                  4.0967805181330297E+000                  4.0967805181331345E+000                  1.3427075951089051E-008                  1.8336778669190493E-001                  1.1678884532702696E+006 
                                    1470                  3.0821628731852360E+000                 -8.2279601215671549E-001                  8.2098725812747944E+000                  2.8452423156193443E+000                  1.8850449716189928E+001                  0.0000000000000000E+000                  2.5575091624312463E-003                  9.9744249083756875E-001                  3.7353986929401676E+006                  1.5038481567558257E-001                  3.8929038596586849E-002                  1.6213343403044826E+008                  7.0023258343105601E+002                  7.0867924886748887E+018                  1.4785038028624768E+001                  1.4773802253094276E-001                  5.4091422997845697E+009                  1.2671689423690434E+004                  4.1028345200511014E+000                  4.1028345200511991E+000                  1.3744764271184096E-008                  1.8607788578569665E-001                  1.1886681056544003E+006 
                                    1471                  3.0678462364709937E+000                 -8.2402711601250633E-001                  8.2111755826174804E+000                  2.8483543713898225E+000                  1.8855064462420032E+001                  0.0000000000000000E+000                  2.5575091384840215E-003                  9.9744249086151593E-001                  3.7391869039398935E+006                  1.4995912027141101E-001                  3.9024393065728788E-002                  1.6262060880939731E+008                  7.0526831222644068E+002                  7.1624971541708421E+018                  1.4785038029932231E+001                  1.4760700981864844E-001                  5.4229505571554728E+009                  1.2843710254489517E+004                  4.1086904996120195E+000                  4.1086904996121145E+000                  1.4057443098458577E-008                  1.8874038329092066E-001                  1.2091289438046166E+006 
                                    1472                  3.0542986995747485E+000                 -8.2519338348870030E-001                  8.2123320773135333E+000                  2.8511184527313116E+000                  1.8859162026728640E+001                  0.0000000000000000E+000                  2.5575091168444771E-003                  9.9744249088315551E-001                  3.7427224967314540E+006                  1.4955695576931149E-001                  3.9107421898442421E-002                  1.6305423279044384E+008                  7.0977132991650069E+002                  7.2303950510607084E+018                  1.4785038031113700E+001                  1.4749052494575685E-001                  5.4360386122613945E+009                  1.3003602698140336E+004                  4.1140636919344242E+000                  4.1140636919344988E+000                  1.4348947807718559E-008                  1.9121887122088341E-001                  1.2280833696393867E+006 
                                    1473                  3.0430127980237138E+000                 -8.2616594841751256E-001                  8.2133097238959820E+000                  2.8534551744770895E+000                  1.8862626156044406E+001                  0.0000000000000000E+000                  2.5575090982823566E-003                  9.9744249090171766E-001                  3.7456313312135213E+006                  1.4922241063474587E-001                  3.9178625240429629E-002                  1.6342169997968736E+008                  7.1360054733987988E+002                  7.2882985792743762E+018                  1.4785038032127154E+001                  1.4739189479092599E-001                  5.4469624473509407E+009                  1.3134780032110402E+004                  4.1184228040622815E+000                  4.1184228040623720E+000                  1.4588663777015398E-008                  1.9325485764952710E-001                  1.2438136635316119E+006 
                                    1474                  3.0332316833461488E+000                 -8.2700959099443350E-001                  8.2146315119049440E+000                  2.8566062412636790E+000                  1.8867303752011537E+001                  0.0000000000000000E+000                  2.5575090728613315E-003                  9.9744249092713866E-001                  3.7481254569088705E+006                  1.4893281869037031E-001                  3.9290416438752411E-002                  1.6391983638440630E+008                  7.1879697585525628E+002                  7.3672219178544855E+018                  1.4785038033515084E+001                  1.4725825643333279E-001                  5.4564768292408800E+009                  1.3247138032730250E+004                  4.1221220616050838E+000                  4.1221220616051886E+000                  1.4794248992533454E-008                  1.9499989851704175E-001                  1.2590127094874263E+006 
                                    1475                  3.0144285299802638E+000                 -8.2863345388134613E-001                  8.2158767574293261E+000                  2.8595916628111486E+000                  1.8871723416255218E+001                  0.0000000000000000E+000                  2.5575090483838589E-003                  9.9744249095161619E-001                  3.7528504018497933E+006                  1.4837698639680669E-001                  3.9370754806918644E-002                  1.6439051553562853E+008                  7.2375514295088840E+002                  7.4425783667768484E+018                  1.4785038034851500E+001                  1.4713221965782905E-001                  5.4747669515504704E+009                  1.3459489102420810E+004                  4.1290285751769256E+000                  4.1290285751770073E+000                  1.5183790169626121E-008                  1.9830318627814966E-001                  1.2835989069318166E+006 
                                    1476                  3.0061767048686900E+000                 -8.2934694921313323E-001                  8.2168747359166101E+000                  2.8619746145286653E+000                  1.8875258374365213E+001                  0.0000000000000000E+000                  2.5575090285584667E-003                  9.9744249097144155E-001                  3.7548946525497166E+006                  1.4813342039228494E-001                  3.9453836746061746E-002                  1.6476870786016631E+008                  7.2773726544366605E+002                  7.5034047585110804E+018                  1.4785038035933917E+001                  1.4703097033705806E-001                  5.4828051186169405E+009                  1.3551263368272026E+004                  4.1319797858592988E+000                  4.1319797858593139E+000                  1.5352480897679044E-008                  1.9973260939733942E-001                  1.2959015972029599E+006 
                                    1477                  2.9926737183224823E+000                 -8.3051566951384037E-001                  8.2179377461688663E+000                  2.8645196899509506E+000                  1.8879029011588816E+001                  0.0000000000000000E+000                  2.5575090071205814E-003                  9.9744249099287940E-001                  3.7582015048985849E+006                  1.4773531771506995E-001                  3.9530517501747561E-002                  1.6517250151599020E+008                  7.3201451036583296E+002                  7.5688345439730319E+018                  1.4785038037104380E+001                  1.4692299547713428E-001                  5.4960095474859667E+009                  1.3699768571566770E+004                  4.1367132307373966E+000                  4.1367132307372847E+000                  1.5625708171818076E-008                  2.0204727517027241E-001                  1.3139474842532689E+006 
                                    1478                  2.9829215613724420E+000                 -8.3136067106318745E-001                  8.2191224136060672E+000                  2.8673489451364103E+000                  1.8883226054842506E+001                  0.0000000000000000E+000                  2.5575089829532674E-003                  9.9744249101704674E-001                  3.7605600572897643E+006                  1.4744815034413136E-001                  3.9630342083321266E-002                  1.6562367373957208E+008                  7.3679885983397696E+002                  7.6423347162280253E+018                  1.4785038038423860E+001                  1.4680240583384876E-001                  5.5055702031299162E+009                  1.3805734890996122E+004                  4.1400595294547973E+000                  4.1400595294547475E+000                  1.5820896814844332E-008                  2.0370040953013069E-001                  1.3284307931632297E+006 
                                    1479                  2.9666679664557085E+000                 -8.3277079925043695E-001                  8.2202682371060991E+000                  2.8700963655291472E+000                  1.8887293921872747E+001                  0.0000000000000000E+000                  2.5575089591768790E-003                  9.9744249104082316E-001                  3.7644357929507596E+006                  1.4697017143013347E-001                  3.9710092849157906E-002                  1.6606122492531502E+008                  7.4147474875558862E+002                  7.7142537779761592E+018                  1.4785038039722000E+001                  1.4668562872634383E-001                  5.5215292551593704E+009                  1.3979997339229469E+004                  4.1455070887517174E+000                  4.1455070887517911E+000                  1.6142321090928391E-008                  2.0642196154694972E-001                  1.3494605828509594E+006 
                                    1480                  2.9576659754249031E+000                 -8.3355276845969517E-001                  8.2213085495755696E+000                  2.8725832243567520E+000                  1.8890981691019967E+001                  0.0000000000000000E+000                  2.5575089373681965E-003                  9.9744249106263183E-001                  3.7665524168988601E+006                  1.4670578228770381E-001                  3.9797674103020479E-002                  1.6645948611796230E+008                  7.4573276397308837E+002                  7.7800375127833979E+018                  1.4785038040912703E+001                  1.4657937380038327E-001                  5.5303866152065964E+009                  1.4075308919354109E+004                  4.1484579353527664E+000                  4.1484579353528357E+000                  1.6318310203100594E-008                  2.0791192705126332E-001                  1.3625563735348973E+006 
                                    1481                  2.9436628782658709E+000                 -8.3477060014366722E-001                  8.2226151991534095E+000                  2.8757110146670115E+000                  1.8895617033725479E+001                  0.0000000000000000E+000                  2.5575089095801569E-003                  9.9744249109041982E-001                  3.7698027318960526E+006                  1.4629497190105586E-001                  3.9901629756606813E-002                  1.6696106224692395E+008                  7.5112292049600194E+002                  7.8635206884175288E+018                  1.4785038042429868E+001                  1.4644569739292793E-001                  5.5442267817600336E+009                  1.4222037064980303E+004                  4.1529618061489568E+000                  4.1529618061489693E+000                  1.6589323748039675E-008                  2.1020669205143255E-001                  1.3817270043712046E+006 
                                    1482                  2.9286595598811918E+000                 -8.3607740114000240E-001                  8.2237371174089660E+000                  2.8784016699562200E+000                  1.8899601064954727E+001                  0.0000000000000000E+000                  2.5575088853636457E-003                  9.9744249111463634E-001                  3.7732279781205095E+006                  1.4585542896098438E-001                  3.9984308468473284E-002                  1.6739293239197785E+008                  7.5579091985442733E+002                  7.9359891421606851E+018                  1.4785038043752033E+001                  1.4633073303652261E-001                  5.5590602080644722E+009                  1.4377043871532282E+004                  4.1576695979898863E+000                  4.1576695979899085E+000                  1.6876008535060549E-008                  2.1263412895292255E-001                  1.4011201052238820E+006 
                                    1483                  2.9186573476247393E+000                 -8.3694976387544728E-001                  8.2244530601171757E+000                  2.8801185853842770E+000                  1.8902143466048340E+001                  0.0000000000000000E+000                  2.5575088697559487E-003                  9.9744249113024408E-001                  3.7754784236309696E+006                  1.4556274475672057E-001                  4.0036502207072486E-002                  1.6766911040252835E+008                  7.5878473514636107E+002                  7.9825834260071168E+018                  1.4785038044604180E+001                  1.4625726263299391E-001                  5.5689622590240698E+009                  1.4479194054365120E+004                  4.1607443886924012E+000                  4.1607443886924669E+000                  1.7065092783319358E-008                  2.1423530127543911E-001                  1.4138671801521282E+006 
                                    1484                  2.9126560202708687E+000                 -8.3747363711532308E-001                  8.2253889459598888E+000                  2.8823556729523299E+000                  1.8905461568434131E+001                  0.0000000000000000E+000                  2.5575088492203460E-003                  9.9744249115077965E-001                  3.7768159878139622E+006                  1.4538726370475705E-001                  4.0122068025810330E-002                  1.6803081968445286E+008                  7.6270338340317460E+002                  8.0438056419735245E+018                  1.4785038045725376E+001                  1.4616105051672143E-001                  5.5749354324945774E+009                  1.4540114233640441E+004                  4.1625678185481085E+000                  4.1625678185481743E+000                  1.7177803846024631E-008                  2.1519017834163498E-001                  1.4234774348190767E+006 
                                    1485                  2.8976877125113245E+000                 -8.3878179850124168E-001                  8.2264530584884898E+000                  2.8849100041322622E+000                  1.8909242520881921E+001                  0.0000000000000000E+000                  2.5575088255535366E-003                  9.9744249117444650E-001                  3.7801107986089955E+006                  1.4494999392815738E-001                  4.0200478961550309E-002                  1.6844303522061872E+008                  7.6720249077646656E+002                  8.1141404522413230E+018                  1.4785038047017528E+001                  1.4605155238080353E-001                  5.5898591203376474E+009                  1.4690684356086358E+004                  4.1670420275907416E+000                  4.1670420275908047E+000                  1.7456489587175383E-008                  2.1755168799535191E-001                  1.4424539645047730E+006 
                                    1486                  2.8887307351414044E+000                 -8.3956565170245667E-001                  8.2277323831748017E+000                  2.8879680612979479E+000                  1.8913778726921887E+001                  0.0000000000000000E+000                  2.5575087968363855E-003                  9.9744249120316364E-001                  3.7820539445030740E+006                  1.4468861127685381E-001                  4.0316812314056857E-002                  1.6893995850480077E+008                  7.7262376303464714E+002                  8.1993368160280228E+018                  1.4785038048585424E+001                  1.4591958526934024E-001                  5.5988173528547840E+009                  1.4779897808084395E+004                  4.1696714312483554E+000                  4.1696714312484158E+000                  1.7621631542841243E-008                  2.1895168646290369E-001                  1.4563320051413020E+006 
                                    1487                  2.8688263409860251E+000                 -8.4131048967397515E-001                  8.2289622146876198E+000                  2.8909264688598397E+000                  1.8918153685154465E+001                  0.0000000000000000E+000                  2.5575087687580828E-003                  9.9744249123124196E-001                  3.7862962611307520E+006                  1.4410847100519777E-001                  4.0403209366128436E-002                  1.6941903928684255E+008                  7.7790483149422482E+002                  8.2823520205639455E+018                  1.4785038050118434E+001                  1.4579259095180691E-001                  5.6187579928705750E+009                  1.4975769292339151E+004                  4.1753891409669590E+000                  4.1753891409670176E+000                  1.7984380651370202E-008                  2.2202799635489529E-001                  1.4806666936522177E+006 
                                    1488                  2.8608645833238735E+000                 -8.4200956627552670E-001                  8.2299255179784243E+000                  2.8932334273375524E+000                  1.8921572940357883E+001                  0.0000000000000000E+000                  2.5575087465885076E-003                  9.9744249125341145E-001                  3.7879635148264538E+006                  1.4387668859534761E-001                  4.0488992109562465E-002                  1.6979524266235599E+008                  7.8204803175410575E+002                  8.3478173925008916E+018                  1.4785038051328842E+001                  1.4569288359223354E-001                  5.6267496761625032E+009                  1.5053233851917043E+004                  4.1776298084464933E+000                  4.1776298084465511E+000                  1.8127890355490450E-008                  2.2324551772500889E-001                  1.4922839022159174E+006 
                                    1489                  2.8469315074151083E+000                 -8.4323458046417910E-001                  8.2309729230925921E+000                  2.8957489472844649E+000                  1.8925296243221062E+001                  0.0000000000000000E+000                  2.5575087222006565E-003                  9.9744249127779938E-001                  3.7908406864662953E+006                  1.4347142753330519E-001                  4.0570933734092235E-002                  1.7020523874251503E+008                  7.8659095342260719E+002                  8.4196927428818094E+018                  1.4785038052660365E+001                  1.4558434553112573E-001                  5.6407989754634171E+009                  1.5187740374189609E+004                  4.1814931645132862E+000                  4.1814931645133431E+000                  1.8376937860331566E-008                  2.2535988498527984E-001                  1.5099847812299293E+006 
                                    1490                  2.8369793103374188E+000                 -8.4411087511225924E-001                  8.2321039816560369E+000                  2.8984590211248680E+000                  1.8929312346552418E+001                  0.0000000000000000E+000                  2.5575086956263092E-003                  9.9744249130437368E-001                  3.7928640142629412E+006                  1.4318223092592905E-001                  4.0671416058860939E-002                  1.7064909194324169E+008                  7.9151476586717581E+002                  8.4979142914252780E+018                  1.4785038054111261E+001                  1.4546690093658593E-001                  5.6508624274212637E+009                  1.5282962645489119E+004                  4.1842075516132509E+000                  4.1842075516133077E+000                  1.8553222624895227E-008                  2.2685742533734918E-001                  1.5242001294905425E+006 
                                    1491                  2.8210557950131161E+000                 -8.4551524017831547E-001                  8.2334472482373009E+000                  2.9016843638731045E+000                  1.8934087309637270E+001                  0.0000000000000000E+000                  2.5575086636529386E-003                  9.9744249133634710E-001                  3.7960463758562608E+006                  1.4271997462675087E-001                  4.0782578099884309E-002                  1.7117772423288614E+008                  7.9741493215721027E+002                  8.5918623311361833E+018                  1.4785038055856933E+001                  1.4532719593360705E-001                  5.6670256666327696E+009                  1.5433926219127741E+004                  4.1884764198026039E+000                  4.1884764198026607E+000                  1.8832579440353214E-008                  2.2923208297348574E-001                  1.5449823904673257E+006 
                                    1492                  2.8061274993965819E+000                 -8.4683444279231035E-001                  8.2345264348147662E+000                  2.9042790083882135E+000                  1.8937926279253830E+001                  0.0000000000000000E+000                  2.5575086376546023E-003                  9.9744249136234542E-001                  3.7989680298423027E+006                  1.4228710958118096E-001                  4.0868139994010649E-002                  1.7160361593353686E+008                  8.0219325936174425E+002                  8.6681472295111291E+018                  1.4785038057276386E+001                  1.4521476696293723E-001                  5.6821946652145710E+009                  1.5573820297268079E+004                  4.1923951591648603E+000                  4.1923951591649136E+000                  1.9091526137771098E-008                  2.3143459165107083E-001                  1.5636501662873847E+006 
                                    1493                  2.7961753023188942E+000                 -8.4771534274390159E-001                  8.2352582770353013E+000                  2.9060379962659248E+000                  1.8940529337780777E+001                  0.0000000000000000E+000                  2.5575086198806945E-003                  9.9744249138011931E-001                  3.8008824144958123E+006                  1.4199879443597069E-001                  4.0927022240864537E-002                  1.7189303394594717E+008                  8.0544890654778146E+002                  8.7202580702714849E+018                  1.4785038058246801E+001                  1.4513841455835791E-001                  5.6923339483586531E+009                  1.5666277685998431E+004                  4.1949658201785018E+000                  4.1949658201785560E+000                  1.9262618000670528E-008                  2.3289074893403058E-001                  1.5761217068632809E+006 
                                    1494                  2.7892087643645120E+000                 -8.4833266696269316E-001                  8.2360743951863906E+000                  2.9079958681794329E+000                  1.8943429503176127E+001                  0.0000000000000000E+000                  2.5575085999422439E-003                  9.9744249140005781E-001                  3.8022065751228300E+006                  1.4179709483645545E-001                  4.1001634204103382E-002                  1.7221635584851664E+008                  8.0908820158305446E+002                  8.7786857557012326E+018                  1.4785038059335397E+001                  1.4505314667722721E-001                  5.6994640236951733E+009                  1.5730673901273241E+004                  4.1967473281754293E+000                  4.1967473281754817E+000                  1.9381666827023025E-008                  2.3390474848148168E-001                  1.5861716898371151E+006 
                                    1495                  2.7772661278712847E+000                 -8.4939229499147106E-001                  8.2372695641638973E+000                  2.9108645917503329E+000                  1.8947677984761651E+001                  0.0000000000000000E+000                  2.5575085704706495E-003                  9.9744249142952934E-001                  3.8044461462756479E+006                  1.4145154813391034E-001                  4.1107890637412534E-002                  1.7269094424671972E+008                  8.1445030776841531E+002                  8.8649845850607063E+018                  1.4785038060944480E+001                  1.4492809354445149E-001                  5.7117368068605366E+009                  1.5840433732851905E+004                  4.1997670689962323E+000                  4.1997670689962820E+000                  1.9584405819284001E-008                  2.3563282528266355E-001                  1.6025230940662711E+006 
                                    1496                  2.7614318626395642E+000                 -8.5079990560346896E-001                  8.2386268501596405E+000                  2.9141266885881216E+000                  1.8952506196129139E+001                  0.0000000000000000E+000                  2.5575085365988695E-003                  9.9744249146340114E-001                  3.8073560842315070E+006                  1.4099382558172929E-001                  4.1224865898268896E-002                  1.7323149371034318E+008                  8.2059088501540168E+002                  8.9640897502828001E+018                  1.4785038062793797E+001                  1.4478582867200795E-001                  5.7280473123138828E+009                  1.5984621297680706E+004                  4.2037023515694951E+000                  4.2037023515695440E+000                  1.9850650900821165E-008                  2.3790378171021276E-001                  1.6231947444414052E+006 
                                    1497                  2.7455975974078468E+000                 -8.5221064878063146E-001                  8.2396410734586176E+000                  2.9165698614738971E+000                  1.8956118413155043E+001                  0.0000000000000000E+000                  2.5575085109958650E-003                  9.9744249148900410E-001                  3.8101979331569811E+006                  1.4053657047866003E-001                  4.1305154872060587E-002                  1.7363652011069933E+008                  8.2522022136809380E+002                  9.0389589309597460E+018                  1.4785038064191665E+001                  1.4467936549801660E-001                  5.7443796875224657E+009                  1.6127282583919045E+004                  4.2075611957689576E+000                  4.2075611957689691E+000                  2.0114072851740161E-008                  2.4015222469698785E-001                  1.6422945759018925E+006 
                                    1498                  2.7376804647919868E+000                 -8.5291721364852457E-001                  8.2403155949173978E+000                  2.9181917442465592E+000                  1.8958518622887063E+001                  0.0000000000000000E+000                  2.5575084938618022E-003                  9.9744249150613817E-001                  3.8115931492709643E+006                  1.4030811380726535E-001                  4.1364100175840433E-002                  1.7390641200226286E+008                  8.2830778704741681E+002                  9.0890527279895347E+018                  1.4785038065127145E+001                  1.4460845372761982E-001                  5.7525721468570442E+009                  1.6198101602190463E+004                  4.2094641187398949E+000                  4.2094641187398905E+000                  2.0244752374498631E-008                  2.4126838521169641E-001                  1.6525892481192842E+006 
                                    1499                  2.7297633321761268E+000                 -8.5362459086676101E-001                  8.2413249534644155E+000                  2.9206143399508391E+000                  1.8962107157537478E+001                  0.0000000000000000E+000                  2.5575084680635636E-003                  9.9744249153193643E-001                  3.8129712519971686E+006                  1.4007976649546292E-001                  4.1460308278573395E-002                  1.7431106384784776E+008                  8.3294119176667959E+002                  9.1644658566091100E+018                  1.4785038066535671E+001                  1.4450218222731975E-001                  5.7608130921476450E+009                  1.6268663451083339E+004                  4.2113518750227668E+000                  4.2113518750227827E+000                  2.0374752163210275E-008                  2.4237991138576878E-001                  1.6644240290353510E+006 
                                    1500                  2.7139290669444063E+000                 -8.5504183313292370E-001                  8.2433348548024412E+000                  2.9254305735904307E+000                  1.8969247540264778E+001                  0.0000000000000000E+000                  2.5575084160840106E-003                  9.9744249158391596E-001                  3.8156761909597339E+006                  1.3962338632614335E-001                  4.1653230998512175E-002                  1.7511963961172083E+008                  8.4222974164791765E+002                  9.3163874196236595E+018                  1.4785038069373639E+001                  1.4429005189051849E-001                  5.7774093975553608E+009                  1.6408964986736792E+004                  4.2150811883215278E+000                  4.2150811883216139E+000                  2.0632751118743187E-008                  2.4458843179726728E-001                  1.6881125832339653E+006 
                                    1501                  2.6822605364809666E+000                 -8.5788659296768877E-001                  8.2452474891027485E+000                  2.9300550481848116E+000                  1.8976073793739594E+001                  0.0000000000000000E+000                  2.5575083655977535E-003                  9.9744249163440224E-001                  3.8208808888396947E+006                  1.3871179987935911E-001                  4.1807912797301526E-002                  1.7589256780977792E+008                  8.5124592945019401E+002                  9.4639795620488561E+018                  1.4785038072130073E+001                  1.4408784959045176E-001                  5.8106204492425146E+009                  1.6685400164766652E+004                  4.2223366267694145E+000                  4.2223366267694216E+000                  2.1141171646643642E-008                  2.4894397102318694E-001                  1.7257150351441591E+006 
                                    1502                  2.6684426759434756E+000                 -8.5913218321808638E-001                  8.2464046058926037E+000                  2.9328411271414438E+000                  1.8980195148944819E+001                  0.0000000000000000E+000                  2.5575083347401440E-003                  9.9744249166525989E-001                  3.8230642561283014E+006                  1.3831453364873808E-001                  4.1912702489713752E-002                  1.7636183377819270E+008                  8.5672438246223805E+002                  9.5542180555097682E+018                  1.4785038073814830E+001                  1.4396518206057837E-001                  5.8251543381642666E+009                  1.6804424886941917E+004                  4.2254236538062946E+000                  4.2254236538062910E+000                  2.1359968405132435E-008                  2.5081985925067357E-001                  1.7436091900428070E+006 
