                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16600                                     1777                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368421961465141E+010                  2.3548489539649103E+002                  3.2054722265352716E+003                  2.3107138636972531E+003                  1.5608022583675623E+002                  1.9981294120342408E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009633595921408E-001                  6.1859169031245332E-005                  9.6385964434552631E-003                  3.9921679979665250E-003                  1.9423589382715695E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6853718738561542E-001                  7.2891163241348622E-004                  6.1087080966146212E-001                  1.7042617379543323E-003                  6.1699297718193899E-003                  5.7776562066175763E-003                  1.9423589382001341E-003                  4.5690143230702218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9911482973074772E-001                  1.5266957114878687E+002                  9.9883760797328847E-001                  1.5168277487911305E+002                  1.9523397589303225E+007                  6.5085685631830742E+001                  4.3276669418512592E+006                  2.2889301227033880E+003                  2.2879401991488744E+003                  9.8112123018999375E-001                  1.5644982342807143E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032451532531642E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1501                  4.2871521761825770E-001                 -1.8006119650714876E+000                  7.8029073419600437E+000                  4.3727515152488854E+000                  2.0083636013552258E+001                  0.0000000000000000E+000                  9.8060174077136042E-001                  1.9398259228639581E-002                  2.3591280546603932E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1502                  4.2797606828184515E-001                 -1.8022326851108865E+000                  7.8044649708614955E+000                  4.3823294272750459E+000                  2.0096389304835167E+001                  0.0000000000000000E+000                  9.8060164066245736E-001                  1.9398359337542637E-002                  2.4117341181671178E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1503                  4.2755006831104470E-001                 -1.8031544554686505E+000                  7.8058154638887913E+000                  4.3905533779286436E+000                  2.0107362521427557E+001                  0.0000000000000000E+000                  9.8060154865103966E-001                  1.9398451348960344E-002                  2.4578386987800506E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1504                  4.2695348690585294E-001                 -1.8044307631260808E+000                  7.8075172814851186E+000                  4.4008752355036735E+000                  2.0121157947085091E+001                  0.0000000000000000E+000                  9.8060143214458173E-001                  1.9398567855418269E-002                  2.5169537512246010E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1505                  4.2624091278058424E-001                 -1.8059337745706798E+000                  7.8092246656646829E+000                  4.4112015046354687E+000                  2.0134983073035929E+001                  0.0000000000000000E+000                  9.8060131056456501E-001                  1.9398689435434990E-002                  2.5775167998939905E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1506                  4.2561550889383082E-001                 -1.8072344609203914E+000                  7.8104891331715924E+000                  4.4188295419858390E+000                  2.0145211102863293E+001                  0.0000000000000000E+000                  9.8060121955773827E-001                  1.9398780442261732E-002                  2.6231887552413631E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1507                  4.2523392294741219E-001                 -1.8080198890306873E+000                  7.8118102755603438E+000                  4.4267297285653049E+000                  2.0155823376020894E+001                  0.0000000000000000E+000                  9.8060112534529031E-001                  1.9398874654709686E-002                  2.6713434528600970E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1508                  4.2455207556060431E-001                 -1.8094084370229042E+000                  7.8138234726250637E+000                  4.4387224767777136E+000                  2.0171961176935710E+001                  1.4484567980883792E-044                  9.8060097573608584E-001                  1.9399024263914155E-002                  2.7461387524158392E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1509                  4.2358470458057307E-001                 -1.8113469244763358E+000                  7.8160569549479302E+000                  4.4520090898761255E+000                  2.0189874615527707E+001                  0.0000000000000000E+000                  9.8060080557898743E-001                  1.9399194421012567E-002                  2.8314512580578627E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1510                  4.2267759501227492E-001                 -1.8131327128002948E+000                  7.8177174762906088E+000                  4.4618774236045535E+000                  2.0203202718117112E+001                  0.0000000000000000E+000                  9.8060067649673932E-001                  1.9399323503260679E-002                  2.8965259493609556E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1511                  4.2215953934030315E-001                 -1.8141393403982151E+000                  7.8189910078017055E+000                  4.4693910855621066E+000                  2.0213369115218956E+001                  0.0000000000000000E+000                  9.8060057345338125E-001                  1.9399426546618748E-002                  2.9470743025986674E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1512                  4.2156967043380461E-001                 -1.8152742107538620E+000                  7.8206402029453423E+000                  4.4790777701318243E+000                  2.0226496499628880E+001                  0.0000000000000000E+000                  9.8060044202010221E-001                  1.9399557979897786E-002                  3.0135456185558141E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1513                  4.2070326698240573E-001                 -1.8169200753846237E+000                  7.8226707981862296E+000                  4.4909900675125156E+000                  2.0242666608762747E+001                  0.0000000000000000E+000                  9.8060027292361296E-001                  1.9399727076387041E-002                  3.0973484608156719E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1514                  4.1973843295333119E-001                 -1.8187247110290328E+000                  7.8244656419228580E+000                  4.5015261770166823E+000                  2.0256991002932967E+001                  0.0000000000000000E+000                  9.8060011857891771E-001                  1.9399881421082288E-002                  3.1734099347474410E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1515                  4.1904700727113769E-001                 -1.8200004690671934E+000                  7.8261428797360582E+000                  4.5113085784097935E+000                  2.0270316659169538E+001                  0.0000000000000000E+000                  9.8059997224019058E-001                  1.9400027759809424E-002                  3.2457015163487631E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1516                  4.1816381167037114E-001                 -1.8216097208026483E+000                  7.8282988867637080E+000                  4.5238463428968005E+000                  2.0287426811162142E+001                  0.0000000000000000E+000                  9.8059977965137357E-001                  1.9400220348626429E-002                  3.3407681987671087E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1517                  4.1697948772265303E-001                 -1.8237334426641236E+000                  7.8304148885771427E+000                  4.5361925481722771E+000                  2.0304301340121281E+001                  0.0000000000000000E+000                  9.8059958349629284E-001                  1.9400416503707163E-002                  3.4371030102493249E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1518                  4.1607857259381836E-001                 -1.8253239580228575E+000                  7.8320499898575564E+000                  4.5457090279278516E+000                  2.0317331071544309E+001                  0.0000000000000000E+000                  9.8059942898424379E-001                  1.9400571015756207E-002                  3.5132497815469062E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1519                  4.1533368400610976E-001                 -1.8266234228372675E+000                  7.8336898601138287E+000                  4.5552166366304085E+000                  2.0330370066868007E+001                  1.4959618109063418E-043                  9.8059926822722965E-001                  1.9400731772770352E-002                  3.5910101828103310E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1520                  4.1439860297329506E-001                 -1.8282354833693881E+000                  7.8356252263075739E+000                  4.5664347976179025E+000                  2.0345777987813356E+001                  0.0000000000000000E+000                  9.8059907563235604E-001                  1.9400924367643957E-002                  3.6849771365134111E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1521                  4.1330804573771723E-001                 -1.8300897026598586E+000                  7.8378854540540486E+000                  4.5795233476914712E+000                  2.0363787270670148E+001                  0.0000000000000000E+000                  9.8059884267234776E-001                  1.9401157327652241E-002                  3.7977235500194678E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1522                  4.1197334043483752E-001                 -1.8323229629766613E+000                  7.8396385656731393E+000                  4.5897594968201307E+000                  2.0377886881168461E+001                  0.0000000000000000E+000                  9.8059865593143769E-001                  1.9401344068562310E-002                  3.8882975959208379E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1523                  4.1137169706059667E-001                 -1.8333172269229541E+000                  7.8410746849243287E+000                  4.5980685587097225E+000                  2.0389354660458739E+001                  0.0000000000000000E+000                  9.8059850153738903E-001                  1.9401498462610967E-002                  3.9634059654068667E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1524                  4.1036384161848111E-001                 -1.8349662058532143E+000                  7.8431428939085732E+000                  4.6100504837974814E+000                  2.0405913863141617E+001                  0.0000000000000000E+000                  9.8059826816727536E-001                  1.9401731832724645E-002                  4.0742763575978817E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1525                  4.0900170252485235E-001                 -1.8371631726452289E+000                  7.8448799080696512E+000                  4.6202099800636667E+000                  2.0419967270794537E+001                  0.0000000000000000E+000                  9.8059806906881775E-001                  1.9401930931182254E-002                  4.1707098728529367E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1526                  4.0831530082526796E-001                 -1.8382570289089140E+000                  7.8461006099920958E+000                  4.6273135785617168E+000                  2.0429809061757261E+001                  0.0000000000000000E+000                  9.8059792386313682E-001                  1.9402076136863178E-002                  4.2394896423504535E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1527                  4.0753942740974175E-001                 -1.8394831940005623E+000                  7.8483035576851208E+000                  4.6400502794884897E+000                  2.0447488017462334E+001                  0.0000000000000000E+000                  9.8059765769474172E-001                  1.9402342305258280E-002                  4.3656637182610364E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1528                  4.0562925146209250E-001                 -1.8424575239878986E+000                  7.8508819447646570E+000                  4.6552030274926022E+000                  2.0468538937758581E+001                  0.0000000000000000E+000                  9.8059733105302849E-001                  1.9402668946971513E-002                  4.5206723102500742E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1529                  4.0427017102240309E-001                 -1.8445371875667254E+000                  7.8524265986368507E+000                  4.6643166972215120E+000                  2.0481218710286957E+001                  0.0000000000000000E+000                  9.8059712794847054E-001                  1.9402872051529463E-002                  4.6165410030983294E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1530                  4.0361429100891161E-001                 -1.8455304658645952E+000                  7.8538167790801472E+000                  4.6724610702221936E+000                  2.0492569102601980E+001                  0.0000000000000000E+000                  9.8059694128168373E-001                  1.9403058718316268E-002                  4.7039323819730183E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1531                  4.0242978043022259E-001                 -1.8473079073981884E+000                  7.8557151494060466E+000                  4.6836451571602700E+000                  2.0508171474305225E+001                  0.0000000000000000E+000                  9.8059667806632522E-001                  1.9403321933674778E-002                  4.8266427722417502E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1532                  4.0103948931514871E-001                 -1.8493682229421755E+000                  7.8578704899876151E+000                  4.6963952200259245E+000                  2.0525984039111091E+001                  0.0000000000000000E+000                  9.8059636909247061E-001                  1.9403630907529390E-002                  4.9704443992737535E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1533                  3.9942193241339846E-001                 -1.8517318132268432E+000                  7.8596552526419838E+000                  4.7070712429414074E+000                  2.0540913474822908E+001                  1.1321043117056654E-042                  9.8059610420691223E-001                  1.9403895793087766E-002                  5.0941443004154418E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1534                  3.9846769852748914E-001                 -1.8531099974899039E+000                  7.8610601927232864E+000                  4.7154577663674591E+000                  2.0552658705155224E+001                  0.0000000000000000E+000                  9.8059588610500326E-001                  1.9404113894996744E-002                  5.1934716634002303E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1535                  3.9735698490856397E-001                 -1.8546997127108720E+000                  7.8626157074271461E+000                  4.7247837772734655E+000                  2.0565732612800176E+001                  0.0000000000000000E+000                  9.8059564235343799E-001                  1.9404357646562009E-002                  5.3062019792717831E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1536                  3.9613037391728778E-001                 -1.8564378715491228E+000                  7.8645274984246845E+000                  4.7362740752910648E+000                  2.0581861993082427E+001                  0.0000000000000000E+000                  9.8059533004717869E-001                  1.9404669952821307E-002                  5.4484638694184170E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1537                  3.9441302712779064E-001                 -1.8588420206230676E+000                  7.8660623073560592E+000                  4.7456479751020249E+000                  2.0595027495526359E+001                  0.0000000000000000E+000                  9.8059506982419442E-001                  1.9404930175805579E-002                  5.5673429538505821E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1538                  3.9368885135403037E-001                 -1.8598459188209278E+000                  7.8673589845450724E+000                  4.7535131735401199E+000                  2.0606092074770615E+001                  1.1175066233497459E-042                  9.8059484433119581E-001                  1.9405155668804186E-002                  5.6690876741776519E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1539                  3.9231866919383318E-001                 -1.8617299517747925E+000                  7.8693899982697149E+000                  4.7659104868747511E+000                  2.0623551018745005E+001                  0.0000000000000000E+000                  9.8059447912214515E-001                  1.9405520877854854E-002                  5.8332486186899572E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1540                  3.9032070275886249E-001                 -1.8644425956834221E+000                  7.8712872364193753E+000                  4.7776909878458440E+000                  2.0640153773975889E+001                  0.0000000000000000E+000                  9.8059412188173556E-001                  1.9405878118264441E-002                  5.9936446063473755E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1541                  3.8905317961851688E-001                 -1.8661432017599713E+000                  7.8728510490387045E+000                  4.7874069496531044E+000                  2.0653867432495048E+001                  2.6938251749384128E-042                  9.8059381618412955E-001                  1.9406183815870448E-002                  6.1292445512895836E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1542                  3.8756214891745971E-001                 -1.8681244566576733E+000                  7.8740661788071415E+000                  4.7950550847009348E+000                  2.0664668158352189E+001                  0.0000000000000000E+000                  9.8059357066277975E-001                  1.9406429337220255E-002                  6.2381395328692939E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1543                  3.8685038497193630E-001                 -1.8690631509335454E+000                  7.8753734307232257E+000                  4.8032335167531324E+000                  2.0676234555740049E+001                  0.0000000000000000E+000                  9.8059330084029372E-001                  1.9406699159706275E-002                  6.3567263619251462E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1544                  3.8515807438298560E-001                 -1.8712773450094633E+000                  7.8769454032056867E+000                  4.8132310063567214E+000                  2.0690379487390086E+001                  0.0000000000000000E+000                  9.8059296336069923E-001                  1.9407036639300768E-002                  6.5047559397956204E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1545                  3.8387008521450011E-001                 -1.8729464246984209E+000                  7.8788036462455606E+000                  4.8250417038312863E+000                  2.0707116327215722E+001                  0.0000000000000000E+000                  9.8059254886847169E-001                  1.9407451131528308E-002                  6.6840809945771194E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1546                  3.8154763932217478E-001                 -1.8759226270038714E+000                  7.8804666769495011E+000                  4.8358791533236021E+000                  2.0722479203622530E+001                  0.0000000000000000E+000                  9.8059215729122573E-001                  1.9407842708774270E-002                  6.8529750920199120E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1547                  3.8050392385301429E-001                 -1.8772467187871564E+000                  7.8814366011644204E+000                  4.8421983416990706E+000                  2.0731448224903868E+001                  0.0000000000000000E+000                  9.8059192207275392E-001                  1.9408077927246081E-002                  6.9534180674204035E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1548                  3.7954569619496553E-001                 -1.8784553248912206E+000                  7.8828655886611001E+000                  4.8515062777829092E+000                  2.0744674106141368E+001                  0.0000000000000000E+000                  9.8059156907874723E-001                  1.9408430921252773E-002                  7.1040543893124210E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1549                  3.7750131708293982E-001                 -1.8810122231825408E+000                  7.8843205229655782E+000                  4.8611960005738766E+000                  2.0758446321625527E+001                  0.0000000000000000E+000                  9.8059119064644307E-001                  1.9408809353556933E-002                  7.2643372881968069E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1550                  3.7637834573050238E-001                 -1.8824046066763320E+000                  7.8857025164438097E+000                  4.8703846491297984E+000                  2.0771524986518724E+001                  0.0000000000000000E+000                  9.8059081813282767E-001                  1.9409181867172332E-002                  7.4196710124910809E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1551                  3.7442944105334602E-001                 -1.8848016339033893E+000                  7.8876600969724739E+000                  4.8835757530068484E+000                  2.0790318719395607E+001                  0.0000000000000000E+000                  9.8059026560405038E-001                  1.9409734395949618E-002                  7.6484908770534181E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1552                  3.7187564038824800E-001                 -1.8879071133197844E+000                  7.8897252123727624E+000                  4.8977724093060182E+000                  2.0810566317420378E+001                  0.0000000000000000E+000                  9.8058964448888353E-001                  1.9410355511116473E-002                  7.9026438383605084E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1553                  3.6946454180384608E-001                 -1.8908042229826647E+000                  7.8912356017190399E+000                  4.9083646597832233E+000                  2.0825686859603646E+001                  0.0000000000000000E+000                  9.8058916105185745E-001                  1.9410838948142550E-002                  8.0977555008539275E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1554                  3.6809114923209446E-001                 -1.8924401233948067E+000                  7.8923057491387567E+000                  4.9159037011888431E+000                  2.0836460794106749E+001                  0.0000000000000000E+000                  9.8058880539460191E-001                  1.9411194605398085E-002                  8.2395539401197864E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1555                  3.6671775666034295E-001                 -1.8940660863377548E+000                  7.8930491592052370E+000                  4.9212088874631608E+000                  2.0844045221538657E+001                  0.0000000000000000E+000                  9.8058854873972368E-001                  1.9411451260276325E-002                  8.3408226601043425E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1556                  3.6613831083237164E-001                 -1.8947491938933982E+000                  7.8934858367516973E+000                  4.9243267144443887E+000                  2.0848505135028503E+001                  0.0000000000000000E+000                  9.8058839636337880E-001                  1.9411603636621200E-002                  8.4009173963395224E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1557                  3.6555886500440049E-001                 -1.8954306188933203E+000                  7.8941342633494163E+000                  4.9289635138325822E+000                  2.0855141118192428E+001                  0.0000000000000000E+000                  9.8058816616186184E-001                  1.9411833838138159E-002                  8.4910913625395784E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1558                  3.6439997334845792E-001                 -1.8967885228736268E+000                  7.8947341343900526E+000                  4.9333117630599643E+000                  2.0861364698206472E+001                  0.0000000000000000E+000                  9.8058794717293540E-001                  1.9412052827064596E-002                  8.5765330013215920E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1559                  3.6391961294656811E-001                 -1.8973494736821097E+000                  7.8950827528262240E+000                  4.9358399678948084E+000                  2.0864984986767407E+001                  0.0000000000000000E+000                  9.8058781768752390E-001                  1.9412182312476101E-002                  8.6266060950673025E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1560                  3.6343925254467840E-001                 -1.8979093315521249E+000                  7.8955197359746236E+000                  4.9390164407484125E+000                  2.0869534993179592E+001                  0.0000000000000000E+000                  9.8058765156022454E-001                  1.9412348439775462E-002                  8.6899332546806501E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1561                  3.6270542451179083E-001                 -1.8987625252380442E+000                  7.8960414903888436E+000                  4.9428332528791152E+000                  2.0875003578931082E+001                  0.0000000000000000E+000                  9.8058745096503752E-001                  1.9412549034962479E-002                  8.7666416180820946E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1562                  3.6197159647890320E-001                 -1.8996132453399104E+000                  7.8964441182092262E+000                  4.9457982493932633E+000                  2.0879252663419486E+001                  0.0000000000000000E+000                  9.8058729275695544E-001                  1.9412707243044558E-002                  8.8266976274202447E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1563                  3.6155891144373659E-001                 -1.9000905972417252E+000                  7.8967319239790612E+000                  4.9479211650568429E+000                  2.0882295886214820E+001                  0.0000000000000000E+000                  9.8058717873334622E-001                  1.9412821266653779E-002                  8.8699498639918500E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1564                  3.6114622640856991E-001                 -1.9005671891427069E+000                  7.8971605766134427E+000                  4.9510870848136204E+000                  2.0886835749288824E+001                  0.0000000000000000E+000                  9.8058700684527944E-001                  1.9412993154720559E-002                  8.9348462748226637E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1565                  3.6032085633823657E-001                 -1.9015181254764590E+000                  7.8975998776664662E+000                  4.9543619266491534E+000                  2.0891532286235783E+001                  0.0000000000000000E+000                  9.8058682743707493E-001                  1.9413172562925074E-002                  9.0024750548499738E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1566                  3.5986010123710882E-001                 -1.9020476905399226E+000                  7.8979121692631296E+000                  4.9566943481436088E+000                  2.0894878371020145E+001                  0.0000000000000000E+000                  9.8058669789350872E-001                  1.9413302106491281E-002                  9.0509538014795980E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
