                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17000                                     1808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368511408295780E+010                  2.1658638549230483E+002                  3.1945907559772099E+003                  2.3839159847851151E+003                  1.5961505358405816E+002                  2.0013007512780881E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009358857926188E-001                  6.4587802850955405E-005                  9.6385558778370548E-003                  3.9921749290797257E-003                  1.9423589383108877E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6643865038450490E-001                  7.2476966954605206E-004                  6.1296194427601580E-001                  1.7094284005225724E-003                  6.2042080253898934E-003                  5.7495769776596348E-003                  1.9423589382324799E-003                  4.5999674416091074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9904947078013240E-001                  1.5605678766637163E+002                  9.9874004466781330E-001                  1.5498542435498388E+002                  2.0190373061809935E+007                  6.1689996447710158E+001                  4.1947787018599128E+006                  2.3623276683301738E+003                  2.3601732928647780E+003                  2.1396272077841143E+000                  1.6142038927035497E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032733810181331E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1578                  3.6555886500436441E-001                 -1.8991445891606578E+000                  7.9001808361277126E+000                  4.9473016072614975E+000                  2.0882861428877899E+001                  0.0000000000000000E+000                  9.8058806515213082E-001                  1.9411934847869183E-002                  8.8573051521312344E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1579                  3.6439997334842189E-001                 -1.9004800750501543E+000                  7.9007566107508396E+000                  4.9515183874424764E+000                  2.0888903379945468E+001                  0.0000000000000000E+000                  9.8058783717648434E-001                  1.9412162823515655E-002                  8.9437239765171937E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1580                  3.6391961294653202E-001                 -1.9010318717364143E+000                  7.9010912976287884E+000                  4.9539707999924740E+000                  2.0892418875610367E+001                  0.0000000000000000E+000                  9.8058770209861223E-001                  1.9412297901387765E-002                  8.9943710539164633E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1581                  3.6343925254464238E-001                 -1.9015826547602670E+000                  7.9015109050438861E+000                  4.9570526619647861E+000                  2.0896838007492164E+001                  0.0000000000000000E+000                  9.8058752854656417E-001                  1.9412471453435831E-002                  9.0584243547431208E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1582                  3.6270542451175475E-001                 -1.9024221356847000E+000                  7.9020120654812471E+000                  4.9607565769470234E+000                  2.0902150382452579E+001                  0.0000000000000000E+000                  9.8058731843179803E-001                  1.9412681568201973E-002                  9.1360102246564886E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1583                  3.6197159647886723E-001                 -1.9032593216144469E+000                  7.9023989177227829E+000                  4.9636344496678664E+000                  2.0906278891615326E+001                  0.0000000000000000E+000                  9.8058715235441807E-001                  1.9412847645581932E-002                  9.1967514542512770E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1584                  3.6155891144370056E-001                 -1.9037291393319358E+000                  7.9026754955542735E+000                  4.9656953550236178E+000                  2.0909236254837971E+001                  0.0000000000000000E+000                  9.8058703241400058E-001                  1.9412967585999419E-002                  9.2404975245378431E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1585                  3.6114622640853389E-001                 -1.9041982516975751E+000                  7.9030874983958208E+000                  4.9687693798697827E+000                  2.0913648812543972E+001                  0.0000000000000000E+000                  9.8058685123805711E-001                  1.9413148761942889E-002                  9.3061356751618441E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1586                  3.6032085633820055E-001                 -1.9051343903160927E+000                  7.9035098743295809E+000                  4.9719496831257883E+000                  2.0918214386029849E+001                  0.0000000000000000E+000                  9.8058666166354846E-001                  1.9413338336451536E-002                  9.3745338832995723E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1587                  3.5986010123707279E-001                 -1.9056557868246524E+000                  7.9038101924833279E+000                  4.9742152125491899E+000                  2.0921467757409729E+001                  0.0000000000000000E+000                  9.8058652448201000E-001                  1.9413475517989998E-002                  9.4235646106516477E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1588                  3.5939934613594515E-001                 -1.9061763404977590E+000                  7.9041082571153307E+000                  4.9764713400807210E+000                  2.0924708261036816E+001                  6.0622453946745054E-041                  9.8058638589309899E-001                  1.9413614106901012E-002                  9.4726467064340308E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1589                  3.5893859103481746E-001                 -1.9066960609404024E+000                  7.9044040871196417E+000                  4.9787181529125464E+000                  2.0927936012932626E+001                  0.0000000000000000E+000                  9.8058624630172242E-001                  1.9413753698277580E-002                  9.5217802192248215E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1590                  3.5847783593368987E-001                 -1.9072149576458370E+000                  7.9048444344035182E+000                  4.9820678623537464E+000                  2.0932749803056080E+001                  0.0000000000000000E+000                  9.8058603470482353E-001                  1.9413965295176472E-002                  9.5955055806302262E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1591                  3.5755632573143459E-001                 -1.9082503188635844E+000                  7.9054229111687420E+000                  4.9865066857078402E+000                  2.0939130243974976E+001                  0.0000000000000000E+000                  9.8058574885700100E-001                  1.9414251142998995E-002                  9.6940819265373197E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1592                  3.5663481552917931E-001                 -1.9092824963536796E+000                  7.9058223919041017E+000                  4.9895999091388212E+000                  2.0943577430018319E+001                  0.0000000000000000E+000                  9.8058554452580093E-001                  1.9414455474199066E-002                  9.7633736231761577E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1593                  3.5626460516844805E-001                 -1.9096962856988042E+000                  7.9060499575392722E+000                  4.9913630848103212E+000                  2.0946113196114080E+001                  0.0000000000000000E+000                  9.8058542719223085E-001                  1.9414572807769148E-002                  9.8030921442143183E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1594                  3.5589439480771690E-001                 -1.9101095774619632E+000                  7.9063892155225215E+000                  4.9939952473496199E+000                  2.0949899715513933E+001                  0.0000000000000000E+000                  9.8058524989709217E-001                  1.9414750102907830E-002                  9.8626869245717782E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1595                  3.5515397408625449E-001                 -1.9109346872613879E+000                  7.9067245715087209E+000                  4.9966193340078560E+000                  2.0953674897353327E+001                  0.0000000000000000E+000                  9.8058506926723032E-001                  1.9414930732769675E-002                  9.9224594785877416E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1596                  3.5478355256899263E-001                 -1.9113467482476372E+000                  7.9069468589585483E+000                  4.9983611168053352E+000                  2.0956181391312011E+001                  0.0000000000000000E+000                  9.8058494870216772E-001                  1.9415051297832275E-002                  9.9623344332385401E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1597                  3.5441313105173083E-001                 -1.9117583291149283E+000                  7.9072782525767940E+000                  5.0009615194620816E+000                  2.0959924436410578E+001                  0.0000000000000000E+000                  9.8058476665278083E-001                  1.9415233347219174E-002                  1.0022164330442890E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1598                  3.5367228801720724E-001                 -1.9125800689019816E+000                  7.9077148976219371E+000                  5.0044123345587588E+000                  2.0964892480200064E+001                  0.0000000000000000E+000                  9.8058452095083648E-001                  1.9415479049163520E-002                  1.0102115615308732E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1599                  3.5293144498268364E-001                 -1.9133999406475992E+000                  7.9081463407039374E+000                  5.0078416778219310E+000                  2.0969831047164956E+001                  0.0000000000000000E+000                  9.8058427166737105E-001                  1.9415728332628945E-002                  1.0182201279467523E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1600                  3.5219060194815999E-001                 -1.9142179785828661E+000                  7.9085585893725012E+000                  5.0111380545046291E+000                  2.0974579432606117E+001                  0.0000000000000000E+000                  9.8058402638634301E-001                  1.9415973613656989E-002                  1.0259780146137800E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1601                  3.5149864702272637E-001                 -1.9149804076526891E+000                  7.9089523411838938E+000                  5.0143030920714793E+000                  2.0979139908445841E+001                  0.0000000000000000E+000                  9.8058378747379404E-001                  1.9416212526205956E-002                  1.0334824166434022E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1602                  3.5080669209729287E-001                 -1.9157412932845450E+000                  7.9092661908636330E+000                  5.0168422258785492E+000                  2.0982799217264979E+001                  0.0000000000000000E+000                  9.8058359183413413E-001                  1.9416408165865873E-002                  1.0395424435733649E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1603                  3.5038327914939521E-001                 -1.9162061354159527E+000                  7.9095028344199507E+000                  5.0187612532477353E+000                  2.0985565507122601E+001                  0.0000000000000000E+000                  9.8058344208106440E-001                  1.9416557918935595E-002                  1.0441460580837780E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1604                  3.4995986620149755E-001                 -1.9166704155919541E+000                  7.9098553385466683E+000                  5.0216250030947940E+000                  2.0989694767382090E+001                  0.0000000000000000E+000                  9.8058321468139309E-001                  1.9416785318606911E-002                  1.0510539364623748E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1605                  3.4911304030570234E-001                 -1.9175973149894572E+000                  7.9103190410354998E+000                  5.0254237251138818E+000                  2.0995173262747084E+001                  0.0000000000000000E+000                  9.8058290641464818E-001                  1.9417093585351819E-002                  1.0602877043086909E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1606                  3.4826621440990713E-001                 -1.9185220372530440E+000                  7.9107764670783380E+000                  5.0291967003006190E+000                  2.1000616342668149E+001                  0.0000000000000000E+000                  9.8058259145313598E-001                  1.9417408546864023E-002                  1.0695391843491822E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1607                  3.4741938851411180E-001                 -1.9194446284623892E+000                  7.9111060137662443E+000                  5.0319381925219853E+000                  2.1004572105018653E+001                  0.0000000000000000E+000                  9.8058235553584516E-001                  1.9417644464154837E-002                  1.0763120252551444E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1608                  3.4702948520607624E-001                 -1.9198687117921396E+000                  7.9113124786751206E+000                  5.0336583718463235E+000                  2.1007054853952116E+001                  0.0000000000000000E+000                  9.8058220667251683E-001                  1.9417793327483168E-002                  1.0805835996853217E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1609                  3.4663958189804073E-001                 -1.9202923573094746E+000                  7.9116202058965186E+000                  5.0362268060753843E+000                  2.1010762807989643E+001                  0.0000000000000000E+000                  9.8058198189794465E-001                  1.9418018102055346E-002                  1.0869931470267245E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1610                  3.4585977528196954E-001                 -1.9211383530486217E+000                  7.9120254507546433E+000                  5.0396357466394424E+000                  2.1015685048854035E+001                  0.0000000000000000E+000                  9.8058167703143861E-001                  1.9418322968561386E-002                  1.0955589387276424E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1611                  3.4507996866589835E-001                 -1.9219826489384910E+000                  7.9124256543449487E+000                  5.0430240824171326E+000                  2.1020578910817392E+001                  0.0000000000000000E+000                  9.8058136710247468E-001                  1.9418632897525323E-002                  1.1041398447626086E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1612                  3.4430016204982739E-001                 -1.9228252785753785E+000                  7.9127447101024950E+000                  5.0457458893706217E+000                  2.1024510877467371E+001                  0.0000000000000000E+000                  9.8058111254445923E-001                  1.9418887455540768E-002                  1.1110814306994471E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1613                  3.4382104578931116E-001                 -1.9233421810347435E+000                  7.9129856797601494E+000                  5.0478076079411780E+000                  2.1027490007976841E+001                  0.0000000000000000E+000                  9.8058091667480685E-001                  1.9419083325193154E-002                  1.1163685879568907E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1614                  3.4334192952879494E-001                 -1.9238584745549678E+000                  7.9133443190681296E+000                  5.0508832843164519E+000                  2.1031935572894259E+001                  0.0000000000000000E+000                  9.8058061862433110E-001                  1.9419381375668898E-002                  1.1243027794709821E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1615                  3.4238369700776250E-001                 -1.9248892663057884E+000                  7.9136949965229757E+000                  5.0539255050459166E+000                  2.1036333178349111E+001                  0.0000000000000000E+000                  9.8058031661715572E-001                  1.9419683382844277E-002                  1.1322061381602283E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1616                  3.4191512783834144E-001                 -1.9253924576835673E+000                  7.9139235699922530E+000                  5.0559129249613930E+000                  2.1039206867401873E+001                  0.0000000000000000E+000                  9.8058011551666857E-001                  1.9419884483331429E-002                  1.1373992170496369E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1617                  3.4144655866892043E-001                 -1.9258950947523727E+000                  7.9142799166982956E+000                  5.0590179479559767E+000                  2.1043697865414291E+001                  0.0000000000000000E+000                  9.8057979374585580E-001                  1.9420206254144201E-002                  1.1455602826887165E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1618                  3.4044289903857461E-001                 -1.9269698946428275E+000                  7.9147581032111125E+000                  5.0632285291426165E+000                  2.1049789193021198E+001                  0.0000000000000000E+000                  9.8057934651478196E-001                  1.9420653485218042E-002                  1.1567207575569898E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1619                  3.3943923940822895E-001                 -1.9280422476306405E+000                  7.9151110705973400E+000                  5.0663690258035112E+000                  2.1054333463551686E+001                  0.0000000000000000E+000                  9.8057900286882593E-001                  1.9420997131174067E-002                  1.1651156231729197E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1620                  3.3893740959305607E-001                 -1.9285775257191395E+000                  7.9153444667580501E+000                  5.0684511235578267E+000                  2.1057347119280891E+001                  0.0000000000000000E+000                  9.8057877072033450E-001                  1.9421229279665497E-002                  1.1707148401207593E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1621                  3.3843557977788324E-001                 -1.9291122160387180E+000                  7.9156917134668081E+000                  5.0715571578461534E+000                  2.1061844128373249E+001                  0.0000000000000000E+000                  9.8057841656764666E-001                  1.9421583432353340E-002                  1.1791176976610343E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1622                  3.3743192014753742E-001                 -1.9301798664124408E+000                  7.9160623288743457E+000                  5.0749115831805227E+000                  2.1066701381876356E+001                  0.0000000000000000E+000                  9.8057802483141765E-001                  1.9421975168582351E-002                  1.1882602881650323E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1623                  3.3680312400621937E-001                 -1.9308475976821642E+000                  7.9163449512022419E+000                  5.0774805593117014E+000                  2.1070422400827550E+001                  0.0000000000000000E+000                  9.8057771771558688E-001                  1.9422282284413117E-002                  1.1953100178108366E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1624                  3.3617432786490131E-001                 -1.9315144576180290E+000                  7.9167645719258051E+000                  5.0813080951451406E+000                  2.1075968324916630E+001                  0.0000000000000000E+000                  9.8057724688957271E-001                  1.9422753110427293E-002                  1.2058911145919640E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1625                  3.3491673558226509E-001                 -1.9328456259657194E+000                  7.9171486764090213E+000                  5.0848677652236818E+000                  2.1081126606193337E+001                  0.0000000000000000E+000                  9.8057679384215934E-001                  1.9423206157840656E-002                  1.2158157504837675E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1626                  3.3441309431839367E-001                 -1.9333777967741446E+000                  7.9173665467336320E+000                  5.0868909206533202E+000                  2.1084059326907791E+001                  0.0000000000000000E+000                  9.8057653106179243E-001                  1.9423468938207566E-002                  1.2214928260260005E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1627                  3.3390945305452219E-001                 -1.9339094440836646E+000                  7.9176906875077826E+000                  5.0899096004768927E+000                  2.1088436342701375E+001                  0.0000000000000000E+000                  9.8057612970317154E-001                  1.9423870296828460E-002                  1.2300127138264105E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1628                  3.3290217052677945E-001                 -1.9349711990726755E+000                  7.9180097199171966E+000                  5.0929180291870635E+000                  2.1092798921265850E+001                  0.0000000000000000E+000                  9.8057571977922431E-001                  1.9424280220775691E-002                  1.2385627922155987E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1629                  3.3239852926290814E-001                 -1.9355013193660557E+000                  7.9182206731272649E+000                  5.0949131335915414E+000                  2.1095692849248465E+001                  0.0000000000000000E+000                  9.8057544214003822E-001                  1.9424557859961777E-002                  1.2442657122153502E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1630                  3.3189488799903671E-001                 -1.9360309449361506E+000                  7.9185345230710995E+000                  5.0978902244262896E+000                  2.1100012327192108E+001                  0.0000000000000000E+000                  9.8057501781257206E-001                  1.9424982187427942E-002                  1.2528244614838004E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1631                  3.3088760547129392E-001                 -1.9370887417606875E+000                  7.9188455176040726E+000                  5.1008774629928482E+000                  2.1104346963308206E+001                  0.0000000000000000E+000                  9.8057458104893835E-001                  1.9425418951061646E-002                  1.2614715577940905E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1632                  3.3037371050836950E-001                 -1.9376276736584239E+000                  7.9190538943345929E+000                  5.1028853300747485E+000                  2.1107261263869443E+001                  0.0000000000000000E+000                  9.8057428156233339E-001                  1.9425718437666606E-002                  1.2673172027156300E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1633                  3.2985981554544508E-001                 -1.9381661195765816E+000                  7.9193638590692181E+000                  5.1058814128266956E+000                  2.1111611073573801E+001                  0.0000000000000000E+000                  9.8057382421072592E-001                  1.9426175789274081E-002                  1.2760903157675749E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1634                  3.2883202561959612E-001                 -1.9392415841756336E+000                  7.9196565315431844E+000                  5.1087477352791133E+000                  2.1115772856862936E+001                  0.0000000000000000E+000                  9.8057337439788217E-001                  1.9426625602117831E-002                  1.2845403038528339E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1635                  3.2838031916037047E-001                 -1.9397136513965461E+000                  7.9198339301173357E+000                  5.1104892638420250E+000                  2.1118302146957660E+001                  3.2872510699596593E-041                  9.8057309557094863E-001                  1.9426904429051373E-002                  1.2897016748962036E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1636                  3.2792861270114498E-001                 -1.9401853645511378E+000                  7.9200679620366019E+000                  5.1127943843422008E+000                  2.1121650635208940E+001                  0.0000000000000000E+000                  9.8057271859619577E-001                  1.9427281403804231E-002                  1.2965652699981978E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1637                  3.2717975122480059E-001                 -1.9409666274218265E+000                  7.9203564520584786E+000                  5.1156588421371216E+000                  2.1125812327882485E+001                  0.0000000000000000E+000                  9.8057224016663069E-001                  1.9427759833369307E-002                  1.3051452350103037E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1638                  3.2643088974845624E-001                 -1.9417469516819186E+000                  7.9206346315636349E+000                  5.1184410035776917E+000                  2.1129855344683168E+001                  0.0000000000000000E+000                  9.8057176254273126E-001                  1.9428237457268738E-002                  1.3135330468854043E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1639                  3.2571810200565865E-001                 -1.9424888340360273E+000                  7.9209028555063137E+000                  5.1211416434503434E+000                  2.1133780769383986E+001                  0.0000000000000000E+000                  9.8057128730977494E-001                  1.9428712690225058E-002                  1.3217266398826093E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1640                  3.2500531426286106E-001                 -1.9432299033492784E+000                  7.9213005513201349E+000                  5.1251644280099331E+000                  2.1139630038500055E+001                  0.0000000000000000E+000                  9.8057055534801285E-001                  1.9429444651987149E-002                  1.3340264116143528E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1641                  3.2357973877726587E-001                 -1.9447096790519884E+000                  7.9216905873313506E+000                  5.1291823890691868E+000                  2.1145473124953163E+001                  0.0000000000000000E+000                  9.8056979981362891E-001                  1.9430200186371094E-002                  1.3464256888213984E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1642                  3.2286016065097334E-001                 -1.9454554498882126E+000                  7.9219492066438875E+000                  5.1318594053598723E+000                  2.1149367530367964E+001                  0.0000000000000000E+000                  9.8056927920984760E-001                  1.9430720790152400E-002                  1.3547507663668669E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1643                  3.2214058252468081E-001                 -1.9462004641015842E+000                  7.9221874896123836E+000                  5.1343441238132073E+000                  2.1152982886954039E+001                  0.0000000000000000E+000                  9.8056878194053410E-001                  1.9431218059465905E-002                  1.3625238838374932E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
