                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      54                                     1034                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.8539366831262156E+006                  1.3082437995104052E+005                  3.3491384053995476E+004                  4.9410037631263156E+004                  6.6115035876108861E+000                 -6.2101639065069438E+000                  5.9779272020058816E-001                  4.9156620387524329E-008                  3.8243467893537308E-001                  1.2870079720768234E-004                  1.0330419493345049E-002                  3.1008738834832263E-003                  2.0539441734845226E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3117102779941346E+001                  2.4503600461548076E-004                  6.4831782134069931E+000                  3.1042683661039471E-002                  1.1202095518968110E-001                  1.3215917801355628E-001                  4.1078883469690464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993900360E+001                  6.5860629999352716E+000                  1.9999999927692436E+001                  6.5427513024233530E+000                  3.8060012849431405E+004                  2.8742471388958606E+004                  4.0477605277809831E+006                  4.9489879185642909E+004                  4.9489879185642887E+004                  1.3831488707256082E-028                  3.3848639394245220E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8506811906936594E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     786                  1.2340240954777485E+001                  3.3277354284036642E-001                  7.2302919086061541E+000                 -8.2387499931141112E-002                  1.5320589445559062E+001                  6.9992293410686957E-001                  2.8000081875944005E-001                  2.0076247133690384E-002                  7.3057685175020029E+004                  2.1516594875493138E+000                  4.9740973213912731E-001                  1.6993855011317603E+007                  8.2720376049075017E-001                  2.0921337502554860E+015                  1.2967751516763466E+000                  3.8041130446312238E-001                  6.9118535913261795E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     787                  1.2295346791332776E+001                  3.3165824400762278E-001                  7.2316956769278038E+000                 -7.9068456608860541E-002                  1.5325400598677163E+001                  6.9991849285289598E-001                  2.8000083503203488E-001                  2.0080672115069143E-002                  7.3166730366268079E+004                  2.1461409633777082E+000                  4.9837775292649467E-001                  1.7048873050482910E+007                  8.3354978417266756E-001                  2.1154394480372280E+015                  1.2967826702624352E+000                  3.8012269716792041E-001                  6.9253677418927261E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     788                  1.2250452627888068E+001                  3.3054287594554493E-001                  7.2331007694096963E+000                 -7.5752111881326148E-002                  1.5330211173055247E+001                  6.9991381426055643E-001                  2.8000085727909885E-001                  2.0085328460344720E-002                  7.3274984756988211E+004                  2.1406362517521029E+000                  4.9935659326391152E-001                  1.7104121362197183E+007                  8.3993927318896844E-001                  2.1390019133723338E+015                  1.2967905852048121E+000                  3.7983187626695353E-001                  6.9389009327244995E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     789                  1.2205167737923043E+001                  3.2941768530150095E-001                  7.2345071982600313E+000                 -7.2438347563870686E-002                  1.5335021300720593E+001                  6.9990888880957391E-001                  2.8000088595677880E-001                  2.0090225233647230E-002                  7.3383384044948471E+004                  2.1350973686032670E+000                  5.0033991839162184E-001                  1.7159601512491275E+007                  8.4637271133284553E-001                  2.1628246005819162E+015                  1.2967989122502657E+000                  3.7953899979501921E-001                  6.9525997091131729E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     790                  1.2159882847958022E+001                  3.2829233388790141E-001                  7.2359149881517348E+000                 -6.9127332485615034E-002                  1.5339830871589115E+001                  6.9990370678963465E-001                  2.8000092153521050E-001                  2.0095371675154849E-002                  7.3490986387323617E+004                  2.1295720289435400E+000                  5.0133424108581182E-001                  1.7215315573391896E+007                  8.5285002694616707E-001                  2.1869098042186288E+015                  1.2968076674655937E+000                  3.7924419542791737E-001                  6.9663473365846512E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     791                  1.2114206608862265E+001                  3.2715704835771653E-001                  7.2373241539766058E+000                 -6.5818949118144413E-002                  1.5344640020087905E+001                  6.9989825892696023E-001                  2.8000096450122930E-001                  2.0100776571810419E-002                  7.3598715203147513E+004                  2.1240124025749996E+000                  5.0233330891322103E-001                  1.7271265246362552E+007                  8.5937170606596180E-001                  2.2112610700133790E+015                  1.2968168661779329E+000                  3.7894762190740056E-001                  6.9802641176001785E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     792                  1.2068530369766508E+001                  3.2602150699292975E-001                  7.2387347210648327E+000                 -6.2513368449387124E-002                  1.5349448634783361E+001                  6.9989253619624292E-001                  2.8000101535558797E-001                  2.0106448448169112E-002                  7.3705640928230452E+004                  2.1184660426511264E+000                  5.0334356002906500E-001                  1.7327452662859756E+007                  8.6593766766321278E-001                  2.2358807392481058E+015                  1.2968265232957874E+000                  3.7864940776975686E-001                  6.9942323389773636E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     793                  1.2022462237468764E+001                  3.2487591670321619E-001                  7.2401467070397159E+000                 -5.9210473190146148E-002                  1.5354256852565728E+001                  6.9988652858689493E-001                  2.8000107463036650E-001                  2.0112396782738573E-002                  7.3812674494109524E+004                  2.1128852761729835E+000                  5.0435882515341224E-001                  1.7383879664912086E+007                  8.7254840065265638E-001                  2.2607724520049185E+015                  1.2968366553863226E+000                  3.7834971380062671E-001                  7.0083734026437546E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     794                  1.1976394105171018E+001                  3.2372997181780166E-001                  7.2412057146190261E+000                 -5.6733989876702320E-002                  1.5357862531496254E+001                  6.9988183439066665E-001                  2.8000112492415363E-001                  2.0117040685179721E-002                  7.3918898834798980E+004                  2.1073174907511412E+000                  5.0494522895694882E-001                  1.7426321199195940E+007                  8.7753815829055482E-001                  2.2796203828739180E+015                  1.2968445685495800E+000                  3.7812455296985037E-001                  7.0225406012701523E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     795                  1.1953163860401082E+001                  3.2315197268180135E-001                  7.2422681478953432E+000                 -5.4259684177503036E-002                  1.5361470816521461E+001                  6.9987696137970523E-001                  2.8000118056582929E-001                  2.0121858054465536E-002                  7.3972156725502238E+004                  2.1045147438424454E+000                  5.0590090912800723E-001                  1.7469004145779308E+007                  8.8255202511758557E-001                  2.2986392413955595E+015                  1.2968527799023273E+000                  3.7789753346406435E-001                  7.0297194940422592E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     796                  1.1906703370861214E+001                  3.2199563810088050E-001                  7.2436837850574811E+000                 -5.0963799080827592E-002                  1.5366277901148113E+001                  6.9987019584914456E-001                  2.8000126363927252E-001                  2.0128540511582971E-002                  7.4078061914771955E+004                  2.0989188027246519E+000                  5.0693856255375669E-001                  1.7526039455243442E+007                  8.8927524092600463E-001                  2.3242235704596105E+015                  1.2968641749515726E+000                  3.7759476665299518E-001                  7.0441470841750900E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     797                  1.1860046506638890E+001                  3.2083393153266410E-001                  7.2447463309911848E+000                 -4.8490784963167562E-002                  1.5369885366768784E+001                  6.9986493215147372E-001                  2.8000133225991147E-001                  2.0133735588614865E-002                  7.4183596125752636E+004                  2.0933118480182675E+000                  5.0754144248513666E-001                  1.7568971202964101E+007                  8.9435350848747730E-001                  2.3436101312873820E+015                  1.2968730369306003E+000                  3.7736735810224831E-001                  7.0586365424265686E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     798                  1.1836619887186499E+001                  3.2025043782301904E-001                  7.2458093249954336E+000                 -4.6026944146581990E-002                  1.5373485254936970E+001                  6.9985948381301222E-001                  2.8000140722928157E-001                  2.0139108957706209E-002                  7.4236276211325807E+004                  2.0905012801005434E+000                  5.0850972194717514E-001                  1.7612026286879804E+007                  8.9944177736053466E-001                  2.3631171657996180E+015                  1.2968822063043903E+000                  3.7713896039101874E-001                  7.0659476473359863E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     799                  1.1789766648281713E+001                  3.1908301595585215E-001                  7.2472287715254531E+000                 -4.2738112792820596E-002                  1.5378291311074113E+001                  6.9985193013102232E-001                  2.8000151735350082E-001                  2.0146552515476923E-002                  7.4341022609536056E+004                  2.0848893743293333E+000                  5.0957033037153476E-001                  1.7669683542608064E+007                  9.0627893828765382E-001                  2.3894134888878815E+015                  1.2968949136623846E+000                  3.7683401097242897E-001                  7.0806420934170258E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     800                  1.1742520356660991E+001                  3.1790517956967429E-001                  7.2486497870457738E+000                 -3.9452035331393971E-002                  1.5383097055407653E+001                  6.9984404674174605E-001                  2.8000163962761038E-001                  2.0154313630643572E-002                  7.4445819674989965E+004                  2.0792426721039612E+000                  5.1063668850563038E-001                  1.7727593598358445E+007                  9.1316228186037229E-001                  2.4160006979317905E+015                  1.2969081696465745E+000                  3.7652845582256905E-001                  7.0954913712916489E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     801                  1.1695274065040273E+001                  3.1672666920090931E-001                  7.2500723997134022E+000                 -3.6168870586431458E-002                  1.5387902371887334E+001                  6.9983582820700996E-001                  2.8000177481492244E-001                  2.0162396978067543E-002                  7.4549788976123295E+004                  2.0736080453344679E+000                  5.1171490172651313E-001                  1.7785758854883477E+007                  9.2009173473380645E-001                  2.4428813384790730E+015                  1.2969219830817629E+000                  3.7622242648900445E-001                  7.1104016392503937E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     802                  1.1647634504584511E+001                  3.1553761517479945E-001                  7.2514966385079722E+000                 -3.2888486024642748E-002                  1.5392707407892386E+001                  6.9982727142791035E-001                  2.8000192371450960E-001                  2.0170804857580049E-002                  7.4653789417970765E+004                  2.0679384827421323E+000                  5.1279912663775840E-001                  1.7844181768735338E+007                  9.2706783641592683E-001                  2.4700594602388765E+015                  1.2969363588449365E+000                  3.7591605073620865E-001                  7.1254985263326035E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     803                  1.1599994944128749E+001                  3.1434777248516044E-001                  7.2529225318709720E+000                 -2.9611044151871591E-002                  1.5397512046020575E+001                  6.9981837388116486E-001                  2.8000208719034275E-001                  2.0179538928492446E-002                  7.4756955860000628E+004                  2.0622806765712287E+000                  5.1389539036371268E-001                  1.7902864796934921E+007                  9.3409050142008321E-001                  2.4975376623641120E+015                  1.2969513008281532E+000                  3.7560933637451072E-001                  7.1406589689855026E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     804                  1.1551961992172739E+001                  3.1314725315346881E-001                  7.2543501109556514E+000                 -2.6336413456874565E-002                  1.5402316436444471E+001                  6.9980913335626194E-001                  2.8000226619426888E-001                  2.0188600449469130E-002                  7.4860133701203260E+004                  2.0565877904344569E+000                  5.1499793988370157E-001                  1.7961810531233929E+007                  9.4116027193959506E-001                  2.5253201056918110E+015                  1.2969668123712004E+000                  3.7530229431515577E-001                  7.1560097634501068E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     805                  1.1503929040216727E+001                  3.1194582599519832E-001                  7.2561374464953614E+000                 -2.2251695376559889E-002                  1.5408318067091299E+001                  6.9979708017911901E-001                  2.8000251438064194E-001                  2.0200405440239044E-002                  7.4962471306008229E+004                  2.0509063322880321E+000                  5.1656991246134376E-001                  1.8035884542789046E+007                  9.5005403024005519E-001                  2.5604604215412600E+015                  1.2969870356172182E+000                  3.7491745512485092E-001                  7.1714554545725311E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     806                  1.1431289482332955E+001                  3.1012706634128734E-001                  7.2582867724707398E+000                 -1.7347423056087972E-002                  1.5415528393672965E+001                  6.9978192928964322E-001                  2.8000284865756148E-001                  2.0215222052795356E-002                  7.5115652398570004E+004                  2.0423354059269614E+000                  5.1826110117083957E-001                  1.8125365480933137E+007                  9.6084332391526095E-001                  2.6033250282020650E+015                  1.2970124424295020E+000                  3.7445527336068163E-001                  7.1949415327923843E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     807                  1.1358256578139533E+001                  3.0829605499357510E-001                  7.2600778960235060E+000                 -1.3267214723597319E-002                  1.5421531110581681E+001                  6.9976878788608088E-001                  2.8000315863684183E-001                  2.0228053477077346E-002                  7.5267747342939445E+004                  2.0337429244048209E+000                  5.1950848741387212E-001                  1.8200272734726898E+007                  9.6991301103829375E-001                  2.6395573996584735E+015                  1.2970344677253136E+000                  3.7407055063911809E-001                  7.2186254883666550E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     808                  1.1309436859907370E+001                  3.0707066671201394E-001                  7.2615143556796955E+000                 -1.0007379075797926E-002                  1.5426334112703520E+001                  6.9975788294278829E-001                  2.8000343195357574E-001                  2.0238685103636023E-002                  7.5368348729220932E+004                  2.0280126830256995E+000                  5.2066181959908442E-001                  1.8260571087129448E+007                  9.7722061690817696E-001                  2.6689111294474540E+015                  1.2970527356187724E+000                  3.7376162956901987E-001                  7.2345478021232117E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     809                  1.1260223970759682E+001                  3.0583417766681825E-001                  7.2636757933648477E+000                 -5.1287845604838147E-003                  1.5433537595433856E+001                  6.9974089192392708E-001                  2.8000388832122397E-001                  2.0255219754848897E-002                  7.5468901220999222E+004                  2.0222468968754956E+000                  5.2275909001745868E-001                  1.8351678545371730E+007                  9.8825999514304752E-001                  2.7135485448872515E+015                  1.2970811826021749E+000                  3.7329564628369089E-001                  7.2507604999140717E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     810                  1.1161405306227648E+001                  3.0334730921337799E-001                  7.2665600928252445E+000                  1.3723431302545557E-003                  1.5443142451155204E+001                  6.9971732551666577E-001                  2.8000458312940241E-001                  2.0278091353931771E-002                  7.5668236756000799E+004                  2.0107001448611181E+000                  5.2512142063979483E-001                  1.8473963993288014E+007                  1.0031649346975191E+000                  2.7742299192307715E+015                  1.2971206073608410E+000                  3.7267488795560494E-001                  7.2835460614295105E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     811                  1.1061801276993908E+001                  3.0083491143105534E-001                  7.2690890229712473E+000                  7.0546231500312438E-003                  1.5451548418570459E+001                  6.9969591621382565E-001                  2.8000528377365808E-001                  2.0298800012516272E-002                  7.5865684872682687E+004                  1.9991018056554493E+000                  5.2704980013020819E-001                  1.8581853123934262E+007                  1.0163765190305791E+000                  2.8284494312966820E+015                  1.2971563902915448E+000                  3.7213064495999648E-001                  7.3167390110337646E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     812                  1.0986607904176990E+001                  2.9893413573279021E-001                  7.2712614008694718E+000                  1.1910107743632794E-002                  1.5458746774731441E+001                  6.9967705398777547E-001                  2.8000596564112634E-001                  2.0316980371098192E-002                  7.6012445915468168E+004                  1.9903714601827693E+000                  5.2887763227749407E-001                  1.8675033987072233E+007                  1.0278035366355127E+000                  2.8757211712158560E+015                  1.2971878864541011E+000                  3.7166197021163772E-001                  7.3420206608171524E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     813                  1.0911022547274415E+001                  2.9701963135596210E-001                  7.2741692300900223E+000                  1.8364138774905042E-002                  1.5468342554070565E+001                  6.9965130962918787E-001                  2.8000701031205216E-001                  2.0341680058759914E-002                  7.6158002366902801E+004                  1.9816165985333358E+000                  5.3169932829030586E-001                  1.8800492666491523E+007                  1.0431917378871727E+000                  2.9399676662549230E+015                  1.2972308237448393E+000                  3.7103199311536650E-001                  7.3677699957240875E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     814                  1.0783873204959574E+001                  2.9378972782404961E-001                  7.2770815610881012E+000                  2.4828217203473193E-002                  1.5477954490649264E+001                  6.9962531263149652E-001                  2.8000821436598355E-001                  2.0366473002519925E-002                  7.6398471652162421E+004                  1.9669337296516782E+000                  5.3388146450088725E-001                  1.8926990366958965E+007                  1.0588348260373772E+000                  3.0057613149437645E+015                  1.2972741180001952E+000                  3.7040183706474727E-001                  7.4114003283188400E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     815                  1.0707114819524255E+001                  2.9183394140589503E-001                  7.2796387657120967E+000                  3.0453820791138956E-002                  1.5486350733981826E+001                  6.9960248206269771E-001                  2.8000943307996240E-001                  2.0388084857339894E-002                  7.6540964503782219E+004                  1.9580958249118461E+000                  5.3629805629847804E-001                  1.9038764667428114E+007                  1.0726395863331566E+000                  3.0644372583439195E+015                  1.2973120701926375E+000                  3.6984471858376106E-001                  7.4379895476818100E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     816                  1.0603990685473846E+001                  2.8919873828012621E-001                  7.2818363779008948E+000                  3.5285340554985306E-002                  1.5493564672078625E+001                  6.9958310342207497E-001                  2.8001060824392532E-001                  2.0406288333999711E-002                  7.6729296161263599E+004                  1.9462505050722481E+000                  5.3792454029119952E-001                  1.9135348576560937E+007                  1.0846393106709431E+000                  3.1157648392072020E+015                  1.2973442248479163E+000                  3.6936559610955311E-001                  7.4740729718056442E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     817                  1.0552039749289795E+001                  2.8786776489255006E-001                  7.2840422102024300E+000                  4.0253033917883638E-002                  1.5500765919588380E+001                  6.9909289389644169E-001                  2.8035819018742592E-001                  2.0548915916132393E-002                  7.6822819471335417E+004                  1.9402950015996292E+000                  5.4003994432391544E-001                  1.9232786482458565E+007                  1.0971172257086870E+000                  3.1678595579795350E+015                  1.2980234828266777E+000                  3.6897104726920726E-001                  7.4914988418184479E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     818                  1.0447750079722395E+001                  2.8518946728052613E-001                  7.2862483326913896E+000                  4.5055674074395112E-002                  1.5507971689261401E+001                  6.9908629565574887E-001                  2.8036236520295110E-001                  2.0551339141300029E-002                  7.7007530080053009E+004                  1.9283660074087843E+000                  5.4173396000086227E-001                  1.9330733462222263E+007                  1.1093170142588644E+000                  3.2208588234663110E+015                  1.2980328624742199E+000                  3.6846469949235594E-001                  7.5269176596895767E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     819                  1.0395411346339047E+001                  2.8384149132321052E-001                  7.2877238783444129E+000                  4.8248233079209370E-002                  1.5512774257287537E+001                  6.9908207809428491E-001                  2.8036530513703967E-001                  2.0552616768675369E-002                  7.7098876558719887E+004                  1.9223899675086782E+000                  5.4310176564147328E-001                  1.9396522669603635E+007                  1.1175018044800031E+000                  3.2566737776542725E+015                  1.2980387440108010E+000                  3.6812441917868793E-001                  7.5457725148208740E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     820                  1.0342685999869742E+001                  2.8248083406963537E-001                  7.2895732864978608E+000                  5.2231796007359471E-002                  1.5518778285293440E+001                  6.9907686620681675E-001                  2.8036909153554007E-001                  2.0554042257643124E-002                  7.7189997193151517E+004                  1.9163764889028112E+000                  5.4499021451782259E-001                  1.9479297322300751E+007                  1.1277992358885869E+000                  3.3020092482140925E+015                  1.2980459476992705E+000                  3.6769672324148450E-001                  7.5649764593104782E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     821                  1.0263405337842954E+001                  2.8042953537689141E-001                  7.2925395738560441E+000                  5.8582435186883372E-002                  1.5528375490695190E+001                  6.9906993298351361E-001                  2.8037434861918265E-001                  2.0555718397303746E-002                  7.7325326724518134E+004                  1.9073462304488307E+000                  5.4811859028813603E-001                  1.9612798834147070E+007                  1.1444120846746519E+000                  3.3757905312503215E+015                  1.2980554419499202E+000                  3.6700817191154056E-001                  7.5941693955888306E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     822                  1.0130244950115880E+001                  2.7696896937312382E-001                  7.2955131598291771E+000                  6.4943077839605276E-002                  1.5537992876883669E+001                  6.9906334537503123E-001                  2.8037972785697923E-001                  2.0556926767989481E-002                  7.7548135670127856E+004                  1.8922084142768905E+000                  5.5065765111824116E-001                  1.9747547167825751E+007                  1.1612963949321300E+000                  3.4513807847911680E+015                  1.2980643020139289E+000                  3.6631806287587459E-001                  7.6435669412755081E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     823                  1.0049812194117191E+001                  2.7486910340950699E-001                  7.2985002704517141E+000                  7.1262095884669044E-002                  1.5547592529717177E+001                  6.9905601538481621E-001                  2.8038607516308062E-001                  2.0557909452103118E-002                  7.7679977757738132E+004                  1.8830814421897364E+000                  5.5389134829407605E-001                  1.9883840486388363E+007                  1.1783168709523002E+000                  3.5285195638327950E+015                  1.2980740049700394E+000                  3.6561989392717142E-001                  7.6737779818323990E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     824                  9.9147402217915470E+000                  2.7132535209335296E-001                  7.3014958276722055E+000                  7.7591384363008567E-002                  1.5557213939463821E+001                  6.9904847389333424E-001                  2.8039290046590976E-001                  2.0558625640755945E-002                  7.7896866660732514E+004                  1.8677784146848984E+000                  5.5655207531452977E-001                  2.0021463865964405E+007                  1.1956150808571520E+000                  3.6075631280216540E+015                  1.2980838625660549E+000                  3.6491960252599598E-001                  7.7251536702339615E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     825                  9.8331654538846962E+000                  2.6917418682633582E-001                  7.3037496475785613E+000                  8.2314509417580506E-002                  1.5564419795526463E+001                  6.9904424287151135E-001                  2.8039681038291830E-001                  2.0558946745570350E-002                  7.8025098656624992E+004                  1.8585497327314258E+000                  5.5882290666206580E-001                  2.0125637574245065E+007                  1.2086888321939275E+000                  3.6679194991984770E+015                  1.2980893634138442E+000                  3.6439027069819213E-001                  7.7564900757012207E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     826                  9.7512122326444750E+000                  2.6700427352666517E-001                  7.3056339414775531E+000                  8.6250965260046525E-002                  1.5570433469066538E+001                  6.9903892608346341E-001                  2.8040190129703285E-001                  2.0559172619503796E-002                  7.8151877383622777E+004                  1.8492868161644727E+000                  5.6059126821264460E-001                  2.0213147328817066E+007                  1.2196942186321340E+000                  3.7190624331419215E+015                  1.2980961931057615E+000                  3.6394665817377408E-001                  7.7883325123336823E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
