                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17750                                     1944                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624977831121E+010                  1.7489168923110747E-002                  3.1857843096610482E+003                  2.4483049699795433E+003                  1.6265179317145007E+002                  2.0245991824937551E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879490608569E-001                  6.9351347131664255E-005                  9.6384903083775158E-003                  3.9921859788276262E-003                  1.9423589383728980E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368259574554418E-001                  7.1931867304243639E-004                  6.0810753511749915E-001                  8.8306438146881130E-003                  4.6244156438247242E-003                  5.7129849097682069E-003                  1.9423589381733820E-003                  4.6405985142424344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899081354094410E-001                  1.5896246987144923E+002                  9.9866423274898175E-001                  1.5786017956656426E+002                  2.0769299778038930E+007                  5.8946112582713113E+001                  4.0844584815279585E+006                  1.2446448293295668E+007                  7.6915729467157412E-003                  9.0825139704470504E+006                  2.7759052404573426E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092214624320E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      61                  9.9970316310322316E-001                  2.2077297955974622E+000                  3.5453582753605799E+000                 -8.3148123510340763E+000                  3.0266273362396205E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8438161287458782E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9967095735197864E-001                  2.2074065714764588E+000                  3.5507416683368849E+000                 -8.3055132357225094E+000                  3.0414573869646899E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9486502899710757E-009                  2.1372226110198403E+002                  2.3298497602091657E+000                  2.3298497602091657E+000                  3.6403934747241816E-004                  2.0045216981273443E-004 
                                      63                  9.9964743726973715E-001                  2.2071750761793294E+000                  3.5557243093915387E+000                 -8.2980896353832563E+000                  3.0539816266901560E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0339670046112035E-009                  5.3541885511831970E+002                  2.7286936610788843E+000                  2.7286936610788843E+000                  9.0219831428001152E-004                  5.0489502839085097E-004 
                                      64                  9.9962249319763208E-001                  2.2069333314882447E+000                  3.5614182048737693E+000                 -8.2908891991121152E+000                  3.0669923265674752E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1181239679977409E-009                  1.0016956276942184E+003                  3.0007357781242194E+000                  3.0007357781242194E+000                  1.6686526994462501E-003                  9.4955157586852038E-004 
                                      65                  9.9959570250886398E-001                  2.2066775204015348E+000                  3.5671455612686809E+000                 -8.2848893188022537E+000                  3.0788200825018834E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1893227346041535E-009                  1.6883586516213752E+003                  3.2274647076184984E+000                  3.2274647076184984E+000                  2.7819789970977356E-003                  1.6085149348858050E-003 
                                      66                  9.9957421078696951E-001                  2.2064748013192093E+000                  3.5726512998169389E+000                 -8.2800200950666074E+000                  3.0892775939285664E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2478317765506599E-009                  2.4257911535799394E+003                  3.3848534079270536E+000                  3.3848534079270536E+000                  3.9572984049074163E-003                  2.3193292853717256E-003 
                                      67                  9.9955198523176192E-001                  2.2062672037386624E+000                  3.5787971210764615E+000                 -8.2755498040872446E+000                  3.0999720678817506E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3021278532192417E-009                  3.4361823699495831E+003                  3.5360762052642580E+000                  3.5360762052642580E+000                  5.5471134876880846E-003                  3.2960977140940300E-003 
                                      68                  9.9952848723889565E-001                  2.2060496493393158E+000                  3.5857886506388912E+000                 -8.2715337217778675E+000                  3.1110547676240459E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3513860011040603E-009                  4.8495972178350021E+003                  3.6857056698732555E+000                  3.6857056698732555E+000                  7.7419799053371624E-003                  4.6655512571561241E-003 
                                      69                  9.9950349486668011E-001                  2.2058200348716026E+000                  3.5936529324884812E+000                 -8.2681225684876658E+000                  3.1223999985209367E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3935838095234552E-009                  6.7359960404389230E+003                  3.8284018232041772E+000                  3.8284018232041772E+000                  1.0625967167955228E-002                  6.4967661555660524E-003 
                                      70                  9.9947765606290684E-001                  2.2055841221790531E+000                  3.6008723105744238E+000                 -8.2657988873235713E+000                  3.1319961769272173E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4225193778236557E-009                  8.8989003814807784E+003                  3.9493363450989216E+000                  3.9493363450989212E+000                  1.3893641952033896E-002                  8.5999212878884405E-003 
                                      71                  9.9945954577547780E-001                  2.2054194267665603E+000                  3.6055091153572523E+000                 -8.2645638796517069E+000                  3.1378977616488091E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4379613976950568E-009                  1.0324131133779469E+004                  4.0138535121751175E+000                  4.0138535121751175E+000                  1.6016041468450235E-002                  9.9879643100317175E-003 
                                      72                  9.9945018264404228E-001                  2.2053344467518925E+000                  3.6103234774036581E+000                 -8.2633823360917731E+000                  3.1439214800753712E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4527760837356396E-009                  1.0943165610554874E+004                  4.0391429717530176E+000                  4.0391429717530176E+000                  1.6866297237235872E-002                  1.0592024176229842E-002 
