                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16400                                     1777                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368375628682539E+010                  2.2966768764889974E+002                  3.2108745340240866E+003                  2.2733322491805961E+003                  1.5429207562820159E+002                  1.9965167055878247E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009742999378069E-001                  6.0773159568508711E-005                  9.6386136010192160E-003                  3.9921649745173846E-003                  1.9423589382545790E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6959869938951256E-001                  7.3100629378054056E-004                  6.0981016171699753E-001                  1.7045210574093282E-003                  6.1525721392862399E-003                  5.7918605784336450E-003                  1.9423589381878104E-003                  4.5533650520945873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9914882538176375E-001                  1.5096199393756132E+002                  9.9887408682531920E-001                  1.4996797055279214E+002                  1.9188852462488003E+007                  6.6922630721542816E+001                  4.3988290772738643E+006                  2.2515887465188557E+003                  2.2508837633436056E+003                  6.9795137674709518E-001                  1.5390280094620294E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032305314841389E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1484                  4.3993451986304982E-001                 -1.7658745965644176E+000                  7.7588279223674519E+000                  4.0805652838015778E+000                  1.9705305016076167E+001                  0.0000000000000000E+000                  9.8060370240695638E-001                  1.9396297593043621E-002                  1.2038303377828295E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1485                  4.3954939105327423E-001                 -1.7671749944923967E+000                  7.7601777256175559E+000                  4.0912310218041554E+000                  1.9718647223598097E+001                  0.0000000000000000E+000                  9.8060364382544796E-001                  1.9396356174552043E-002                  1.2337609545880530E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1486                  4.3924809264926873E-001                 -1.7681755781899300E+000                  7.7620829587680715E+000                  4.1059726112654316E+000                  1.9737152595040357E+001                  0.0000000000000000E+000                  9.8060356188026887E-001                  1.9396438119731130E-002                  1.2763583128740664E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1487                  4.3857012739590351E-001                 -1.7703760749954183E+000                  7.7641435792016447E+000                  4.1217854782616019E+000                  1.9757059931855320E+001                  0.0000000000000000E+000                  9.8060347117449032E-001                  1.9396528825509685E-002                  1.3236875321955633E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1488                  4.3816741699997996E-001                 -1.7716516622829501E+000                  7.7652601552937108E+000                  4.1302319876241720E+000                  1.9767724462176204E+001                  0.0000000000000000E+000                  9.8060342179296145E-001                  1.9396578207038551E-002                  1.3496836522644218E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1489                  4.3797695712410778E-001                 -1.7722471626853702E+000                  7.7662598757527954E+000                  4.1376930389813253E+000                  1.9777165854284409E+001                  0.0000000000000000E+000                  9.8060337656941976E-001                  1.9396623430580240E-002                  1.3730711399682981E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1490                  4.3763269125270982E-001                 -1.7733113063819586E+000                  7.7679445025835498E+000                  4.1501236225499181E+000                  1.9792932995064575E+001                  0.0000000000000000E+000                  9.8060330019195008E-001                  1.9396699808049922E-002                  1.4129396827016055E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1491                  4.3706588553705178E-001                 -1.7750303350830914E+000                  7.7702587172690700E+000                  4.1669641091683047E+000                  1.9814363393644658E+001                  0.0000000000000000E+000                  9.8060319210271396E-001                  1.9396807897286039E-002                  1.4688048881038549E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1492                  4.3635879072405931E-001                 -1.7771205876839995E+000                  7.7725625383740917E+000                  4.1835073883491010E+000                  1.9835489770373243E+001                  0.0000000000000000E+000                  9.8060308228607884E-001                  1.9396917713921158E-002                  1.5258343525422613E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1493                  4.3577005083684667E-001                 -1.7788179871654968E+000                  7.7742973762136351E+000                  4.1958016055924432E+000                  1.9851239993168420E+001                  0.0000000000000000E+000                  9.8060299789868544E-001                  1.9397002101314564E-002                  1.5696455950190917E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1494                  4.3536515472137699E-001                 -1.7799639655299402E+000                  7.7758047284402760E+000                  4.2063362832128828E+000                  1.9864773919558832E+001                  0.0000000000000000E+000                  9.8060292283258943E-001                  1.9397077167410570E-002                  1.6081860227729814E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1495                  4.3489542948639820E-001                 -1.7812726158665302E+000                  7.7777879083865269E+000                  4.2200171403077711E+000                  1.9882399658280725E+001                  0.0000000000000000E+000                  9.8060282317417580E-001                  1.9397176825824203E-002                  1.6596524076750600E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1496                  4.3419735093493889E-001                 -1.7831781767376018E+000                  7.7797439779864908E+000                  4.2334245793971697E+000                  1.9899716585159506E+001                  0.0000000000000000E+000                  9.8060272235547907E-001                  1.9397277644520927E-002                  1.7116878951380622E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1497                  4.3371988490957086E-001                 -1.7844558805479045E+000                  7.7812384722639978E+000                  4.2435427132062049E+000                  1.9912820848845957E+001                  0.0000000000000000E+000                  9.8060264439392741E-001                  1.9397355606072586E-002                  1.7520347397392867E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1498                  4.3328587286661446E-001                 -1.7856000873027591E+000                  7.7828978094816295E+000                  4.2546512068570710E+000                  1.9927243420625604E+001                  0.0000000000000000E+000                  9.8060255499207016E-001                  1.9397445007929837E-002                  1.7974267753121385E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1499                  4.3269423018300529E-001                 -1.7871346014974290E+000                  7.7847108518921200E+000                  4.2667047415764250E+000                  1.9942928495081322E+001                  0.0000000000000000E+000                  9.8060245575866933E-001                  1.9397544241330666E-002                  1.8480118068454285E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1500                  4.3214573360946357E-001                 -1.7885323548531473E+000                  7.7863138885860783E+000                  4.2772713298346750E+000                  1.9956711107110472E+001                  0.0000000000000000E+000                  9.8060236795735456E-001                  1.9397632042645441E-002                  1.8935262486973883E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1501                  4.3166977922753119E-001                 -1.7897267389920228E+000                  7.7880953401058521E+000                  4.2888784295828462E+000                  1.9971889949756449E+001                  0.0000000000000000E+000                  9.8060226723942978E-001                  1.9397732760570219E-002                  1.9448156005192865E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1502                  4.3099072837027314E-001                 -1.7914023674448043E+000                  7.7901472531501028E+000                  4.3021583051625107E+000                  1.9989297560125717E+001                  0.0000000000000000E+000                  9.8060214887176833E-001                  1.9397851128231669E-002                  2.0052028128651124E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1503                  4.3031344771858732E-001                 -1.7930419646124549E+000                  7.7915584350584606E+000                  4.3112599498515083E+000                  2.0001251209872148E+001                  1.0195329072295904E-043                  9.8060206734199251E-001                  1.9397932658007488E-002                  2.0476699164400801E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1504                  4.3004030499889268E-001                 -1.7936946393999702E+000                  7.7927833588923709E+000                  4.3190536827837755E+000                  2.0011511144576883E+001                  0.0000000000000000E+000                  9.8060199175386586E-001                  1.9398008246134135E-002                  2.0847485612265740E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1505                  4.2948105280369137E-001                 -1.7950161825816888E+000                  7.7947029347520154E+000                  4.3311986316152709E+000                  2.0027529830561612E+001                  0.0000000000000000E+000                  9.8060187476237393E-001                  1.9398125237626074E-002                  2.1438709110066331E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1506                  4.2871521761828818E-001                 -1.7967949257013505E+000                  7.7968376813122573E+000                  4.3446300300156535E+000                  2.0045286477844620E+001                  0.0000000000000000E+000                  9.8060174077245543E-001                  1.9398259227544568E-002                  2.2112102049789246E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1507                  4.2797606828187568E-001                 -1.7984794367879224E+000                  7.7984577067169658E+000                  4.3547802122464647E+000                  2.0058733014991070E+001                  0.0000000000000000E+000                  9.8060164066372080E-001                  1.9398359336279203E-002                  2.2634985063487504E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1508                  4.2755006831107528E-001                 -1.7994365540987669E+000                  7.7998619187864699E+000                  4.3634840948472577E+000                  2.0070289499492318E+001                  0.0000000000000000E+000                  9.8060154865247040E-001                  1.9398451347529599E-002                  2.3093198832232978E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1509                  4.2695348690588342E-001                 -1.8007607207156038E+000                  7.8016308479916816E+000                  4.3743950180113949E+000                  2.0084802829008442E+001                  0.0000000000000000E+000                  9.8060143214625628E-001                  1.9398567853743720E-002                  2.3680726284848373E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1510                  4.2624091278061482E-001                 -1.8023185305115279E+000                  7.8034049004437787E+000                  4.3852964196153765E+000                  2.0099330962519428E+001                  0.0000000000000000E+000                  9.8060131056652777E-001                  1.9398689433472227E-002                  2.4282668979835373E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1511                  4.2561550889386129E-001                 -1.8036653239459666E+000                  7.8047183229137529E+000                  4.3933403410816734E+000                  2.0110068672828874E+001                  0.0000000000000000E+000                  9.8060121955994639E-001                  1.9398780440053609E-002                  2.4736619061689264E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1512                  4.2523392294744272E-001                 -1.8044780217709164E+000                  7.8060903037319855E+000                  4.4016623332288694E+000                  2.0121199388229481E+001                  0.0000000000000000E+000                  9.8060112534778887E-001                  1.9398874652211129E-002                  2.5215195123889622E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1513                  4.2455207556063485E-001                 -1.8059137536684120E+000                  7.8081802518456627E+000                  4.4142801494061690E+000                  2.0138107763479663E+001                  0.0000000000000000E+000                  9.8060097573910399E-001                  1.9399024260896014E-002                  2.5958533236645897E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1514                  4.2358470458060354E-001                 -1.8079159962233247E+000                  7.8104978369651610E+000                  4.4282391107981960E+000                  2.0156852953987592E+001                  0.0000000000000000E+000                  9.8060080558271490E-001                  1.9399194417285104E-002                  2.6806438085960879E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1515                  4.2267759501230545E-001                 -1.8097584303301479E+000                  7.8122201916705638E+000                  4.4385934333198493E+000                  2.0170784192044721E+001                  0.0000000000000000E+000                  9.8060067650110427E-001                  1.9399323498895726E-002                  2.7453229036943514E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1516                  4.2215953934033362E-001                 -1.8107961416314668E+000                  7.8135408091467529E+000                  4.4464687696658336E+000                  2.0181400824559535E+001                  0.0000000000000000E+000                  9.8060057345831009E-001                  1.9399426541689913E-002                  2.7955596902521462E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1517                  4.2156967043383514E-001                 -1.8119653459317522E+000                  7.8152505188361134E+000                  4.4566117466964688E+000                  2.0195097802976051E+001                  0.0000000000000000E+000                  9.8060044202587371E-001                  1.9399557974126291E-002                  2.8616185783303805E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1518                  4.2070326698243632E-001                 -1.8136597077150738E+000                  7.8173548633302916E+000                  4.4690709421543513E+000                  2.0211952681342364E+001                  0.0000000000000000E+000                  9.8060027293063112E-001                  1.9399727069368877E-002                  2.9449026453802086E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1519                  4.1973843295336172E-001                 -1.8155158215507770E+000                  7.8192141922191958E+000                  4.4800782719997798E+000                  2.0226868843247892E+001                  0.0000000000000000E+000                  9.8060011858726925E-001                  1.9399881412730746E-002                  3.0204960491293037E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1520                  4.1904700727116823E-001                 -1.8168269417681606E+000                  7.8209511786794996E+000                  4.4902868197788397E+000                  2.0240731508955470E+001                  3.3182856871251240E-044                  9.8059997225002360E-001                  1.9400027749976401E-002                  3.0923370209776323E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1521                  4.1816381167040167E-001                 -1.8184796271702461E+000                  7.8231832173755089E+000                  4.5033559541688746E+000                  2.0258513503508905E+001                  0.0000000000000000E+000                  9.8059977966351852E-001                  1.9400220336481477E-002                  3.1868084068371936E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1522                  4.1697948772268362E-001                 -1.8206587445929847E+000                  7.8253729305116844E+000                  4.5162107200685373E+000                  2.0276032997691551E+001                  0.0000000000000000E+000                  9.8059958351126075E-001                  1.9400416488739247E-002                  3.2825452386721357E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1523                  4.1607857259384889E-001                 -1.8222893754741374E+000                  7.8270644380752215E+000                  4.5261087263129216E+000                  2.0289548167927741E+001                  0.0000000000000000E+000                  9.8059942900185315E-001                  1.9400570998146849E-002                  3.3582167720982266E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1524                  4.1533368400614029E-001                 -1.8236207765711510E+000                  7.8287604146216561E+000                  4.5359883828697170E+000                  2.0303061978620999E+001                  0.0000000000000000E+000                  9.8059926824797339E-001                  1.9400731752026612E-002                  3.4354875804315983E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1525                  4.1439860297332559E-001                 -1.8252714435414761E+000                  7.8307613598350665E+000                  4.5476346664537415E+000                  2.0319017843494677E+001                  0.0000000000000000E+000                  9.8059907565755844E-001                  1.9400924342441561E-002                  3.5288619294821117E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1526                  4.1330804573774771E-001                 -1.8271687329060464E+000                  7.8330973195276146E+000                  4.5612080814741525E+000                  2.0337649829275289E+001                  0.0000000000000000E+000                  9.8059884270404218E-001                  1.9401157295957816E-002                  3.6408943880528292E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1527                  4.1197334043486800E-001                 -1.8294520519492807E+000                  7.8349084610612900E+000                  4.5718138774662824E+000                  2.0352225269767892E+001                  0.0000000000000000E+000                  9.8059865596936879E-001                  1.9401344030631207E-002                  3.7309023087076865E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1528                  4.1137169706062715E-001                 -1.8304679895883640E+000                  7.8363917810166184E+000                  4.5804153462877171E+000                  2.0364070793598916E+001                  0.0000000000000000E+000                  9.8059850158136286E-001                  1.9401498418637142E-002                  3.8055317204275023E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1529                  4.1036384161851164E-001                 -1.8321521103059755E+000                  7.8385273031445273E+000                  4.5928087905657344E+000                  2.0381163021430680E+001                  0.0000000000000000E+000                  9.8059826822177587E-001                  1.9401731778224129E-002                  3.9156944052647596E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1530                  4.0900170252488283E-001                 -1.8343943947386103E+000                  7.8403201811373231E+000                  4.6033089756306209E+000                  2.0395658584357594E+001                  0.0000000000000000E+000                  9.8059806913421532E-001                  1.9401930865784678E-002                  4.0115201279322646E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1531                  4.0831530082529849E-001                 -1.8355101984665152E+000                  7.8415798600534767E+000                  4.6106453569841443E+000                  2.0405803382650646E+001                  0.0000000000000000E+000                  9.8059792393752687E-001                  1.9402076062473128E-002                  4.0798609057121597E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1532                  4.0753942740977228E-001                 -1.8367604944117240E+000                  7.8438525624604685E+000                  4.6237884464688710E+000                  2.0424013144158966E+001                  0.0000000000000000E+000                  9.8059765778875529E-001                  1.9402342211244705E-002                  4.2052173393436206E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1533                  4.0562925146212298E-001                 -1.8397913650590030E+000                  7.8465112879738177E+000                  4.6394108974830672E+000                  2.0445678780407047E+001                  0.0000000000000000E+000                  9.8059733117724179E-001                  1.9402668822758207E-002                  4.3592411796201144E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1534                  4.0427017102243362E-001                 -1.8419089629869756E+000                  7.8481034931461862E+000                  4.6487990191191599E+000                  2.0458718784178906E+001                  0.0000000000000000E+000                  9.8059712809554112E-001                  1.9402871904458885E-002                  4.4545005728236742E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1535                  4.0361429100894214E-001                 -1.8429199147422395E+000                  7.8495361701229305E+000                  4.6571828482963644E+000                  2.0470384469350932E+001                  0.0000000000000000E+000                  9.8059694145306875E-001                  1.9403058546931251E-002                  4.5413277709586218E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1536                  4.0242978043025307E-001                 -1.8447282884963205E+000                  7.8514919697072640E+000                  4.6686885332050956E+000                  2.0486411141035095E+001                  0.0000000000000000E+000                  9.8059667827801389E-001                  1.9403321721986111E-002                  4.6632482208378926E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1537                  4.0103948931517930E-001                 -1.8468233826717604E+000                  7.8537117018834612E+000                  4.6817948970603327E+000                  2.0504695094316588E+001                  0.0000000000000000E+000                  9.8059636936236894E-001                  1.9403630637631064E-002                  4.8061231752072679E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1538                  3.9942193241342894E-001                 -1.8492255078875350E+000                  7.8555490614788974E+000                  4.6927616838072659E+000                  2.0520009963147270E+001                  0.0000000000000000E+000                  9.8059610453793589E-001                  1.9403895462064114E-002                  4.9290325236643868E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1539                  3.9846769852751968E-001                 -1.8506255161971636E+000                  7.8569950290429373E+000                  4.7013710349209878E+000                  2.0532051400896773E+001                  0.0000000000000000E+000                  9.8059588649432150E-001                  1.9404113505678500E-002                  5.0277194400924876E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1540                  3.9735698490859445E-001                 -1.8522398355684948E+000                  7.8585955240198286E+000                  4.7109397116327489E+000                  2.0545448500665639E+001                  0.0000000000000000E+000                  9.8059564282021927E-001                  1.9404357179780729E-002                  5.1397229746032805E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1541                  3.9613037391731837E-001                 -1.8540042197439266E+000                  7.8605619851995447E+000                  4.7227214624843956E+000                  2.0561967030521267E+001                  0.0000000000000000E+000                  9.8059533063210547E-001                  1.9404669367894534E-002                  5.2810643872878369E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1542                  3.9441302712782123E-001                 -1.8564435220913778E+000                  7.8621400813834326E+000                  4.7323281651552502E+000                  2.0575443683205915E+001                  0.0000000000000000E+000                  9.8059507052719619E-001                  1.9404929472803811E-002                  5.3991844601480523E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1543                  3.9368885135406090E-001                 -1.8574617275591863E+000                  7.8634730582722954E+000                  4.7403840142455262E+000                  2.0586763870126337E+001                  0.0000000000000000E+000                  9.8059484515328110E-001                  1.9405154846718897E-002                  5.5002700679296700E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1544                  3.9231866919386377E-001                 -1.8593720400418452E+000                  7.8655602634709885E+000                  4.7530748092970034E+000                  2.0604617069932544E+001                  0.0000000000000000E+000                  9.8059448017588502E-001                  1.9405519824114981E-002                  5.6633683485906433E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1545                  3.9032070275889302E-001                 -1.8621212595728758E+000                  7.8675091715055219E+000                  4.7651272294825411E+000                  2.0621585618462760E+001                  0.0000000000000000E+000                  9.8059412321591199E-001                  1.9405876784088005E-002                  5.8227377379591038E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1546                  3.8905317961854746E-001                 -1.8638440669106766E+000                  7.8691151102013297E+000                  4.7750613938255597E+000                  2.0635593645773795E+001                  0.0000000000000000E+000                  9.8059381780818311E-001                  1.9406182191816890E-002                  5.9574635496670169E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1547                  3.8756214891749025E-001                 -1.8658505069949485E+000                  7.8703626109479377E+000                  4.7828782097210025E+000                  2.0646622148768927E+001                  0.0000000000000000E+000                  9.8059357255830149E-001                  1.9406427441698515E-002                  6.0656620486971435E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1548                  3.8685038497196689E-001                 -1.8668008857143614E+000                  7.8717044571605221E+000                  4.7912330232134037E+000                  2.0658427396290445E+001                  0.0000000000000000E+000                  9.8059330308095971E-001                  1.9406696919040289E-002                  6.1834808938543545E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1549                  3.8515807438301619E-001                 -1.8690420294099037E+000                  7.8733175378901166E+000                  4.8014422526331551E+000                  2.0672859262573297E+001                  0.0000000000000000E+000                  9.8059296610755997E-001                  1.9407033892440029E-002                  6.3305617975695961E+004                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
