                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                     1665                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4233548705805168E+006                  4.2519188132756801E+002                  6.2651158489993104E+003                  1.2703188070597363E+005                  3.0294025621858918E+002                 -3.5711436686180771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1000587960389040E-002                  2.9675969819064113E-001                  1.6052275685618143E-013                  6.5629426874204977E-001                  2.1374312627691384E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6434818878136799E+000                  2.2497874357739801E-004                  7.5028249591861123E+000                  1.0965145739996609E+000                  9.6449099282634967E-002                  2.4651394299108613E+000                  4.1379675894427148E-002                  6.1151373842034742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999960647643238E+001                  3.0221557825561842E+002                  1.9999778777388233E+001                  2.9254798970206781E+002                  1.1804675582945591E+007                  2.4398875674275212E+002                  1.5744079272739214E+006                  1.2693261189218229E+005                  4.9063498875906778E+004                  3.1593630463494251E+003                  3.4557947376029051E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6582549637423688E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1314                  3.8514843572226782E+000                 -7.0083831435263166E-001                  8.0786768137195484E+000                  2.3850314813896234E+000                  1.8366805833054180E+001                  0.0000000000000000E+000                  9.8059934549635785E-001                  1.9400654503642145E-002                  2.6619146133796782E+006                  1.9914145946153536E-001                  5.1758713313026360E-002                  1.1986070111028974E+008                  2.4267860029742471E+002                  2.3270506334964168E+018                  4.0589490884365915E+000                  1.5794287673688243E-001                  7.1915341369780836E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1315                  3.8392347324922271E+000                 -7.0214759062952381E-001                  8.0800859493766062E+000                  2.3884760031285954E+000                  1.8371836009227621E+001                  0.0000000000000000E+000                  9.8059867558750036E-001                  1.9401324412499643E-002                  2.6694955458353907E+006                  1.9854200775688774E-001                  5.1800511221578083E-002                  1.2025023932119490E+008                  2.4461101128981684E+002                  2.3541601787840696E+018                  4.0589515280019031E+000                  1.5782001354361277E-001                  7.1973370601493387E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1316                  3.8269851077617751E+000                 -7.0345833137285263E-001                  8.0811414166353082E+000                  2.3910561110443425E+000                  1.8375603928126257E+001                  0.0000000000000000E+000                  9.8059810883944820E-001                  1.9401891160551799E-002                  2.6770888693671143E+006                  1.9794369303111667E-001                  5.1795051472309520E-002                  1.2054283926901026E+008                  2.4606855052957602E+002                  2.3746736221092854E+018                  4.0589535948958382E+000                  1.5772788539625959E-001                  7.2031260399193325E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1317                  3.8208602953965483E+000                 -7.0411426185625581E-001                  8.0818441826123486E+000                  2.3927690010594151E+000                  1.8378108899174304E+001                  0.0000000000000000E+000                  9.8059769776590233E-001                  1.9402302234097668E-002                  2.6808902528820704E+006                  1.9764495724688164E-001                  5.1816026087533260E-002                  1.2073805700130239E+008                  2.4704097975795113E+002                  2.3884101007475261E+018                  4.0589550957249818E+000                  1.5766647648769816E-001                  7.2060252428736954E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1318                  3.8147354830313240E+000                 -7.0477057831369150E-001                  8.0828970256826143E+000                  2.3953276733653435E+000                  1.8381856002971745E+001                  0.0000000000000000E+000                  9.8059702668114923E-001                  1.9402973318850769E-002                  2.6846949076594878E+006                  1.9734649692400902E-001                  5.1884379932565547E-002                  1.2103111261307587E+008                  2.4850073257671062E+002                  2.4091065198559739E+018                  4.0589575484127227E+000                  1.5757438019252126E-001                  7.2089666798679190E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1319                  3.8024858583008720E+000                 -7.0608440693007191E-001                  8.0842990762112397E+000                  2.3987351505302512E+000                  1.8386846263606550E+001                  0.0000000000000000E+000                  9.8059601933448970E-001                  1.9403980665510301E-002                  2.6923144048064514E+006                  1.9675038600260977E-001                  5.1926443528693349E-002                  1.2142247365693653E+008                  2.5045813971924039E+002                  2.4369480076904479E+018                  4.0589612351299360E+000                  1.5745162217642678E-001                  7.2148576665941467E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1320                  3.7902362335704209E+000                 -7.0739985939090910E-001                  8.0856988716846345E+000                  2.4021305762270520E+000                  1.8391823633393805E+001                  0.0000000000000000E+000                  9.8059486797296580E-001                  1.9405132027034200E-002                  2.6999476974563021E+006                  1.9615534227821391E-001                  5.1968591488035051E-002                  1.2181446767120358E+008                  2.5242396035323279E+002                  2.4650380841514808E+018                  4.0589654552692638E+000                  1.5732891168857230E-001                  7.2207206198023262E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1321                  3.7779866088399690E+000                 -7.0871698926967286E-001                  8.0873279271886673E+000                  2.4060693748868598E+000                  1.8397606622823663E+001                  0.0000000000000000E+000                  9.8059331814721895E-001                  1.9406681852781049E-002                  2.7075952664697901E+006                  1.9556134284232776E-001                  5.2042331177648823E-002                  1.2227225653552020E+008                  2.5472371197703109E+002                  2.4980816132066227E+018                  4.0589711448283490E+000                  1.5718590951181460E-001                  7.2266202939288216E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1322                  3.7616719308066515E+000                 -7.1047392329995163E-001                  8.0891855179306713E+000                  2.4105549720768908E+000                  1.8404196813254352E+001                  0.0000000000000000E+000                  9.8059123077557264E-001                  1.9408769224427358E-002                  2.7178038934626565E+006                  1.9477179948617390E-001                  5.2098709400820856E-002                  1.2279636693876806E+008                  2.5736825150981144E+002                  2.5362777585896458E+018                  4.0589788212470248E+000                  1.5702265892589351E-001                  7.2344935341616507E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1323                  3.7453572527733359E+000                 -7.1223405614926349E-001                  8.0905185814202056E+000                  2.4137749640814921E+000                  1.8408927154093934E+001                  0.0000000000000000E+000                  9.8058948888213837E-001                  1.9410511117861629E-002                  2.7280398820773140E+006                  1.9398401496292164E-001                  5.2084046167237136E-002                  1.2317386849195708E+008                  2.5928354990534035E+002                  2.5640539216889062E+018                  4.0589852367448565E+000                  1.5690541754086318E-001                  7.2422732861709738E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1324                  3.7382237931653317E+000                 -7.1300468534869132E-001                  8.0913285053013606E+000                  2.4157233816439265E+000                  1.8411795100693052E+001                  0.0000000000000000E+000                  9.8058831873983354E-001                  1.9411681260166458E-002                  2.7325242290011141E+006                  1.9364010731373699E-001                  5.2108783902270313E-002                  1.2340379206488366E+008                  2.6044941221170410E+002                  2.5810421725613409E+018                  4.0589895507714395E+000                  1.5683411800989369E-001                  7.2456808939780560E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1325                  3.7310903335573293E+000                 -7.1377596149546951E-001                  8.0925418137718310E+000                  2.4186323272229724E+000                  1.8416083927693069E+001                  0.0000000000000000E+000                  9.8058639050048535E-001                  1.9413609499514650E-002                  2.7370141350647383E+006                  1.9329652142206952E-001                  5.2188858814170291E-002                  1.2374903294813463E+008                  2.6219978257533199E+002                  2.6066572395469261E+018                  4.0589966663276842E+000                  1.5672722299023387E-001                  7.2491515554330978E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1326                  3.7168234143413259E+000                 -7.1532051568381394E-001                  8.0941576743225028E+000                  2.4225063729502310E+000                  1.8421795949491770E+001                  0.0000000000000000E+000                  9.8058345733385710E-001                  1.9416542666142900E-002                  2.7460112560958415E+006                  1.9261028963936253E-001                  5.2238476642276981E-002                  1.2421031819139653E+008                  2.6454915150700668E+002                  2.6411675299384776E+018                  4.0590075038283278E+000                  1.5658479797226460E-001                  7.2561013838558578E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1327                  3.7025564951253220E+000                 -7.1686778829026265E-001                  8.0957709779933804E+000                  2.4263654562724302E+000                  1.8427492402144033E+001                  0.0000000000000000E+000                  9.8058005353523547E-001                  1.9419946464764526E-002                  2.7550318495619879E+006                  1.9192529274407916E-001                  5.2288184421684536E-002                  1.2467258891166160E+008                  2.6691037550094484E+002                  2.6760387762677658E+018                  4.0590200978101540E+000                  1.5644250282809644E-001                  7.2630107382865582E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1328                  3.6882895759093177E+000                 -7.1841786707727096E-001                  8.0972664022611074E+000                  2.4299366794307837E+000                  1.8432768342206270E+001                  0.0000000000000000E+000                  9.8057640948215596E-001                  1.9423590517844036E-002                  2.7640767552099153E+006                  1.9124149625834438E-001                  5.2322056367847834E-002                  1.2510261917241049E+008                  2.6911424040711518E+002                  2.7087463692358538E+018                  4.0590335982635191E+000                  1.5631054478179993E-001                  7.2699163569910936E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1329                  3.6760704155106261E+000                 -7.1974775244359945E-001                  8.0986442638921510E+000                  2.4332185583449792E+000                  1.8437623093099010E+001                  0.0000000000000000E+000                  9.8057257688915922E-001                  1.9427423110840780E-002                  2.7718433337595863E+006                  1.9065677719145827E-001                  5.2364757298958051E-002                  1.2550015549003938E+008                  2.7115558768752686E+002                  2.7391959009393915E+018                  4.0590478140370720E+000                  1.5618890670541480E-001                  7.2758392925191021E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1330                  3.6638512551119335E+000                 -7.2107981692425527E-001                  8.0996767861322034E+000                  2.4356777600439252E+000                  1.8441261113160742E+001                  0.0000000000000000E+000                  9.8056936848445364E-001                  1.9430631515546359E-002                  2.7796289174317620E+006                  1.9007289218618365E-001                  5.2360016202290548E-002                  1.2579888335224058E+008                  2.7269536734704610E+002                  2.7622381120494218E+018                  4.0590597258402825E+000                  1.5609775300326953E-001                  7.2817443058646870E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1331                  3.6577416749125891E+000                 -7.2174667833627537E-001                  8.1003644433958524E+000                  2.4373108158625296E+000                  1.8443680406470399E+001                  1.6921416100960512E-039                  9.8056705732357896E-001                  1.9432942676421039E-002                  2.7835289376691869E+006                  1.8978125824205030E-001                  5.2381398630211864E-002                  1.2599822974602078E+008                  2.7372270040179012E+002                  2.7776684534300022E+018                  4.0590683124420819E+000                  1.5603702509503617E-001                  7.2846995417808428E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1332                  3.6516320947132419E+000                 -7.2241410563240904E-001                  8.1013949043174058E+000                  2.4397508793518456E+000                  1.8447300361354309E+001                  0.0000000000000000E+000                  9.8056331068564373E-001                  1.9436689314356270E-002                  2.7874339171323380E+006                  1.8948982485500507E-001                  5.2450319993726090E-002                  1.2629754371855682E+008                  2.7526492716046602E+002                  2.8009177858829189E+018                  4.0590822418074008E+000                  1.5594599599693681E-001                  7.2876940966402197E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1333                  3.6394129343145494E+000                 -7.2375069735435082E-001                  8.1028816835306579E+000                  2.4432690906506020E+000                  1.8452521684273730E+001                  0.0000000000000000E+000                  9.8055724498887975E-001                  1.9442755011120250E-002                  2.7952591793935872E+006                  1.8890754438265386E-001                  5.2509000492873437E-002                  1.2673065617592126E+008                  2.7750389976784226E+002                  2.8347951709542897E+018                  4.0591048150387605E+000                  1.5581465548626050E-001                  7.2936996288504972E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1334                  3.6251628632248396E+000                 -7.2531241718446160E-001                  8.1042810875442637E+000                  2.4465787356557187E+000                  1.8457434951359044E+001                  0.0000000000000000E+000                  9.8055073882128996E-001                  1.9449261178710042E-002                  2.8044113114005867E+006                  1.8822945414765099E-001                  5.2531251298919023E-002                  1.2713967225136016E+008                  2.7962676325000359E+002                  2.8670479168941271E+018                  4.0591290538400191E+000                  1.5569103581508023E-001                  7.3006402752034531E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1335                  3.6144753099075588E+000                 -7.2648585043389646E-001                  8.1051799436381291E+000                  2.4487020634598551E+000                  1.8460588968429075E+001                  0.0000000000000000E+000                  9.8054610890075722E-001                  1.9453891099242782E-002                  2.8112943304440980E+006                  1.8772155781509953E-001                  5.2527148895419158E-002                  1.2740308479305565E+008                  2.8099724598101773E+002                  2.8879453355052723E+018                  4.0591463171292332E+000                  1.5561162691347846E-001                  7.3058106309823952E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1336                  3.6091315332489193E+000                 -7.2707326841218434E-001                  8.1056290828139073E+000                  2.4497612405560467E+000                  1.8462163594936015E+001                  0.0000000000000000E+000                  9.8054364073994971E-001                  1.9456359260050293E-002                  2.8147420440548863E+006                  1.8746782105123061E-001                  5.2525112880827556E-002                  1.2753491081870128E+008                  2.8168339118062454E+002                  2.8984351972978079E+018                  4.0591555242857469E+000                  1.5557194134318569E-001                  7.3083995208518267E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1337                  3.6064596449195996E+000                 -7.2736715532188889E-001                  8.1058535808117913E+000                  2.4502902082923259E+000                  1.8462950316368033E+001                  0.0000000000000000E+000                  9.8054237814168110E-001                  1.9457621858318896E-002                  2.8164674795331461E+006                  1.8734100456164127E-001                  5.2524098531967871E-002                  1.2760085393965770E+008                  2.8202668866702686E+002                  2.9036904509801738E+018                  4.0591602356586094E+000                  1.5555210300185041E-001                  7.3096996346335163E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1338                  3.6051237007549397E+000                 -7.2751414358140354E-001                  8.1059782803325540E+000                  2.4505838835452445E+000                  1.8463387197977099E+001                  0.0000000000000000E+000                  9.8054166421937372E-001                  1.9458335780626279E-002                  2.8173305954303374E+006                  1.8727760917005440E-001                  5.2525324375590855E-002                  1.2763749739380999E+008                  2.8221746306614847E+002                  2.9066129086357647E+018                  4.0591628999727529E+000                  1.5554108307241488E-001                  7.3103512546237812E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1339                  3.6042330713118305E+000                 -7.2761215241465449E-001                  8.1060530942928928E+000                  2.4507600498287547E+000                  1.8463649287868449E+001                  0.0000000000000000E+000                  9.8054123213156497E-001                  1.9458767868435034E-002                  2.8179061542109926E+006                  1.8723535031164165E-001                  5.2524986903697349E-002                  1.2765948682632732E+008                  2.8233196437490386E+002                  2.9083675332159355E+018                  4.0591645126205780E+000                  1.5553447154129624E-001                  7.3107860857093468E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1340                  3.6037877565902776E+000                 -7.2766116183780194E-001                  8.1060904993007750E+000                  2.4508481158559889E+000                  1.8463780316467311E+001                  0.0000000000000000E+000                  9.8054101506815072E-001                  1.9458984931849277E-002                  2.8181939781430997E+006                  1.8721422230023838E-001                  5.2524818253025990E-002                  1.2767048238337784E+008                  2.8238922132061845E+002                  2.9092451331652454E+018                  4.0591653227855762E+000                  1.5553116590144225E-001                  7.3110035578271179E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1341                  3.6035650992294999E+000                 -7.2768566780251309E-001                  8.1061154351367843E+000                  2.4509068183941434E+000                  1.8463867661224601E+001                  0.0000000000000000E+000                  9.8054086988922295E-001                  1.9459130110777045E-002                  2.8183379012608579E+006                  1.8720365864843339E-001                  5.2525599995050506E-002                  1.2767781303514016E+008                  2.8242739377068250E+002                  2.9098302957110129E+018                  4.0591658646608577E+000                  1.5552896219182730E-001                  7.3111123450834913E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1342                  3.6033424418687239E+000                 -7.2771017460329146E-001                  8.1061341367897732E+000                  2.4509508438825951E+000                  1.8463933169003081E+001                  0.0000000000000000E+000                  9.8054076077274066E-001                  1.9459239227259340E-002                  2.8184818318201699E+006                  1.8719309523231906E-001                  5.2525515786037313E-002                  1.2768331123432401E+008                  2.8245602557406681E+002                  2.9102692395685156E+018                  4.0591662665975328E+000                  1.5552730942771181E-001                  7.3112211551279774E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1343                  3.6032311131883361E+000                 -7.2772242831730938E-001                  8.1061466043495916E+000                  2.4509801929245723E+000                  1.8463976838945680E+001                  0.0000000000000000E+000                  9.8054068790821836E-001                  1.9459312091781644E-002                  2.8185537998914565E+006                  1.8718781361260986E-001                  5.2525906634005186E-002                  1.2768697677058360E+008                  2.8247511422061967E+002                  2.9105618927932252E+018                  4.0591665397557684E+000                  1.5552620760107388E-001                  7.3112755589070568E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1344                  3.6031197845079466E+000                 -7.2773468224047355E-001                  8.1061559549635192E+000                  2.4510022042462607E+000                  1.8464009591205532E+001                  0.0000000000000000E+000                  9.8054063319093399E-001                  1.9459366809066014E-002                  2.8186257698244597E+006                  1.8718253205177776E-001                  5.2525864503113445E-002                  1.2768972597538941E+008                  2.8248943125303487E+002                  2.9107814007032940E+018                  4.0591667428615130E+000                  1.5552538123531526E-001                  7.3113299632411671E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1345                  3.6030641201677511E+000                 -7.2774080928049800E-001                  8.1061621886539470E+000                  2.4510168787358459E+000                  1.8464031425568198E+001                  0.0000000000000000E+000                  9.8054059669082050E-001                  1.9459403309179502E-002                  2.8186617554892278E+006                  1.8717989129343635E-001                  5.2526059857823312E-002                  1.2769155879613248E+008                  2.8249897652341059E+002                  2.9109277453082670E+018                  4.0591668833107821E+000                  1.5552483033145889E-001                  7.3113571606773682E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1346                  3.6030084558275588E+000                 -7.2774693637281818E-001                  8.1061668639077915E+000                  2.4510278843455504E+000                  1.8464047801290725E+001                  0.0000000000000000E+000                  9.8054056929174593E-001                  1.9459430708254066E-002                  2.8186977416195045E+006                  1.8717725054981152E-001                  5.2526038748940601E-002                  1.2769293342484501E+008                  2.8250613552036185E+002                  2.9110375082589020E+018                  4.0591669873234704E+000                  1.5552441715408122E-001                  7.3113843548341351E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1347                  3.6029806236574613E+000                 -7.2774999993858891E-001                  8.1061699807306393E+000                  2.4510352220112024E+000                  1.8464058718319752E+001                  0.0000000000000000E+000                  9.8054055103171645E-001                  1.9459448968283555E-002                  2.8187157348591965E+006                  1.8717593018351811E-001                  5.2526136357108115E-002                  1.2769384984837161E+008                  2.8251090867121991E+002                  2.9111106850588329E+018                  4.0591670612085977E+000                  1.5552414170638570E-001                  7.3113979471198702E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1348                  3.6029527914873634E+000                 -7.2775306351743430E-001                  8.1061723183442851E+000                  2.4510407250936908E+000                  1.8464066906079402E+001                  0.0000000000000000E+000                  9.8054053732711555E-001                  1.9459462672884453E-002                  2.8187337282152688E+006                  1.8717460982090367E-001                  5.2526125756711187E-002                  1.2769453716930594E+008                  2.8251448847881375E+002                  2.9111655687847127E+018                  4.0591671156522029E+000                  1.5552393512033144E-001                  7.3114115353288746E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1349                  3.6029388754023146E+000                 -7.2775459531175968E-001                  8.1061738767501215E+000                  2.4510443944037261E+000                  1.8464072364555939E+001                  0.0000000000000000E+000                  9.8054052820308912E-001                  1.9459471796910877E-002                  2.8187427249369426E+006                  1.8717394964097625E-001                  5.2526174498518492E-002                  1.2769499538435903E+008                  2.8251687542516026E+002                  2.9112021583097242E+018                  4.0591671558398410E+000                  1.5552379739911762E-001                  7.3114183251047134E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1350                  3.6029249593172663E+000                 -7.2775612710934989E-001                  8.1061750455536234E+000                  2.4510471462620864E+000                  1.8464076458410201E+001                  0.0000000000000000E+000                  9.8054052135545344E-001                  1.9459478644546557E-002                  2.8187517216876619E+006                  1.8717328946197023E-001                  5.2526169156853285E-002                  1.2769533904647064E+008                  2.8251866556738207E+002                  2.9112296007342285E+018                  4.0591671852226661E+000                  1.5552369410779371E-001                  7.3114251110795460E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1351                  3.6029180012747419E+000                 -7.2775689300937074E-001                  8.1061758247551463E+000                  2.4510489813484111E+000                  1.8464079187639005E+001                  0.0000000000000000E+000                  9.8054051680268228E-001                  1.9459483197317717E-002                  2.8187562200739319E+006                  1.8717295937281211E-001                  5.2526193474456286E-002                  1.2769556815481980E+008                  2.8251985933625684E+002                  2.9112478957782108E+018                  4.0591672080796348E+000                  1.5552362524915553E-001                  7.3114285003587189E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1352                  3.6029110432322176E+000                 -7.2775765891020794E-001                  8.1061764091560669E+000                  2.4510503575658475E+000                  1.8464081234559828E+001                  0.0000000000000000E+000                  9.8054051338546822E-001                  1.9459486614531785E-002                  2.8187607184674642E+006                  1.8717262928388434E-001                  5.2526190767992184E-002                  1.2769573998628667E+008                  2.8252075460292224E+002                  2.9112616171314196E+018                  4.0591672246183359E+000                  1.5552357360479255E-001                  7.3114318863431349E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1353                  3.6029075642109554E+000                 -7.2775804186093207E-001                  8.1061767987564792E+000                  2.4510512754761233E+000                  1.8464082599171803E+001                  0.0000000000000000E+000                  9.8054051111787466E-001                  1.9459488882125342E-002                  2.8187629676669454E+006                  1.8717246423950709E-001                  5.2526202882101629E-002                  1.2769585454066679E+008                  2.8252135172996066E+002                  2.9112707647233700E+018                  4.0591672383600166E+000                  1.5552353917705392E-001                  7.3114335762252216E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1354                  3.6029040851896927E+000                 -7.2775842481185971E-001                  8.1061770909567326E+000                  2.4510519638306105E+000                  1.8464083622630511E+001                  0.0000000000000000E+000                  9.8054050941546977E-001                  1.9459490584530226E-002                  2.8187652168682367E+006                  1.8717229919518760E-001                  5.2526201498937976E-002                  1.2769594045650299E+008                  2.8252179952518344E+002                  2.9112776254343736E+018                  4.0591672481784995E+000                  1.5552351335592218E-001                  7.3114352633326597E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
