                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17550                                     1971                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368624965969908E+010                  2.1484991312833732E+000                  3.1857418515834092E+003                  2.4490654127934040E+003                  1.6268138720645459E+002                  2.0065647450819622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008879511631741E-001                  6.9351138627351671E-005                  9.6384903118057717E-003                  3.9921859781006869E-003                  1.9423589383728962E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6368285293595443E-001                  7.1931938400737240E-004                  6.1550018727525835E-001                  1.9237938793795681E-003                  6.2486512421521820E-003                  5.7127664952648710E-003                  1.9423589383239432E-003                  4.6405985142424111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899027459103162E-001                  1.5899078861004102E+002                  9.9866371142427734E-001                  1.5788881327752833E+002                  2.0774968409138754E+007                  5.8917089823812418E+001                  4.0831902438220303E+006                  4.2783313945980641E+004                  2.3481812203485943E+003                  4.0340476500609722E+004                  1.7013447564748284E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033092177192525E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1657                  3.1854395615524783E-001                 -1.9471647363886779E+000                  7.9216323449148778E+000                  5.1505408400170030E+000                  2.1175899678846545E+001                  0.0000000000000000E+000                  9.8055599908475444E-001                  1.9444000915245563E-002                  1.4142977160001700E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1658                  3.1743465764436679E-001                 -1.9482793781431740E+000                  7.9219100482592264E+000                  5.1534420710356494E+000                  2.1180134270956252E+001                  0.0000000000000000E+000                  9.8055483887975214E-001                  1.9445161120247856E-002                  1.4237773214915406E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1659                  3.1688000838892633E-001                 -1.9488361946140837E+000                  7.9220939334576119E+000                  5.1553665584007726E+000                  2.1182944015811731E+001                  0.0000000000000000E+000                  9.8055404658398859E-001                  1.9445953416011408E-002                  1.4301004997151453E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1660                  3.1632535913348586E-001                 -1.9493926848471346E+000                  7.9223679130895706E+000                  5.1582389700516940E+000                  2.1187138900507726E+001                  0.0000000000000000E+000                  9.8055282724440074E-001                  1.9447172755599262E-002                  1.4395904934154422E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1661                  3.1521606062260493E-001                 -1.9505047164067717E+000                  7.9226520078231975E+000                  5.1612463987205013E+000                  2.1191531786282464E+001                  0.0000000000000000E+000                  9.8055150748571152E-001                  1.9448492514288485E-002                  1.4495940532981430E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1662                  3.1457736018694499E-001                 -1.9511444318003506E+000                  7.9228580588913209E+000                  5.1634328476731328E+000                  2.1194726419866271E+001                  0.0000000000000000E+000                  9.8055052055074654E-001                  1.9449479449253460E-002                  1.4569104140748395E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1663                  3.1393865975128504E-001                 -1.9517837527078865E+000                  7.9231648308296769E+000                  5.1666941038031204E+000                  2.1199492980632350E+001                  0.0000000000000000E+000                  9.8054900063122941E-001                  1.9450999368770594E-002                  1.4678920007389341E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1664                  3.1266125887996515E-001                 -1.9530612554057287E+000                  7.9234679167201580E+000                  5.1699517144734397E+000                  2.1204255189283142E+001                  0.0000000000000000E+000                  9.8054743133306088E-001                  1.9452568666939118E-002                  1.4789439477706890E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1665                  3.1201801585515615E-001                 -1.9537039927074327E+000                  7.9236694493590525E+000                  5.1721215606099138E+000                  2.1207428238286688E+001                  0.0000000000000000E+000                  9.8054634594654999E-001                  1.9453654053450009E-002                  1.4863516193084227E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1666                  3.1137477283034715E-001                 -1.9543463717058696E+000                  7.9238773003246585E+000                  5.1743669490959032E+000                  2.1210712479213630E+001                  0.0000000000000000E+000                  9.8054518626425202E-001                  1.9454813735747978E-002                  1.4940562516357040E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1667                  3.1068167035471356E-001                 -1.9550381540842943E+000                  7.9240912714659135E+000                  5.1766873558941340E+000                  2.1214107195521432E+001                  0.0000000000000000E+000                  9.8054396558030610E-001                  1.9456034419693902E-002                  1.5020602591362968E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1668                  3.0998856787907997E-001                 -1.9557295452869050E+000                  7.9243155369307390E+000                  5.1791276960417214E+000                  2.1217678234256041E+001                  0.0000000000000000E+000                  9.8054264881535802E-001                  1.9457351184641980E-002                  1.5105242298279356E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1669                  3.0921778891567492E-001                 -1.9564979774781162E+000                  7.9245497652019585E+000                  5.1816870660730832E+000                  2.1221424359748756E+001                  0.0000000000000000E+000                  9.8054122610590588E-001                  1.9458773894094117E-002                  1.5194522832145522E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1670                  3.0844700995226987E-001                 -1.9572659590539698E+000                  7.9248982331052451E+000                  5.1855010722352519E+000                  2.1227008991957575E+001                  0.0000000000000000E+000                  9.8053902094882617E-001                  1.9460979051173832E-002                  1.5328549908437332E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1671                  3.0690545202545977E-001                 -1.9588006441174795E+000                  7.9252381091009285E+000                  5.1892653560237587E+000                  2.1232522253729257E+001                  0.0000000000000000E+000                  9.8053675784641225E-001                  1.9463242153587745E-002                  1.5461988859575489E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1672                  3.0615587201619060E-001                 -1.9595462943989272E+000                  7.9254588115543125E+000                  5.1917126683955113E+000                  2.1236107988347641E+001                  0.0000000000000000E+000                  9.8053523140969268E-001                  1.9464768590307324E-002                  1.5549365366981964E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1673                  3.0540629200692143E-001                 -1.9602915826621576E+000                  7.9256957234193361E+000                  5.1943475563870951E+000                  2.1239969586049192E+001                  0.0000000000000000E+000                  9.8053353735409721E-001                  1.9466462645902793E-002                  1.5643990962425049E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1674                  3.0453464363394650E-001                 -1.9611578058818302E+000                  7.9259483349785009E+000                  5.1971685157132255E+000                  2.1244105000584952E+001                  0.0000000000000000E+000                  9.8053167026328625E-001                  1.9468329736713752E-002                  1.5745937225874522E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1675                  3.0366299526097168E-001                 -1.9620235845183913E+000                  7.9261988672449366E+000                  5.1999762951964312E+000                  2.1248222286204900E+001                  0.0000000000000000E+000                  9.8052975231794048E-001                  1.9470247682059516E-002                  1.5848066876629347E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1676                  3.0279134688799686E-001                 -1.9628889424751230E+000                  7.9264473833955762E+000                  5.2027710370749940E+000                  2.1252321642896273E+001                  0.0000000000000000E+000                  9.8052778218138315E-001                  1.9472217818616855E-002                  1.5950380109346265E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1677                  3.0191969851502193E-001                 -1.9637539034796883E+000                  7.9266860593835586E+000                  5.2054643032126782E+000                  2.1256273268919802E+001                  0.0000000000000000E+000                  9.8052582326468507E-001                  1.9474176735314930E-002                  1.6049603331365768E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1678                  3.0110382664328456E-001                 -1.9645631770016148E+000                  7.9269151874919874E+000                  5.2080569533487546E+000                  2.1260078337450356E+001                  0.0000000000000000E+000                  9.8052388433865711E-001                  1.9476115661342885E-002                  1.6145702775798077E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1679                  3.0028795477154691E-001                 -1.9653721425752884E+000                  7.9270805961463262E+000                  5.2099360171422955E+000                  2.1262836694102603E+001                  0.0000000000000000E+000                  9.8052244491984497E-001                  1.9477555080155029E-002                  1.6215711802058949E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1680                  2.9991761154772550E-001                 -1.9657392540699430E+000                  7.9271835514461948E+000                  5.2111055845179468E+000                  2.1264553876987684E+001                  0.0000000000000000E+000                  9.8052153263975672E-001                  1.9478467360243279E-002                  1.6259440028790326E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1681                  2.9954726832390427E-001                 -1.9661063078183143E+000                  7.9273375025681903E+000                  5.2128547365030249E+000                  2.1267122475219779E+001                  0.0000000000000000E+000                  9.8052014352881323E-001                  1.9479856471186774E-002                  1.6325058134678850E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1682                  2.9880658187626169E-001                 -1.9668402496674691E+000                  7.9276435328517554E+000                  5.2163360591114127E+000                  2.1272236274336542E+001                  0.0000000000000000E+000                  9.8051729309277835E-001                  1.9482706907221647E-002                  1.6456446382136882E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1683                  2.9732520898097664E-001                 -1.9683075220810400E+000                  7.9279547266853916E+000                  5.2199042985949999E+000                  2.1277479292400884E+001                  0.0000000000000000E+000                  9.8051426537567143E-001                  1.9485734624328566E-002                  1.6592212401143511E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1684                  2.9652066087591983E-001                 -1.9691040980834773E+000                  7.9281724379464800E+000                  5.2224010139984047E+000                  2.1281149212047882E+001                  0.0000000000000000E+000                  9.8051207496296133E-001                  1.9487925037038667E-002                  1.6687874076750691E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1685                  2.9571611277086313E-001                 -1.9699004773348250E+000                  7.9283888721057449E+000                  5.2248875413891280E+000                  2.1284805153071876E+001                  0.0000000000000000E+000                  9.8050983420062154E-001                  1.9490165799378456E-002                  1.6783693556208565E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1686                  2.9491156466580631E-001                 -1.9706966775278445E+000                  7.9286040785441285E+000                  5.2273639773108274E+000                  2.1288447252403166E+001                  0.0000000000000000E+000                  9.8050754216721148E-001                  1.9492457832788523E-002                  1.6879670989488199E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1687                  2.9410701656074950E-001                 -1.9714927162634621E+000                  7.9289123724727633E+000                  5.2309101138349563E+000                  2.1293664496425212E+001                  0.0000000000000000E+000                  9.8050414478765158E-001                  1.9495855212348423E-002                  1.7018062481780114E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1688                  2.9259361154110647E-001                 -1.9729897425563658E+000                  7.9291987821086591E+000                  5.2342257055765629E+000                  2.1298544034363648E+001                  0.0000000000000000E+000                  9.8050086508621759E-001                  1.9499134913782412E-002                  1.7148482934176471E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1689                  2.9193260022175543E-001                 -1.9736434678009267E+000                  7.9293722006771921E+000                  5.2362303018884218E+000                  2.1301495200386370E+001                  0.0000000000000000E+000                  9.8049882100773045E-001                  1.9501178992269552E-002                  1.7227819062914411E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1690                  2.9127158890240440E-001                 -1.9742971275418082E+000                  7.9296313045431628E+000                  5.2392220966908098E+000                  2.1305901109207369E+001                  0.0000000000000000E+000                  9.8049568074978488E-001                  1.9504319250215119E-002                  1.7346908858577738E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1691                  2.8994956626370233E-001                 -1.9756042915080010E+000                  7.9299742547032839E+000                  5.2431925022400536E+000                  2.1311750333161047E+001                  0.0000000000000000E+000                  9.8049136672705928E-001                  1.9508633272940723E-002                  1.7506224849727564E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1692                  2.8862754362500026E-001                 -1.9769113075928546E+000                  7.9303202564749666E+000                  5.2471993156627272E+000                  2.1317655933111215E+001                  0.0000000000000000E+000                  9.8048682421785871E-001                  1.9513175782141290E-002                  1.7668485143493203E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1693                  2.8726379660348705E-001                 -1.9782594996355720E+000                  7.9305821293500278E+000                  5.2502369390489436E+000                  2.1322134771869550E+001                  0.0000000000000000E+000                  9.8048326178220380E-001                  1.9516738217796203E-002                  1.7792498547657215E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1694                  2.8658192309273040E-001                 -1.9789335909675134E+000                  7.9307561933912014E+000                  5.2522517787378868E+000                  2.1325106535114553E+001                  0.0000000000000000E+000                  9.8048082930135505E-001                  1.9519170698644950E-002                  1.7875235769534903E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1695                  2.8590004958197385E-001                 -1.9796076938656402E+000                  7.9310215081896240E+000                  5.2553157015763672E+000                  2.1329627126102412E+001                  0.0000000000000000E+000                  9.8047702393772995E-001                  1.9522976062270048E-002                  1.8001790433028838E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1696                  2.8449743094337915E-001                 -1.9809944114425841E+000                  7.9313767483971187E+000                  5.2594195551277085E+000                  2.1335684508549456E+001                  0.0000000000000000E+000                  9.8047174466905795E-001                  1.9528255330942046E-002                  1.8172704098049187E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1697                  2.8309481230478445E-001                 -1.9823813096603624E+000                  7.9317557592886807E+000                  5.2637863357668726E+000                  2.1342133358436453E+001                  0.0000000000000000E+000                  9.8046587492885906E-001                  1.9534125071140940E-002                  1.8356350252962051E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1698                  2.8149122101079455E-001                 -1.9839672639330097E+000                  7.9320814545492118E+000                  5.2675340279824594E+000                  2.1347670582046995E+001                  0.0000000000000000E+000                  9.8046063019677721E-001                  1.9539369803222795E-002                  1.8515439612965172E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1699                  2.8050096547309850E-001                 -1.9849468581780714E+000                  7.9324536900666960E+000                  5.2717892461975406E+000                  2.1353961143430119E+001                  0.0000000000000000E+000                  9.8045440871366107E-001                  1.9545591286338926E-002                  1.8697745586561161E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1700                  2.7852045439770662E-001                 -1.9869067302028667E+000                  7.9328248869310061E+000                  5.2760275570110071E+000                  2.1360229765135969E+001                  0.0000000000000000E+000                  9.8044797892214697E-001                  1.9552021077853032E-002                  1.8881111504090446E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1701                  2.7753019886001057E-001                 -1.9878870599857319E+000                  7.9332073321136711E+000                  5.2803561054515376E+000                  2.1366635745809425E+001                  0.0000000000000000E+000                  9.8044108972356370E-001                  1.9558910276436303E-002                  1.9070237661819204E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1702                  2.7545676246031553E-001                 -1.9899407519690093E+000                  7.9335701862710470E+000                  5.2844502078232507E+000                  2.1372697814971296E+001                  0.0000000000000000E+000                  9.8043432858103652E-001                  1.9565671418963482E-002                  1.9250863198845656E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1703                  2.7462245591839402E-001                 -1.9907675509333551E+000                  7.9337785686982194E+000                  5.2867836078665711E+000                  2.1376154448618429E+001                  0.0000000000000000E+000                  9.8043034140812679E-001                  1.9569658591873207E-002                  1.9354573601525222E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1704                  2.7378814937647250E-001                 -1.9915946305950734E+000                  7.9340857047943434E+000                  5.2901023108830616E+000                  2.1381075010081581E+001                  0.0000000000000000E+000                  9.8042450936896997E-001                  1.9575490631030035E-002                  1.9503039973117979E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1705                  2.7223508549901304E-001                 -1.9931350611169043E+000                  7.9363441088932172E+000                  5.2940614624224267E+000                  2.1387448200416980E+001                  0.0000000000000000E+000                  9.8041666595394339E-001                  1.9583334046056611E-002                  1.9681648095188930E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1706                  2.7068202162155358E-001                 -1.9946778545912642E+000                  7.9387506110206454E+000                  5.2979430572986823E+000                  2.1393656435189090E+001                  1.7070906075878170E-028                  9.7843139563260617E-001                  2.1568604367393829E-002                  1.9858345267686187E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1707                  2.6919115605520344E-001                 -1.9961611053730894E+000                  7.9405092712476604E+000                  5.3007378001246535E+000                  2.1398198197407115E+001                  1.7295590299190782E-028                  9.7843139534239043E-001                  2.1568604657609569E-002                  1.9986548423789965E+005                  3.7729806486576113E+003                  3.5766845777420055E+000                  3.5766845777420024E+000                  2.6454333831713691E-005                  2.7943972100466563E-001 
                                    1708                  2.6844572327202837E-001                 -1.9969036626922252E+000                  7.9416775081786160E+000                  5.3025922780398691E+000                  2.1401212052477184E+001                  1.7482050322177502E-028                  9.7843139513355459E-001                  2.1568604866445407E-002                  2.0072075322321229E+005                  5.2179592171726990E+003                  3.7175006803935484E+000                  3.7175006803935471E+000                  3.6538233310166856E-005                  3.5311414859697138E-001 
                                    1709                  2.6770029048885330E-001                 -1.9976468600147232E+000                  7.9435187435346686E+000                  5.3055114302749145E+000                  2.1405956463978896E+001                  1.7811770600844866E-028                  9.7843139486371533E-001                  2.1568605136284669E-002                  2.0207446156349182E+005                  6.4153437782335868E+003                  3.8072199338192068E+000                  3.8072199338192068E+000                  4.4830821040953848E-005                  4.0411233722631817E-001 
                                    1710                  2.6608734345668444E-001                 -1.9992572282199164E+000                  7.9460236313697905E+000                  5.3094890158388521E+000                  2.1412419402541239E+001                  1.8400457349794464E-028                  9.7843139456810357E-001                  2.1568605431896426E-002                  2.0393370801128229E+005                  8.0844318083766484E+003                  3.9076495021449569E+000                  3.9076495021449711E+000                  5.6337060914793534E-005                  4.5313359099314915E-001 
                                    1711                  2.6447439642451559E-001                 -2.0008707821149825E+000                  7.9483691443023385E+000                  5.3132153875080093E+000                  2.1418473148193875E+001                  1.9424774488775488E-028                  9.7843139432301030E-001                  2.1568605676989705E-002                  2.0569104638272361E+005                  9.2688557185021673E+003                  3.9670261218667564E+000                  3.9670261218667724E+000                  6.4422235394459012E-005                  4.7647609317347983E-001 
                                    1712                  2.6304863900382253E-001                 -2.0022998308107067E+000                  7.9505580662314967E+000                  5.3166926210644441E+000                  2.1424121598606575E+001                  2.1312332817641639E-028                  9.7843139411049362E-001                  2.1568605889506376E-002                  2.0734454834665539E+005                  1.0111014564196916E+004                  4.0047947359594565E+000                  4.0047947359594565E+000                  7.0104480244639878E-005                  4.8877720751550158E-001 
                                    1713                  2.6162288158312935E-001                 -2.0037315602496206E+000                  7.9525541993424458E+000                  5.3198653393055659E+000                  2.1429274582424870E+001                  2.3287207695857513E-028                  9.7843139392727529E-001                  2.1568606072724705E-002                  2.0886484080163689E+005                  1.0833850658893685E+004                  4.0347828446843188E+000                  4.0347828446843188E+000                  7.4949469314198333E-005                  4.9717945075684961E-001 
                                    1714                  2.6043504145138291E-001                 -2.0049264865242407E+000                  7.9543603626577575E+000                  5.3227355118804871E+000                  2.1433935858063919E+001                  2.5134982577002968E-028                  9.7843139376757426E-001                  2.1568606232425735E-002                  2.1024976152845554E+005                  1.1370964151176049E+004                  4.0557972903502657E+000                  4.0557972903502657E+000                  7.8507274824661901E-005                  5.0238705782910920E-001 
                                    1715                  2.5924720131963647E-001                 -2.0061233887561234E+000                  7.9559723850686899E+000                  5.3252985296289728E+000                  2.1438097732074009E+001                  2.6844648655748464E-028                  9.7843139362950571E-001                  2.1568606370494292E-002                  2.1149423302316849E+005                  1.1862624185979359E+004                  4.0741807719477414E+000                  4.0741807719477414E+000                  8.1754925445509712E-005                  5.0650983215245937E-001 
                                    1716                  2.5830601519267710E-001                 -2.0070731921093623E+000                  7.9573925268705636E+000                  5.3275559019945788E+000                  2.1441763118967557E+001                  2.8451055099246290E-028                  9.7843139351046193E-001                  2.1568606489538067E-002                  2.1259639797745342E+005                  1.2225772490867183E+004                  4.0872763097524443E+000                  4.0872763097524469E+000                  8.4124606242457070E-005                  5.0921330769026119E-001 
                                    1717                  2.5736482906571784E-001                 -2.0080242953993799E+000                  7.9595138706453659E+000                  5.3309235382155329E+000                  2.1447231536783718E+001                  3.1145659852928462E-028                  9.7843139333590523E-001                  2.1568606664094769E-002                  2.1425133575138793E+005                  1.2569177247338090E+004                  4.0993068505868804E+000                  4.0993068505868662E+000                  8.6283884958033314E-005                  5.1153435907529521E-001 
                                    1718                  2.5548245681179921E-001                 -2.0099305182714269E+000                  7.9617385323922925E+000                  5.3344652468479525E+000                  2.1452980329208845E+001                  3.5241088137096811E-028                  9.7843139315904115E-001                  2.1568606840958848E-002                  2.1600571755691952E+005                  1.3206391845918939E+004                  4.1207841790490374E+000                  4.1207841790490178E+000                  9.0433959678396747E-005                  5.1531167213895057E-001 
                                    1719                  2.5438848017560572E-001                 -2.0110408722166815E+000                  7.9633665872908077E+000                  5.3370544429087206E+000                  2.1457183086457668E+001                  3.8400514714764439E-028                  9.7843139303161097E-001                  2.1568606968389026E-002                  2.1729735645178691E+005                  1.3551117828085855E+004                  4.1319751215237712E+000                  4.1319751215237712E+000                  9.2626715970599435E-005                  5.1710446829088164E-001 
                                    1720                  2.5329450353941224E-001                 -2.0121531318109054E+000                  7.9657972049515093E+000                  5.3409143334440881E+000                  2.1463448743926666E+001                  4.3265551382128854E-028                  9.7843139284393732E-001                  2.1568607156062680E-002                  2.1923724372909337E+005                  1.3879963754021437E+004                  4.1423883320086743E+000                  4.1423883320086743E+000                  9.4618754239636439E-005                  5.1867161902040826E-001 
                                    1721                  2.5110655026702539E-001                 -2.0143835539176997E+000                  7.9682422762838723E+000                  5.3448106618345292E+000                  2.1469770541219440E+001                  4.8455933753124072E-028                  9.7843139266011758E-001                  2.1568607339882417E-002                  2.2121300831071529E+005                  1.4496677933572622E+004                  4.1612684904821080E+000                  4.1612684904821080E+000                  9.8554309861937953E-005                  5.2127711340573579E-001 
                                    1722                  2.4997446557795805E-001                 -2.0155407746621079E+000                  7.9699019359842342E+000                  5.3474516562873013E+000                  2.1474055745113919E+001                  5.2193865087878501E-028                  9.7843139253659916E-001                  2.1568607463400835E-002                  2.2256232846075913E+005                  1.4797249042063097E+004                  4.1701809831719254E+000                  4.1701809831719254E+000                  1.0041235505755354E-004                  5.2240723021304780E-001 
