                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1007                  3.1935567220167993E+000                  4.2778874871321121E-002                  7.4734198014554671E+000                  4.3153414468191442E-001                  1.5985663613227095E+001                  3.2994467976745945E-001                  6.5059035515184527E-001                  1.9464965080695285E-002                  7.1879697030141644E+004                  1.1035166109550461E+000                  7.1602217243053656E-001                  2.9745399178012509E+007                  2.7010594600688118E+000                  9.6752815815001880E+015                  2.0250642889987889E+000                  2.6001966662135456E-001                  9.9559731654079865E+010                  4.2331753778406273E+004                  4.6266662613988059E+000                  4.6266662613988059E+000                  4.9483395225813354E-007                  3.9264700280992815E-001                  2.4662566298965210E+005 
                                    1008                  3.1612811287110087E+000                  4.0954137719060361E-002                  7.4746475977422735E+000                  4.3430898552620617E-001                  1.5989852222531599E+001                  3.2994467973194785E-001                  6.5059035518770703E-001                  1.9464965080345120E-002                  7.1753682864440212E+004                  1.0988897885605049E+000                  7.1961843508659862E-001                  2.9829611539987560E+007                  2.7183726092418730E+000                  9.7690475282298000E+015                  2.0250642891076525E+000                  2.5989460144574100E-001                  9.9951721419944824E+010                  4.2522953362253902E+004                  4.6286234201124872E+000                  4.6286234201124872E+000                  4.9792279627203229E-007                  3.9403131920652057E-001                  2.4853230340000571E+005 
                                    1009                  3.0969818480294915E+000                  3.7272783013326947E-002                  7.4762835315381286E+000                  4.3801606498659890E-001                  1.5995441459667004E+001                  3.2994467968394248E-001                  6.5059035523620201E-001                  1.9464965079855512E-002                  7.1496115624175174E+004                  1.0896142718134931E+000                  7.2534761551870808E-001                  2.9942187908337206E+007                  2.7416755873701248E+000                  9.8955846823759100E+015                  2.0250642892548001E+000                  2.5972874387867606E-001                  1.0074810828113220E+011                  4.2903352857299367E+004                  4.6324912332225967E+000                  4.6324912332225967E+000                  5.0405319229618328E-007                  3.9676133835292715E-001                  2.5182810516814401E+005 
                                    1010                  3.0326825673479751E+000                  3.3527888826919858E-002                  7.4775096105808050E+000                  4.4080180084502585E-001                  1.5999636618191452E+001                  3.2994467964744600E-001                  6.5059035527308351E-001                  1.9464965079470486E-002                  7.1229604114015528E+004                  1.0802589889948186E+000                  7.3042819189214758E-001                  3.0026838670581274E+007                  2.7593182975800361E+000                  9.9916363241508180E+015                  2.0250642893666568E+000                  2.5960502118463014E-001                  1.0156366769101097E+011                  4.3282588265565129E+004                  4.6363132233518103E+000                  4.6363132233518130E+000                  5.1015907581719588E-007                  3.9945692214046552E-001                  2.5487019767629259E+005 
                                    1011                  3.0006754881273268E+000                  3.1639231787413576E-002                  7.4783243569306146E+000                  4.4264933777598892E-001                  1.6002421629813973E+001                  3.2994467962300439E-001                  6.5059035529778719E-001                  1.9464965079208474E-002                  7.1093504091091323E+004                  1.0755713658170110E+000                  7.3340794753851246E-001                  3.0083222576738462E+007                  2.7710817476616745E+000                  1.0055915835820564E+016                  2.0250642894415627E+000                  2.5952292053069381E-001                  1.0197762185001642E+011                  4.3471070777859080E+004                  4.6382003378487191E+000                  4.6382003378487209E+000                  5.1318812527290092E-007                  4.0078530008071933E-001                  2.5652514321743001E+005 
                                    1012                  2.9686684089066762E+000                  2.9733785703997491E-002                  7.4795461987949894E+000                  4.4541468770796772E-001                  1.6006594193764951E+001                  3.2994467958606571E-001                  6.5059035533512866E-001                  1.9464965078805685E-002                  7.0955076555114720E+004                  1.0708626854561816E+000                  7.3722367467576133E-001                  3.0167977729546811E+007                  2.7887827773540135E+000                  1.0152995501597092E+016                  2.0250642895547615E+000                  2.5939997430103134E-001                  1.0239774371417163E+011                  4.3659541828986643E+004                  4.6400791738333362E+000                  4.6400791738333371E+000                  5.1620870666901908E-007                  4.0210495025108595E-001                  2.5845887504100913E+005 
                                    1013                  2.9046542504653794E+000                  2.5870970310834455E-002                  7.4811729972480778E+000                  4.4910646838747137E-001                  1.6012157962913349E+001                  3.2994467953619350E-001                  6.5059035538556331E-001                  1.9464965078243246E-002                  7.0671100985764817E+004                  1.0613801723494365E+000                  7.4338343192128731E-001                  3.0281194116540477E+007                  2.8125902594829379E+000                  1.0283902793580632E+016                  2.0250642897075766E+000                  2.5923704752909976E-001                  1.0325497158417361E+011                  4.4036013854580509E+004                  4.6438079996886819E+000                  4.6438079996886819E+000                  5.2223075563961885E-007                  4.0471844730515605E-001                  2.6179790442360161E+005 
                                    1014                  2.8409601891681668E+000                  2.1956247353568003E-002                  7.4827969461216188E+000                  4.5279345974560981E-001                  1.6017713793472353E+001                  3.2994467948569545E-001                  6.5059035543665011E-001                  1.9464965077654384E-002                  7.0378824153646245E+004                  1.0518559001130123E+000                  7.4968974018865076E-001                  3.0394635957497567E+007                  2.8365697016913862E+000                  1.0416307529832334E+016                  2.0250642898622893E+000                  2.5907506210837311E-001                  1.0413072083830518E+011                  4.4409853026500212E+004                  4.6474793358873532E+000                  4.6474793358873541E+000                  5.2819920487445771E-007                  4.0728593584988243E-001                  2.6514350789211784E+005 
                                    1015                  2.7772661278709516E+000                  1.7967200020712292E-002                  7.4840143348676289E+000                  4.5556473274084458E-001                  1.6021884834829393E+001                  3.2994467944732064E-001                  6.5059035547548716E-001                  1.9464965077192198E-002                  7.0076507766158495E+004                  1.0422387116095588E+000                  7.5535462300436340E-001                  3.0479955939278577E+007                  2.8547279868314677E+000                  1.0516829540761648E+016                  2.0250642899798437E+000                  2.5895419003195741E-001                  1.0503046357550011E+011                  4.4783006929999865E+004                  4.6511132506825756E+000                  4.6511132506825792E+000                  5.3414475392754568E-007                  4.0982120665977351E-001                  2.6822579986957868E+005 
                                    1016                  2.7455975974075142E+000                  1.5955149986081277E-002                  7.4848229338589833E+000                  4.5740182792372014E-001                  1.6024652563387551E+001                  3.2994467942164168E-001                  6.5059035550148092E-001                  1.9464965076877450E-002                  6.9922337703020079E+004                  1.0374212747808833E+000                  7.5864401534524162E-001                  3.0536758456371497E+007                  2.8668292568402416E+000                  1.0584066585652742E+016                  2.0250642900585016E+000                  2.5887401692449136E-001                  1.0548742917481888E+011                  4.4968351359034750E+004                  4.6529069656466895E+000                  4.6529069656466930E+000                  5.3709146136116104E-007                  4.1106951385503576E-001                  2.6990616941973561E+005 
                                    1017                  2.7139290669440741E+000                  1.3923413912571290E-002                  7.4860359584050435E+000                  4.6015245837795066E-001                  1.6028800618300263E+001                  3.2994467938283323E-001                  6.5059035554077260E-001                  1.9464965076394170E-002                  6.9765549307440917E+004                  1.0325792984932565E+000                  7.6279946920038910E-001                  3.0622169664529316E+007                  2.8850441154653557E+000                  1.0685641959019344E+016                  2.0250642901773688E+000                  2.5875391355872190E-001                  1.0595171502256946E+011                  4.5153754316933082E+004                  4.6546938656427077E+000                  4.6546938656427086E+000                  5.4003009902769961E-007                  4.1230982985382808E-001                  2.7187860120454751E+005 
                                    1018                  2.6505920060171939E+000                  9.7989276067380979E-003                  7.4880526666882563E+000                  4.6472790715734508E-001                  1.6035699474727185E+001                  3.2994467931741739E-001                  6.5059035560703049E-001                  1.9464965075552065E-002                  6.9443944614297274E+004                  1.0228193313069440E+000                  7.7044284419432596E-001                  3.0764698741795037E+007                  2.9155997690637960E+000                  1.0856740934213176E+016                  2.0250642903777041E+000                  2.5855502740301245E-001                  1.0690155458996730E+011                  4.5524450115692758E+004                  4.6582447087083061E+000                  4.6582447087083052E+000                  5.4588760917129164E-007                  4.1476621034102079E-001                  2.7555836186323827E+005 
                                    1019                  2.5561803592711008E+000                  3.4924200355262252E-003                  7.4900679072559653E+000                  4.6932292632082151E-001                  1.6042612222983546E+001                  3.2994467925076809E-001                  6.5059035567458068E-001                  1.9464965074651230E-002                  6.8943925414133220E+004                  1.0080740147776261E+000                  7.8018308468646802E-001                  3.0907786757946417E+007                  2.9466118178213403E+000                  1.1030932395929956E+016                  2.0250642905817728E+000                  2.5835766294648149E-001                  1.0836910401940742E+011                  4.6075918623514830E+004                  4.6634740025812125E+000                  4.6634740025812116E+000                  5.5458075143288710E-007                  4.1837222284353393E-001                  2.8037571735276037E+005 
                                    1020                  2.4934578398684537E+000                 -8.0809761044075429E-004                  7.4912752203830211E+000                  4.7207690485593895E-001                  1.6046754870096628E+001                  3.2994467921030157E-001                  6.5059035571561219E-001                  1.9464965074086238E-002                  6.8597387808567713E+004                  9.9814101654268950E-001                  7.8663565525602785E-001                  3.0993828127595235E+007                  2.9653564482795978E+000                  1.1136657670502796E+016                  2.0250642907056560E+000                  2.5823986583570746E-001                  1.0938077949873640E+011                  4.6441517468071957E+004                  4.6669064017909800E+000                  4.6669064017909809E+000                  5.6032839301778381E-007                  4.2073164814235514E-001                  2.8349786083929311E+005 
                                    1021                  2.4622058693811710E+000                 -2.9855541877955691E-003                  7.4924797412182187E+000                  4.7481324328580438E-001                  1.6050879312583579E+001                  3.2994467916962256E-001                  6.5059035575686863E-001                  1.9464965073508811E-002                  6.8420276359388008E+004                  9.9314908270327606E-001                  7.9119673346079711E-001                  3.1079909191372901E+007                  2.9840991110418371E+000                  1.1242924974847392E+016                  2.0250642908301799E+000                  2.5812241954957188E-001                  1.0989761766275829E+011                  4.6623723906686966E+004                  4.6686069583209058E+000                  4.6686069583209076E+000                  5.6318030156043974E-007                  4.2189559348689065E-001                  2.8550815132906748E+005 
                                    1022                  2.3997019284066079E+000                 -7.4128387957031359E-003                  7.4940836091196630E+000                  4.7846644592727522E-001                  1.6056379266429694E+001                  3.2994467911476388E-001                  6.5059035581253144E-001                  1.9464965072704676E-002                  6.8056926400193581E+004                  9.8307615274246762E-001                  7.9881043460345347E-001                  3.1194900815122578E+007                  3.0093066575256096E+000                  1.1386212019542688E+016                  2.0250642909980838E+000                  2.5796669903323383E-001                  1.1095721286803432E+011                  4.6988122407823219E+004                  4.6719880914538257E+000                  4.6719880914538265E+000                  5.6886308491543858E-007                  4.2420163686055223E-001                  2.8895236035868298E+005 
                                    1023                  2.3376787778260177E+000                 -1.1905567316618359E-002                  7.4960808482071162E+000                  4.8300781718798408E-001                  1.6063222722271970E+001                  3.2994467904552560E-001                  6.5059035588281777E-001                  1.9464965071656626E-002                  6.7683891755757606E+004                  9.7295876023906014E-001                  8.0748194999704781E-001                  3.1338690706952207E+007                  3.0409397613103080E+000                  1.1567052913625396E+016                  2.0250642912099646E+000                  2.5777335679727181E-001                  1.1204362484522675E+011                  4.7349444478541300E+004                  4.6753148880632756E+000                  4.6753148880632756E+000                  5.7447535156684992E-007                  4.2646209459019224E-001                  2.9270067816930381E+005 
                                    1024                  2.2449075740080882E+000                 -1.8822585394130346E-002                  7.4980806519198273E+000                  4.8757768730780465E-001                  1.6070093702654297E+001                  3.2994467897491697E-001                  6.5059035595454762E-001                  1.9464965070535412E-002                  6.7101617551313568E+004                  9.5758517665656773E-001                  8.1881589796278964E-001                  3.1483329301388543E+007                  3.0731070385200692E+000                  1.1751510762284130E+016                  2.0250642914259855E+000                  2.5758099046147293E-001                  1.1373731671984341E+011                  4.7889198694079714E+004                  4.6802375702718626E+000                  4.6802375702718608E+000                  5.8282191872649491E-007                  4.2979205665586084E-001                  2.9759891666594287E+005 
                                    1025                  2.1834114675334093E+000                 -2.3546111627291984E-002                  7.4992797742237878E+000                  4.9031888253283801E-001                  1.6074214884004867E+001                  3.2994467893204027E-001                  6.5059035599812709E-001                  1.9464965069832640E-002                  6.6698668406456825E+004                  9.4722660648420454E-001                  8.2638433896823804E-001                  3.1570377446397323E+007                  3.0925653280488654E+000                  1.1863555983235150E+016                  2.0250642915571402E+000                  2.5746601963194304E-001                  1.1490826247360455E+011                  4.8246219244946587E+004                  4.6834632860654990E+000                  4.6834632860654999E+000                  5.8832007082676441E-007                  4.3196731037679681E-001                  3.0076525159780646E+005 
                                    1026                  2.1526634142960677E+000                 -2.5951598154729492E-002                  7.5004720956560442E+000                  4.9303344992745340E-001                  1.6078304266562466E+001                  3.2994467888909895E-001                  6.5059035604178372E-001                  1.9464965069117324E-002                  6.6491890273785466E+004                  9.4199457537233267E-001                  8.3158256899701422E-001                  3.1657170528452270E+007                  3.1119560147869874E+000                  1.1975792610784364E+016                  2.0250642916884809E+000                  2.5735174302911445E-001                  1.1551034303626619E+011                  4.8424755787027447E+004                  4.6850674391874554E+000                  4.6850674391874563E+000                  5.9105427546723988E-007                  4.3304417143933915E-001                  3.0282316634556372E+005 
                                    1027                  2.0917434875178920E+000                 -3.0807919928656616E-002                  7.5020625699762906E+000                  4.9666374033931171E-001                  1.6083766996305854E+001                  3.2994467883113066E-001                  6.5059035610074822E-001                  1.9464965068121121E-002                  6.6071416663376251E+004                  9.3151977760055782E-001                  8.4041322402307872E-001                  3.1773318044304494E+007                  3.1380780443645317E+000                  1.2127380288044080E+016                  2.0250642918657520E+000                  2.5719986899195701E-001                  1.1673691416894139E+011                  4.8778415969482048E+004                  4.6882276929255795E+000                  4.6882276929255795E+000                  5.9644431810168541E-007                  4.3515756697763291E-001                  3.0631234148118738E+005 
                                    1028                  2.0308235607397163E+000                 -3.5790268398118857E-002                  7.5032559398834877E+000                  4.9939469920983470E-001                  1.6087871736740876E+001                  3.2994467878711847E-001                  6.5059035614554084E-001                  1.9464965067340634E-002                  6.5635996543211877E+004                  9.2089418708302384E-001                  8.4866871803321908E-001                  3.1860745967576277E+007                  3.1578732849101798E+000                  1.2242545781094852E+016                  2.0250642920003199E+000                  2.5708632512296314E-001                  1.1800830532633472E+011                  4.9131318036581848E+004                  4.6913584150270733E+000                  4.6913584150270733E+000                  6.0180242933416395E-007                  4.3724779294627736E-001                  3.0950003084841609E+005 
                                    1029                  2.0006778191203689E+000                 -3.8304647783195145E-002                  7.5040470785409452E+000                  5.0120158517612046E-001                  1.6090590295520045E+001                  3.2994467875775030E-001                  6.5059035617543803E-001                  1.9464965066811724E-002                  6.5414768119953398E+004                  9.1557800748415130E-001                  8.5332829106749220E-001                  3.1918838440461170E+007                  3.1710390132283783E+000                  1.2319420960339906E+016                  2.0250642920901045E+000                  2.5701110927514648E-001                  1.1865560302555946E+011                  4.9305749762923966E+004                  4.6928975672428699E+000                  4.6928975672428708E+000                  6.0443878308058530E-007                  4.3827243820892736E-001                  3.1124565103087190E+005 
                                    1030                  1.9705320775010216E+000                 -4.0852753851414791E-002                  7.5052354557087524E+000                  5.0391048922786186E-001                  1.6094670000352618E+001                  3.2994467871334926E-001                  6.5059035622065120E-001                  1.9464965065999484E-002                  6.5189608081745639E+004                  9.1022182810795882E-001                  8.5898262910387746E-001                  3.2006298826606926E+007                  3.1908801272415657E+000                  1.2435693237052484E+016                  2.0250642922258355E+000                  2.5689821158504628E-001                  1.1931626595033920E+011                  4.9480222001359572E+004                  4.6944316394968792E+000                  4.6944316394968784E+000                  6.0706245286201721E-007                  4.3929054459923406E-001                  3.1332266809981706E+005 
                                    1031                  1.9102405942623244E+000                 -4.6054456834750505E-002                  7.5068179340438181E+000                  5.0752723855645054E-001                  1.6100110592827171E+001                  3.2994467865353894E-001                  6.5059035628159023E-001                  1.9464965064870832E-002                  6.4727127944531348E+004                  8.9938479925383830E-001                  8.6876088193599532E-001                  3.2123135826526038E+007                  3.2175643290870166E+000                  1.2592460372107300E+016                  2.0250642924086368E+000                  2.5674838215053591E-001                  1.2067715124050494E+011                  4.9828764165038476E+004                  4.6974801160901816E+000                  4.6974801160901807E+000                  6.1227792702567285E-007                  4.4130820299027718E-001                  3.1684631998999580E+005 
                                    1032                  1.8506333153382146E+000                 -5.1342636109774201E-002                  7.5081983431632944E+000                  5.1068673378831708E-001                  1.6104860492143359E+001                  3.2994467860076115E-001                  6.5059035633539486E-001                  1.9464965063843986E-002                  6.4253235517069465E+004                  8.8849986036872386E-001                  8.7837910645087969E-001                  3.2225401958494343E+007                  3.2410574837005166E+000                  1.2730940609614246E+016                  2.0250642925699118E+000                  2.5661806495108574E-001                  1.2207656923763864E+011                  5.0172415100848186E+004                  4.7004650067428617E+000                  4.7004650067428617E+000                  6.1739090556622855E-007                  4.4328098064680560E-001                  3.2019408558008604E+005 
                                    1033                  1.8061138104840957E+000                 -5.5392257204242706E-002                  7.5093824229117319E+000                  5.1339476365287218E-001                  1.6108933494064011E+001                  3.2994467855508330E-001                  6.5059035638198215E-001                  1.9464965062934603E-002                  6.3887954168721131E+004                  8.8025346400287674E-001                  8.8618213252478495E-001                  3.2313382607154284E+007                  3.2613301368745189E+000                  1.2850898518991336E+016                  2.0250642927094704E+000                  2.5650645425148821E-001                  1.2316006878921159E+011                  5.0428542362515458E+004                  4.7026764150545297E+000                  4.7026764150545288E+000                  6.2117570376329923E-007                  4.4473897988551514E-001                  3.2283359986689058E+005 
                                    1034                  1.7615943056299765E+000                 -5.9532158680448803E-002                  7.5107618254537272E+000                  5.1654723529178792E-001                  1.6113676950073575E+001                  3.2994467850139619E-001                  6.5059035643676266E-001                  1.9464965061841144E-002                  6.3512552738829865E+004                  8.7190233618682100E-001                  8.9469165487402769E-001                  3.2416179270309877E+007                  3.2850897207299403E+000                  1.2992028065753602E+016                  2.0250642928734743E+000                  2.5637662910531878E-001                  1.2427902196531259E+011                  5.0684282418032599E+004                  4.7048733021851232E+000                  4.7048733021851223E+000                  6.2492741481623426E-007                  4.4618373447879722E-001                  3.2565057687395648E+005 
                                    1035                  1.7027308440617239E+000                 -6.5152476293706352E-002                  7.5127238592168339E+000                  5.2102852742950578E-001                  1.6120422480379894E+001                  3.2994467842414377E-001                  6.5059035651563724E-001                  1.9464965060218997E-002                  6.2999965135746825E+004                  8.6069151925583876E-001                  9.0668594618706622E-001                  3.2562958761169396E+007                  3.3191625936476115E+000                  1.3195397587475664E+016                  2.0250642931094158E+000                  2.5619234594560880E-001                  1.2581636702330484E+011                  5.1021704378313669E+004                  4.7077549621086074E+000                  4.7077549621086074E+000                  6.2983366400093388E-007                  4.4807354729677390E-001                  3.2951421754698741E+005 
                                    1036                  1.6152433595945515E+000                 -7.3838094573993623E-002                  7.5146927123886043E+000                  5.2554743286178718E-001                  1.6127209524774230E+001                  3.2994467834539054E-001                  6.5059035659612008E-001                  1.9464965058489381E-002                  6.2201879395111522E+004                  8.4364921243337510E-001                  9.2312779023848990E-001                  3.2710916496745229E+007                  3.3538793291676892E+000                  1.3403231685317986E+016                  2.0250642933498630E+000                  2.5600830341894515E-001                  1.2823037490886371E+011                  5.1520633048893760E+004                  4.7119811906862319E+000                  4.7119811906862310E+000                  6.3701020158735133E-007                  4.5084403735687562E-001                  3.3447205548561091E+005 
                                    1037                  1.5571876059115051E+000                 -7.9839398126597821E-002                  7.5158717262655781E+000                  5.2825462671192625E-001                  1.6131275072596136E+001                  3.2994467829771346E-001                  6.5059035664487619E-001                  1.9464965057410355E-002                  6.1646594200471009E+004                  8.3207141379192451E-001                  9.3436077479230850E-001                  3.2799840080715429E+007                  3.3748511807915444E+000                  1.3529292075516892E+016                  2.0250642934953968E+000                  2.5589833457954869E-001                  1.2992582617881898E+011                  5.1849371987238854E+004                  4.7147435004718581E+000                  4.7147435004718581E+000                  6.4168132529740518E-007                  4.5265803912783548E-001                  3.3765699089436937E+005 
                                    1038                  1.5285979236158487E+000                 -8.2869609361089572E-002                  7.5166517998813474E+000                  5.3004224615030393E-001                  1.6133962336795332E+001                  3.2994467826598572E-001                  6.5059035667733256E-001                  1.9464965056681716E-002                  6.1365155273133918E+004                  8.2628599276203107E-001                  9.4059246099877170E-001                  3.2858807632793766E+007                  3.3887711892830197E+000                  1.3613266193808570E+016                  2.0250642935922345E+000                  2.5582560150881489E-001                  1.3079151946040495E+011                  5.2010654830869760E+004                  4.7160923217164399E+000                  4.7160923217164381E+000                  6.4394864629502280E-007                  4.5354294333048262E-001                  3.3940511010993959E+005 
                                    1039                  1.5000082413201921E+000                 -8.5951757793423192E-002                  7.5178250794624972E+000                  5.3272579643094109E-001                  1.6138000344020568E+001                  3.2994467821799001E-001                  6.5059035672644683E-001                  1.9464965055563166E-002                  6.1078240000487989E+004                  8.2044267550569117E-001                  9.4796275342166658E-001                  3.2947698219574384E+007                  3.4097755823946208E+000                  1.3740430634419358E+016                  2.0250642937387076E+000                  2.5571624728232900E-001                  1.3167926387577550E+011                  5.2171628973128347E+004                  4.7174343970634931E+000                  4.7174343970634913E+000                  6.4619129003240516E-007                  4.5442231801157962E-001                  3.4150905810200307E+005 
                                    1040                  1.4428288767288808E+000                 -9.2280091042513487E-002                  7.5193875306347051E+000                  5.3630892154940213E-001                  1.6143385557482745E+001                  3.2994467815342987E-001                  6.5059035679255683E-001                  1.9464965054013295E-002                  6.0487322570329074E+004                  8.0857425439249186E-001                  9.6120387962681331E-001                  3.3066446869884018E+007                  3.4380241384158192E+000                  1.3911871497570698E+016                  2.0250642939356855E+000                  2.5557103059079506E-001                  1.3352218445952472E+011                  5.2492026015671872E+004                  4.7200933353980883E+000                  4.7200933353980874E+000                  6.5060683018813847E-007                  4.5616637985191943E-001                  3.4502671890374424E+005 
                                    1041                  1.3865999701793963E+000                 -9.8730591823116193E-002                  7.5213298221171137E+000                  5.4075544275496679E-001                  1.6150074579036168E+001                  3.2994467807231659E-001                  6.5059035687567457E-001                  1.9464965052008898E-002                  5.9882748250948287E+004                  7.9665338934764995E-001                  9.7593445976033633E-001                  3.3214660837286361E+007                  3.4734051410251885E+000                  1.4127801328635890E+016                  2.0250642941831103E+000                  2.5539075334998601E-001                  1.3542914153314789E+011                  5.2804676658653174E+004                  4.7226723876304799E+000                  4.7226723876304790E+000                  6.5484616024180653E-007                  4.5786268699496485E-001                  3.4886310433983046E+005 
                                    1042                  1.3027719261589321E+000                 -1.0880722771589593E-001                  7.5232817151579789E+000                  5.4524599657007056E-001                  1.6156814644150870E+001                  3.2994467798965399E-001                  6.5059035696047074E-001                  1.9464965049875271E-002                  5.8934852385746133E+004                  7.7838197835065936E-001                  9.9678085456489574E-001                  3.3364276767999325E+007                  3.5095060592573093E+000                  1.4348769006100452E+016                  2.0250642944351673E+000                  2.5521038233122423E-001                  1.3846508053684021E+011                  5.3265370215440504E+004                  4.7264449498866155E+000                  4.7264449498866155E+000                  6.6095753614714425E-007                  4.6035884597092119E-001                  3.5373080316970532E+005 
                                    1043                  1.2475736512169733E+000                 -1.1577302135560068E-001                  7.5244537294273499E+000                  5.4794324817757523E-001                  1.6160862765315397E+001                  3.2994467793954074E-001                  6.5059035701191492E-001                  1.9464965048544336E-002                  5.8277590839566015E+004                  7.6599684109701338E-001                  1.0111629946584035E+000                  3.3454437295105401E+007                  3.5313702027864831E+000                  1.4483141218749424E+016                  2.0250642945879358E+000                  2.5510228832541743E-001                  1.4060473983715106E+011                  5.3563981947343324E+004                  4.7288728549993690E+000                  4.7288728549993690E+000                  6.6481916211058589E-007                  4.6198325897152759E-001                  3.5682018257481488E+005 
                                    1044                  1.2199745137459961E+000                 -1.1936313323677453E-001                  7.5256139071712855E+000                  5.5060262786823655E-001                  1.6164861953980946E+001                  3.2994467788965470E-001                  6.5059035706314505E-001                  1.9464965047200300E-002                  5.7938384009052854E+004                  7.5969079950290952E-001                  1.0202255334086576E+000                  3.3543927224644762E+007                  3.5530607072679845E+000                  1.4617124767228984E+016                  2.0250642947399915E+000                  2.5499524520463790E-001                  1.4172228646185461E+011                  5.3711934309095610E+004                  4.7300707927523371E+000                  4.7300707927523380E+000                  6.6669064513469323E-007                  4.6278758376294943E-001                  3.5890295881731104E+005 
                                    1045                  1.1658940215800428E+000                 -1.2662138305827897E-001                  7.5271646917633381E+000                  5.5416620087450519E-001                  1.6170214899201149E+001                  3.2994467782239206E-001                  6.5059035713227176E-001                  1.9464965045336236E-002                  5.7252070168371931E+004                  7.4709979448484620E-001                  1.0367182499562140E+000                  3.3663920441486910E+007                  3.5823350384666326E+000                  1.4798404671592654E+016                  2.0250642949449600E+000                  2.5485253658822909E-001                  1.4401157667259521E+011                  5.3998870134827463E+004                  4.7323846727980925E+000                  4.7323846727980925E+000                  6.7023848787650664E-007                  4.6435021731193865E-001                  3.6230364659946552E+005 
                                    1046                  1.1118135294140896E+000                 -1.3419873849274466E-001                  7.5283307622166262E+000                  5.5685270688611621E-001                  1.6174245654523215E+001                  3.2994467777138786E-001                  6.5059035718472991E-001                  1.9464965043882287E-002                  5.6535180745614598E+004                  7.3417782247846530E-001                  1.0531188902477688E+000                  3.3754428726788767E+007                  3.6045637173343827E+000                  1.4936390333245666E+016                  2.0250642951003424E+000                  2.5474551562261499E-001                  1.4644181923377573E+011                  5.4280534619030783E+004                  4.7346441164554882E+000                  4.7346441164554882E+000                  6.7361668887322423E-007                  4.6590107229606409E-001                  3.6532164277323720E+005 
                                    1047                  1.0853797947125154E+000                 -1.3802782898382607E-001                  7.5290998799003255E+000                  5.5862113168460170E-001                  1.6176901641751456E+001                  3.2994467773758751E-001                  6.5059035721950731E-001                  1.9464965042905180E-002                  5.6172886865306755E+004                  7.2773317091755585E-001                  1.0620794514753045E+000                  3.3814259396395534E+007                  3.6192712392560331E+000                  1.5028015756947432E+016                  2.0250642952033000E+000                  2.5467494383991462E-001                  1.4768660627323352E+011                  5.4416104027082329E+004                  4.7357274448287345E+000                  4.7357274448287363E+000                  6.7519547974903560E-007                  4.6665304909618893E-001                  3.6698046166676062E+005 
                                    1048                  1.0589460600109435E+000                 -1.4194475750370070E-001                  7.5302589844071184E+000                  5.6128116171731268E-001                  1.6180900617063461E+001                  3.2994467768641156E-001                  6.5059035727218328E-001                  1.9464965041405158E-002                  5.5802378076939516E+004                  7.2119921028376310E-001                  1.0724325533792887E+000                  3.3904628056738891E+007                  3.6415071055669488E+000                  1.5167032489091662E+016                  2.0250642953591638E+000                  2.5456861900935890E-001                  1.4897260003740933E+011                  5.4550365117043395E+004                  4.7367976617582102E+000                  4.7367976617582102E+000                  6.7672061021539776E-007                  4.6740044185510082E-001                  3.6901428165747336E+005 
                                    1049                  1.0060785906077974E+000                 -1.5006036037705786E-001                  7.5318025943202382E+000                  5.6483299146024180E-001                  1.6186233900404268E+001                  3.2994467761773083E-001                  6.5059035734293369E-001                  1.9464965039335480E-002                  5.5035381519260889E+004                  7.0784739744426817E-001                  1.0918479619441546E+000                  3.4025349457389481E+007                  3.6714108873809224E+000                  1.5354437126454600E+016                  2.0250642955682823E+000                  2.5442740210871095E-001                  1.5167499556357880E+011                  5.4814062961620832E+004                  4.7388919943074672E+000                  4.7388919943074663E+000                  6.7960767158314894E-007                  4.6888462673837572E-001                  3.7231747621268156E+005 
                                    1050                  9.5452873582424491E-001                 -1.5836725920588554E-001                  7.5333441955229095E+000                  5.6838124630431286E-001                  1.6191561527085039E+001                  3.2994467754860840E-001                  6.5059035741419702E-001                  1.9464965037194526E-002                  5.4251640979678588E+004                  6.9443682179330324E-001                  1.1121686322344946E+000                  3.4146342765788712E+007                  3.7015297674963450E+000                  1.5543954884788200E+016                  2.0250642957786869E+000                  2.5428663766945520E-001                  1.5449422750121948E+011                  5.5063751569505926E+004                  4.7408657971486816E+000                  4.7408657971486825E+000                  6.8218647719664460E-007                  4.7032033570375181E-001                  3.7554445362157968E+005 
