                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     476                                     1691                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4372078303094190E+006                  8.4486741633979875E+001                  4.5002652721334825E+003                  1.1864304144277153E+005                  5.6741882925376626E+002                 -3.5045469364916007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9413899209562506E-003                  2.6674588811562877E-001                  5.7971102257072548E-013                  6.9725641632087709E-001                  2.2454162373738446E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6368985858352989E+000                  2.2499453920853861E-004                  7.4695517224590651E+000                  9.8838171541273501E-001                  9.6448070988597159E-002                  2.6126802614603792E+000                  4.1768734241053984E-002                  6.1309419238435483E+000                  3.6028982403281957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9996706997319034E+001                  5.6481315886265349E+002                  1.9996274727599257E+001                  5.6444412560695753E+002                  3.0260366848016445E+007                  1.3947408326374571E+002                  1.6857288684433438E+006                  1.2124623700438961E+005                  4.4072484514686963E+004                  9.0936877907854466E+002                  3.1674900031191733E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6626267015508388E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    1262                  4.8904192096076669E+000                 -6.0801546936399420E-001                  7.9627609303421618E+000                  2.0788168685164443E+000                  1.7935604051903745E+001                  0.0000000000000000E+000                  9.8059944495875717E-001                  1.9400555041242828E-002                  2.2042780745204631E+006                  2.4659514996441292E-001                  4.6873139487892339E-002                  9.1782721349494621E+007                  1.1989936099190211E+002                  8.6219212516110234E+017                  4.0589510272483755E+000                  1.6685704168658474E-001                  6.5039225392429743E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1263                  4.8727755909415436E+000                 -6.1003058039927083E-001                  7.9657048148157648E+000                  2.0872502125005403E+000                  1.7947067074017252E+001                  0.0000000000000000E+000                  9.8059965543013849E-001                  1.9400344569861505E-002                  2.2168021052328539E+006                  2.4545360759666399E-001                  4.6934606014854975E-002                  9.2406988030287653E+007                  1.2225037852294510E+002                  8.8525232085738061E+017                  4.0589501485904309E+000                  1.6665700206382664E-001                  6.5088034897781658E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1264                  4.8520635168552237E+000                 -6.1238593325111068E-001                  7.9687213359088540E+000                  2.0958792348341340E+000                  1.7958803191380941E+001                  0.0000000000000000E+000                  9.8059989758232524E-001                  1.9400102417674758E-002                  2.2314527606664412E+006                  2.4412601769138920E-001                  4.6961233906843286E-002                  9.3051062379761890E+007                  1.2470366999481284E+002                  9.0950102193186214E+017                  4.0589491654450098E+000                  1.6645221160641724E-001                  6.5147984081590853E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1265                  4.8331401362729611E+000                 -6.1452857670605432E-001                  7.9720790391567515E+000                  2.1054187048086583E+000                  1.7971814883744251E+001                  0.0000000000000000E+000                  9.8060014726344902E-001                  1.9399852736550982E-002                  2.2447909068590393E+006                  2.4292455916790681E-001                  4.7056922895751925E-002                  9.3773265347376838E+007                  1.2747314617795688E+002                  9.3716246009406541E+017                  4.0589481271562828E+000                  1.6622413517820808E-001                  6.5204347264133825E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1266                  4.8075597638428844E+000                 -6.1741163831099488E-001                  7.9762815395826943E+000                  2.1173163684490675E+000                  1.7988066814292292E+001                  0.0000000000000000E+000                  9.8059581895484793E-001                  1.9404181045152069E-002                  2.2627538983790055E+006                  2.4131724674602931E-001                  4.7153763868331908E-002                  9.4685077631085783E+007                  1.3101359640192854E+002                  9.7289688816317453E+017                  4.0589639107578961E+000                  1.6593832694219568E-001                  6.5283415115407190E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1267                  4.7768566272750954E+000                 -6.2085288297719621E-001                  7.9808878984845526E+000                  2.1303133770068339E+000                  1.8005846419287689E+001                  0.0000000000000000E+000                  9.8059630461828828E-001                  1.9403695381711716E-002                  2.2842168239385923E+006                  2.3941266281676091E-001                  4.7227934979446218E-002                  9.5694702910816461E+007                  1.3499366147535486E+002                  1.0135528969480219E+018                  4.0589648733720587E+000                  1.6562359326019618E-001                  6.5378857778120794E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1268                  4.7451235472953588E+000                 -6.2438889175073209E-001                  7.9852164610699949E+000                  2.1424885965700207E+000                  1.8022523985521055E+001                  0.0000000000000000E+000                  9.8059559014388342E-001                  1.9404409856116578E-002                  2.3062939589168155E+006                  2.3747128825428770E-001                  4.7263291983103028E-002                  9.6653249811512068E+007                  1.3883168559040345E+002                  1.0532318541529608E+018                  4.0589667877358302E+000                  1.6532600770530032E-001                  6.5477444989906397E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1269                  4.7174790144369076E+000                 -6.2745324176734096E-001                  7.9887622118796129E+000                  2.1524247656724844E+000                  1.8036156325973256E+001                  0.0000000000000000E+000                  9.8059598988352614E-001                  1.9404010116473858E-002                  2.3254436160731809E+006                  2.3580160576446574E-001                  4.7274722338113126E-002                  9.7445595031182349E+007                  1.4204461227756497E+002                  1.0868167570999557E+018                  4.0589652541705021E+000                  1.6508037115222821E-001                  6.5563677430915718E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1270                  4.6959777111025600E+000                 -6.2982689889189480E-001                  7.9924947746119690E+000                  2.1627836959912221E+000                  1.8050427398860453E+001                  0.0000000000000000E+000                  9.8059594068925304E-001                  1.9404059310746957E-002                  2.3402873122109701E+006                  2.3451633643479647E-001                  4.7399937065828388E-002                  9.8286704717028692E+007                  1.4547343574733512E+002                  1.1231232011357646E+018                  4.0589653857319243E+000                  1.6481949644154539E-001                  6.5634199990413675E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1271                  4.6652615634820576E+000                 -6.3320429981312409E-001                  7.9969129738494162E+000                  2.1750272488337510E+000                  1.8067305961761985E+001                  0.0000000000000000E+000                  9.8059625455589250E-001                  1.9403745444107501E-002                  2.3614238816191936E+006                  2.3269963398749544E-001                  4.7479703932705328E-002                  9.9291706268289581E+007                  1.4963295369918501E+002                  1.1676319275535698E+018                  4.0589641710854307E+000                  1.6450722725472794E-001                  6.5738211803215628E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1272                  4.6335154724496102E+000                 -6.3667918474468566E-001                  8.0019952883263983E+000                  2.1889973375789289E+000                  1.8086632140866140E+001                  0.0000000000000000E+000                  9.8059618422869610E-001                  1.9403815771303901E-002                  2.3831882033483889E+006                  2.3084518226073422E-001                  4.7629903663283069E-002                  1.0046048912312713E+008                  1.5452449664607190E+002                  1.2207652010847155E+018                  4.0589643536592996E+000                  1.6414236177177458E-001                  6.5847526953621206E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1273                  4.5925497808526163E+000                 -6.4114190861376497E-001                  8.0059589547004819E+000                  2.1999675258794094E+000                  1.8101764266295536E+001                  0.0000000000000000E+000                  9.8059648220301066E-001                  1.9403517796989345E-002                  2.4111656234132359E+006                  2.2848520907507919E-001                  4.7530560700941860E-002                  1.0138155652007879E+008                  1.5847746874130354E+002                  1.2640500387649226E+018                  4.0589632052633613E+000                  1.6385347388108568E-001                  6.5983555439495926E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1274                  4.5761593396826310E+000                 -6.4292091389428674E-001                  8.0090478082942322E+000                  2.2083732144075738E+000                  1.8113443703120083E+001                  0.0000000000000000E+000                  9.8059656282453855E-001                  1.9403437175461447E-002                  2.4223244855727409E+006                  2.2755117693997368E-001                  4.7669589253513917E-002                  1.0210518776336798E+008                  1.6157464649258725E+002                  1.2985052298201475E+018                  4.0589628595870204E+000                  1.6362545666902426E-001                  6.6039292257006121E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1275                  4.5474748110955758E+000                 -6.4602654582087449E-001                  8.0129460716025527E+000                  2.2189871509786165E+000                  1.8128188405870372E+001                  0.0000000000000000E+000                  9.8059577192246028E-001                  1.9404228077539720E-002                  2.4418149433946628E+006                  2.2592976686638436E-001                  4.7741025979908730E-002                  1.0302581804730615E+008                  1.6557209766418433E+002                  1.3433476065425198E+018                  4.0589661045098264E+000                  1.6333448933049938E-001                  6.6142905378510170E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1276                  4.5187902825085207E+000                 -6.4912281671650751E-001                  8.0157085985090450E+000                  2.2265231223988806E+000                  1.8138648912257683E+001                  0.0000000000000000E+000                  9.8059505102535927E-001                  1.9404948974640734E-002                  2.4612581826557135E+006                  2.2432474528006707E-001                  4.7683909731231502E-002                  1.0368324918956530E+008                  1.6847021201021195E+002                  1.3760965697107405E+018                  4.0589690758469548E+000                  1.6312618610379201E-001                  6.6242074284104223E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1277                  4.5064969131140673E+000                 -6.5044704759399596E-001                  8.0173576214294204E+000                  2.2309852041915117E+000                  1.8144864561352527E+001                  0.0000000000000000E+000                  9.8059505075774034E-001                  1.9404949242259661E-002                  2.4695767427223213E+006                  2.2364178627611925E-001                  4.7715565028966102E-002                  1.0407768446818268E+008                  1.7021005192116752E+002                  1.3959329588958733E+018                  4.0589690769687161E+000                  1.6300093115775369E-001                  6.6285026130162468E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1278                  4.4942035437196157E+000                 -6.5176978025460175E-001                  8.0187270008356073E+000                  2.2346895930888002E+000                  1.8150025442581128E+001                  0.0000000000000000E+000                  9.8059513767510920E-001                  1.9404862324890804E-002                  2.4778878818984567E+006                  2.2296167571350098E-001                  4.7715275753343223E-002                  1.0440637104780102E+008                  1.7166809708848646E+002                  1.4126202987338470E+018                  4.0589687162579331E+000                  1.6289644667064718E-001                  6.6329260930275021E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1279                  4.4860079100820203E+000                 -6.5265080024446942E-001                  8.0198194024052185E+000                  2.2376366082252210E+000                  1.8154136107794223E+001                  0.0000000000000000E+000                  9.8059513744017879E-001                  1.9404862559821212E-002                  2.4834246580158304E+006                  2.2250982888809806E-001                  4.7736629394908754E-002                  1.0466931992475277E+008                  1.7283695572215990E+002                  1.4260544487240520E+018                  4.0589687172651763E+000                  1.6281278306438748E-001                  6.6358879636363335E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1280                  4.4778122764444248E+000                 -6.5353120196133030E-001                  8.0209090707472015E+000                  2.2405727363827808E+000                  1.8158233763000961E+001                  0.0000000000000000E+000                  9.8059513694934164E-001                  1.9404863050658361E-002                  2.4889584118087473E+006                  2.2205921388975597E-001                  4.7758054510447519E-002                  1.0493227064986691E+008                  1.7400941075726541E+002                  1.4395732332933125E+018                  4.0589687191316566E+000                  1.6272905920568120E-001                  6.6388823163832340E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1281                  4.4696166428068294E+000                 -6.5441100419343867E-001                  8.0219960330839530E+000                  2.2434980812782408E+000                  1.8162318534907691E+001                  0.0000000000000000E+000                  9.8059513650441721E-001                  1.9404863495582791E-002                  2.4944892533405982E+006                  2.2160981735494273E-001                  4.7779550167099623E-002                  1.0519522650771916E+008                  1.7518546944621787E+002                  1.4531770649505144E+018                  4.0589687207877354E+000                  1.6264527709209289E-001                  6.6418863160915375E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1282                  4.4614210091692339E+000                 -6.5529022559497652E-001                  8.0233679084972174E+000                  2.2471798761867752E+000                  1.8167465916837291E+001                  0.0000000000000000E+000                  9.8059510795714144E-001                  1.9404892042858557E-002                  2.5000172924956558E+006                  2.2116162607884163E-001                  4.7835053967505356E-002                  1.0552804888075127E+008                  1.7667694301289310E+002                  1.4705030067082637E+018                  4.0589688368140884E+000                  1.6253914781199702E-001                  6.6449234740524921E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1283                  4.4488709322272637E+000                 -6.5663551642298179E-001                  8.0250220834283663E+000                  2.2516184621522903E+000                  1.8173671953857198E+001                  0.0000000000000000E+000                  9.8059509180742543E-001                  1.9404908192574566E-002                  2.5084774005276496E+006                  2.2047760549235246E-001                  4.7868138538550035E-002                  1.0593075885107493E+008                  1.7849187929908675E+002                  1.4916672468714460E+018                  4.0589689022131159E+000                  1.6241063957323754E-001                  6.6495917713262348E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1284                  4.4363208552852953E+000                 -6.5797955455894863E-001                  8.0262587197109401E+000                  2.2549383279984170E+000                  1.8178312863103564E+001                  0.0000000000000000E+000                  9.8059507986168304E-001                  1.9404920138316961E-002                  2.5169315883451011E+006                  2.1979633446779678E-001                  4.7852690854687067E-002                  1.0623282233102764E+008                  1.7986154845444634E+002                  1.5076928077885292E+018                  4.0589689504918161E+000                  1.6231419319590801E-001                  6.6541939950573339E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1285                  4.4300458168143084E+000                 -6.5865111684861088E-001                  8.0270812430878848E+000                  2.2571393389906911E+000                  1.8181394088177321E+001                  0.0000000000000000E+000                  9.8059507161458792E-001                  1.9404928385412079E-002                  2.5211564985404294E+006                  2.1945671959788463E-001                  4.7869422100005957E-002                  1.0643421051464851E+008                  1.8077540325693852E+002                  1.5184275964431841E+018                  4.0589689838060616E+000                  1.6224985076710433E-001                  6.6565035979106846E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1286                  4.4237707783433242E+000                 -6.5932239041272644E-001                  8.0283121999716105E+000                  2.2604227490810360E+000                  1.8185997087808097E+001                  0.0000000000000000E+000                  9.8059505889420373E-001                  1.9404941105796270E-002                  2.5253800759013714E+006                  2.1911777515134506E-001                  4.7934790019256178E-002                  1.0673631376432060E+008                  1.8214730464512434E+002                  1.5346066923527119E+018                  4.0589690351445489E+000                  1.6215327203613841E-001                  6.6588698239665480E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1287                  4.4112207014013540E+000                 -6.6066411836256778E-001                  8.0295898935782084E+000                  2.2638394501719863E+000                  1.8190781717717780E+001                  0.0000000000000000E+000                  9.8059504462290747E-001                  1.9404955377092525E-002                  2.5338236009520376E+006                  2.1844186794969508E-001                  4.7925773490833441E-002                  1.0705079418643439E+008                  1.8358595379914959E+002                  1.5516069552939052E+018                  4.0589690926614255E+000                  1.6205271541074959E-001                  6.6635725230304279E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1288                  4.4041775520951107E+000                 -6.6141662561619707E-001                  8.0305062522567621E+000                  2.2662824638314563E+000                  1.8194207432858249E+001                  0.0000000000000000E+000                  9.8059503570398154E-001                  1.9404964296018457E-002                  2.5385599476561174E+006                  2.1806369883086199E-001                  4.7944719890174667E-002                  1.0727690916871242E+008                  1.8462158020075057E+002                  1.5638944300049354E+018                  4.0589691284133620E+000                  1.6198037465084711E-001                  6.6661924935214939E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1289                  4.3971344027888684E+000                 -6.6216881069815681E-001                  8.0318773287245797E+000                  2.2699247334947517E+000                  1.8199322887034455E+001                  0.0000000000000000E+000                  9.8059502410069377E-001                  1.9404975899306232E-002                  2.5432948700638418E+006                  2.1768634588853206E-001                  4.8018067586797789E-002                  1.0761611970736106E+008                  1.8617644508977497E+002                  1.5824240945839997E+018                  4.0589691745751102E+000                  1.6187178987846870E-001                  6.6688756164986296E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1290                  4.3830481041763871E+000                 -6.6367227963508590E-001                  8.0335090411136285E+000                  2.2742664866303488E+000                  1.8205416471753743E+001                  0.0000000000000000E+000                  9.8059501059414267E-001                  1.9404989405857331E-002                  2.5527609617831982E+006                  2.1693404803965166E-001                  4.8033371994625047E-002                  1.0802121084316166E+008                  1.8804703347722557E+002                  1.6047835789520637E+018                  4.0589692282062861E+000                  1.6174209163859340E-001                  6.6742333184387970E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1291                  4.3719076121139864E+000                 -6.6486050402333674E-001                  8.0349454561138351E+000                  2.2780783993707194E+000                  1.8210772818695844E+001                  0.0000000000000000E+000                  9.8059500535224464E-001                  1.9404994647755358E-002                  2.5602438833838012E+006                  2.1634133034264644E-001                  4.8063602844063275E-002                  1.0837907900863330E+008                  1.8970483477891233E+002                  1.6246986465991790E+018                  4.0589692471372576E+000                  1.6162745919575097E-001                  6.6784385782260208E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1292                  4.3607671200515883E+000                 -6.6604804937830053E-001                  8.0364021400365022E+000                  2.2819374389468274E+000                  1.8216199610685720E+001                  0.0000000000000000E+000                  9.8059499944869766E-001                  1.9405000551302343E-002                  2.5677240370483468E+006                  2.1575056943023618E-001                  4.8096897761861511E-002                  1.0874320779809093E+008                  1.9139801922028553E+002                  1.6451276840297201E+018                  4.0589692684890686E+000                  1.6151078480121300E-001                  6.6826828052753315E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1293                  4.3492424730904853E+000                 -6.6727587699646396E-001                  8.0375102063137636E+000                  2.2848745873815695E+000                  1.8220329028230665E+001                  0.0000000000000000E+000                  9.8059499498218694E-001                  1.9405005017813060E-002                  2.5754595184290125E+006                  2.1514146568748307E-001                  4.8084261816432106E-002                  1.0902101130093747E+008                  1.9269683759645832E+002                  1.6608447126069281E+018                  4.0589692845062713E+000                  1.6142176621125695E-001                  6.6870479616645679E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1294                  4.3434801496099338E+000                 -6.6788954499145647E-001                  8.0382474600357163E+000                  2.2868231604542246E+000                  1.8223072124750473E+001                  0.0000000000000000E+000                  9.8059499191351807E-001                  1.9405008086481934E-002                  2.5793262882802417E+006                  2.1483768057430899E-001                  4.8100093450444019E-002                  1.0920624139520343E+008                  1.9356336364722009E+002                  1.6713681610153318E+018                  4.0589692955060901E+000                  1.6136239479667594E-001                  6.6892355118049736E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1295                  4.3377178261293823E+000                 -6.6850306068520071E-001                  8.0393511711578718E+000                  2.2897318993449725E+000                  1.8227172158307212E+001                  0.0000000000000000E+000                  9.8059498713783122E-001                  1.9405012862168780E-002                  2.5831925053771026E+006                  2.1453439964761087E-001                  4.8160027614063822E-002                  1.0948412987321106E+008                  1.9486412842319740E+002                  1.6872217229731994E+018                  4.0589693127171023E+000                  1.6127330066408144E-001                  6.6914683055502853E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1296                  4.3261931791682793E+000                 -6.6972966968301928E-001                  8.0408677600025715E+000                  2.2937294050879031E+000                  1.8232806575177829E+001                  0.0000000000000000E+000                  9.8059508107490345E-001                  1.9404918925096548E-002                  2.5909235650475658E+006                  2.1392932965692929E-001                  4.8197643977966609E-002                  1.0986712498596588E+008                  1.9666605450050335E+002                  1.7092538829823370E+018                  4.0589689318917133E+000                  1.6115050909534631E-001                  6.6959506070358982E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1297                  4.3139002224097709E+000                 -6.7103746202017311E-001                  8.0424283271345214E+000                  2.2978368125296296E+000                  1.8238599776671901E+001                  0.0000000000000000E+000                  9.8059515754894611E-001                  1.9404842451053894E-002                  2.5991681310850079E+006                  2.1328609257173639E-001                  4.8231617981145329E-002                  1.1026262492569990E+008                  1.9853487763522747E+002                  1.7322069496724255E+018                  4.0589686149931907E+000                  1.6102370503501709E-001                  6.7007049191507626E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1298                  4.3016072656512598E+000                 -6.7234469779419281E-001                  8.0437249682357788E+000                  2.3012485732877042E+000                  1.8243412545622764E+001                  0.0000000000000000E+000                  9.8059525960810789E-001                  1.9404740391892106E-002                  2.6074110759301381E+006                  2.1264506206660069E-001                  4.8234491740765779E-002                  1.1059231986547160E+008                  2.0010068405030185E+002                  1.7515096951806290E+018                  4.0589681914392592E+000                  1.6091801155972046E-001                  6.7054402560764256E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1299                  4.2934133759875479E+000                 -6.7321574997726308E-001                  8.0447596908448240E+000                  2.3039640346740757E+000                  1.8247247613523840E+001                  0.0000000000000000E+000                  9.8059534842023921E-001                  1.9404651579760790E-002                  2.6129046295030089E+006                  2.1221899328805813E-001                  4.8257326818046967E-002                  1.1085612428050834E+008                  2.0135574937712414E+002                  1.7670450163840717E+018                  4.0589678221365704E+000                  1.6083343581927254E-001                  6.7086065794492855E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1300                  4.2852194863238360E+000                 -6.7408659637623880E-001                  8.0463076300342617E+000                  2.3080099540286771E+000                  1.8252972100323323E+001                  0.0000000000000000E+000                  9.8059551185091998E-001                  1.9404488149080024E-002                  2.6183977390478896E+006                  2.1179387856264370E-001                  4.8342573844559582E-002                  1.1125194951207590E+008                  2.0324035930887717E+002                  1.7904908267396785E+018                  4.0589671406106325E+000                  1.6070651687774348E-001                  6.7118413674685316E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1301                  4.2688317069964086E+000                 -6.7582776848399617E-001                  8.0478510528724190E+000                  2.3120580992404491E+000                  1.8258691039822214E+001                  0.0000000000000000E+000                  9.8059567081933108E-001                  1.9404329180668922E-002                  2.6293834439082132E+006                  2.1094645507180432E-001                  4.8326156594476463E-002                  1.1164802702013984E+008                  2.0514365984675416E+002                  1.8142245513483965E+018                  4.0589664733349471E+000                  1.6057960321440629E-001                  6.7182513471557713E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1302                  4.2606378173326958E+000                 -6.7669809611956744E-001                  8.0488773081314360E+000                  2.3147388757412277E+000                  1.8262485205942610E+001                  0.0000000000000000E+000                  9.8059589644569878E-001                  1.9404103554301222E-002                  2.6348758896423923E+006                  2.1052414095106142E-001                  4.8349212746081581E-002                  1.1191216774536747E+008                  2.0641386968904342E+002                  1.8301437621778954E+018                  4.0589655352154432E+000                  1.6049495955391405E-001                  6.7214278712896004E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
