                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16850                                     1792                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368478392276295E+010                  2.3461567092405136E+002                  3.1986330702911587E+003                  2.3568589696075724E+003                  1.5830578595512392E+002                  2.0001064093918689E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009471069765763E-001                  6.3473139231826298E-005                  9.6385720705530718E-003                  3.9921721890453761E-003                  1.9423589382953155E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6722084954556372E-001                  7.2631372640976038E-004                  6.1218373388159741E-001                  1.7062761831749755E-003                  6.1914384906265451E-003                  5.7600424335505981E-003                  1.9423589382188940E-003                  4.5884285420477994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9907548760731668E-001                  1.5480718266926345E+002                  9.9877686244857489E-001                  1.5376318726031846E+002                  1.9942461115797717E+007                  6.2914268989518781E+001                  4.2429352493946832E+006                  2.3351057026828826E+003                  2.3335320479795414E+003                  1.5616840285328906E+000                  1.5958600337961713E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032629617731853E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1657                  3.0615587201623939E-001                 -1.9615309490794914E+000                  7.9252085247179380E+000                  5.1863907838745442E+000                  2.1228383257752675E+001                  0.0000000000000000E+000                  9.8055695978414203E-001                  1.9443040215857965E-002                  1.5359984727490754E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1658                  3.0540629200697023E-001                 -1.9622958929842496E+000                  7.9254255385465235E+000                  5.1891305880819534E+000                  2.1232386740392844E+001                  0.0000000000000000E+000                  9.8055613675485587E-001                  1.9443863245144133E-002                  1.5457191522235778E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1659                  3.0453464363399529E-001                 -1.9631848767429159E+000                  7.9256553548098143E+000                  5.1920636931657667E+000                  2.1236673551609194E+001                  0.0000000000000000E+000                  9.8055523621324425E-001                  1.9444763786755748E-002                  1.5561938446003041E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1660                  3.0366299526102047E-001                 -1.9640733141874112E+000                  7.9258816702469597E+000                  5.1949828885965550E+000                  2.1240940979303129E+001                  0.0000000000000000E+000                  9.8055431670373239E-001                  1.9445683296267613E-002                  1.5666893406074666E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1661                  3.0279134688804565E-001                 -1.9649612308187419E+000                  7.9261045252464815E+000                  5.1978883353414771E+000                  2.1245189244263656E+001                  0.0000000000000000E+000                  9.8055337761506001E-001                  1.9446622384939993E-002                  1.5772056905689288E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1662                  3.0191969851507072E-001                 -1.9658486519202003E+000                  7.9263169403433000E+000                  5.2006881258469964E+000                  2.1249283883204704E+001                  0.0000000000000000E+000                  9.8055244843704237E-001                  1.9447551562957632E-002                  1.5874063960309501E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1663                  3.0110382664333335E-001                 -1.9666788603266705E+000                  7.9265193689588154E+000                  5.2033831549888232E+000                  2.1253226148995001E+001                  0.0000000000000000E+000                  9.8055153563896924E-001                  1.9448464361030759E-002                  1.5972877280385009E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1664                  3.0028795477159576E-001                 -1.9675086769595442E+000                  7.9266644036117384E+000                  5.2053364055780351E+000                  2.1256083733470835E+001                  0.0000000000000000E+000                  9.8055086081890741E-001                  1.9449139181092590E-002                  1.6044877496334081E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1665                  2.9991761154777435E-001                 -1.9678852258286894E+000                  7.9267543595439705E+000                  5.2065520655107855E+000                  2.1257862514868595E+001                  0.0000000000000000E+000                  9.8055043450742396E-001                  1.9449565492576038E-002                  1.6089852599574032E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1666                  2.9954726832395312E-001                 -1.9682617000315403E+000                  7.9268883916216248E+000                  5.2083700440359637E+000                  2.1260523013952710E+001                  0.0000000000000000E+000                  9.8054978678127791E-001                  1.9450213218722090E-002                  1.6157346699382828E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1667                  2.9880658187631054E-001                 -1.9690144325578904E+000                  7.9271528896034935E+000                  5.2119880695171945E+000                  2.1265819021198343E+001                  0.0000000000000000E+000                  9.8054846410331398E-001                  1.9451535896686023E-002                  1.6292512749416145E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1668                  2.9732520898102549E-001                 -1.9705190887278976E+000                  7.9274178288847832E+000                  5.2156966606920756E+000                  2.1271248416891716E+001                  0.0000000000000000E+000                  9.8054706817998660E-001                  1.9452931820013397E-002                  1.6432235888410130E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1669                  2.9652066087596868E-001                 -1.9713358588066479E+000                  7.9276015887864828E+000                  5.2182913108592572E+000                  2.1275048118475617E+001                  0.0000000000000000E+000                  9.8054606660878041E-001                  1.9453933391219591E-002                  1.6530702531262918E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1670                  2.9571611277091198E-001                 -1.9721523567060582E+000                  7.9277826585014477E+000                  5.2208752871674005E+000                  2.1278832921389458E+001                  0.0000000000000000E+000                  9.8054504785843966E-001                  1.9454952141560344E-002                  1.6629350501951895E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1671                  2.9491156466585516E-001                 -1.9729686010957614E+000                  7.9279610647213890E+000                  5.2234486990940923E+000                  2.1282602976020193E+001                  0.0000000000000000E+000                  9.8054401165973770E-001                  1.9455988340262298E-002                  1.6728180235981976E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1672                  2.9410701656079835E-001                 -1.9737846105272610E+000                  7.9282142439656580E+000                  5.2271333533251649E+000                  2.1288002576652143E+001                  0.0000000000000000E+000                  9.8054248572348601E-001                  1.9457514276513987E-002                  1.6870709734554475E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1673                  2.9259361154115532E-001                 -1.9753190078431615E+000                  7.9284451791263848E+000                  5.2305788177597838E+000                  2.1293052355944173E+001                  0.0000000000000000E+000                  9.8054102520569164E-001                  1.9458974794308359E-002                  1.7005085417498689E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1674                  2.9193260022180428E-001                 -1.9759889761921048E+000                  7.9285838373908240E+000                  5.2326617355568024E+000                  2.1296105983488186E+001                  0.0000000000000000E+000                  9.8054012058593298E-001                  1.9459879414067016E-002                  1.7086839323682760E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1675                  2.9127158890245325E-001                 -1.9766588316557576E+000                  7.9287892307055188E+000                  5.2357701943029200E+000                  2.1300664203172293E+001                  0.0000000000000000E+000                  9.8053873772516287E-001                  1.9461262274837132E-002                  1.7209576941146111E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1676                  2.8994956626375118E-001                 -1.9779982473582969E+000                  7.9290563142344324E+000                  5.2398955998564372E+000                  2.1306714963918573E+001                  0.0000000000000000E+000                  9.8053685485117481E-001                  1.9463145148825189E-002                  1.7373831286433051E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1677                  2.8862754362504911E-001                 -1.9793373310791864E+000                  7.9293208104631718E+000                  5.2440587758370940E+000                  2.1312823006174614E+001                  0.0000000000000000E+000                  9.8053488988617366E-001                  1.9465110113826345E-002                  1.7541178817185404E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1678                  2.8726379660353590E-001                 -1.9807184135974691E+000                  7.9295170154894032E+000                  5.2472151395758617E+000                  2.1317454886776797E+001                  0.0000000000000000E+000                  9.8053336420892179E-001                  1.9466635791078213E-002                  1.7669128922494091E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1679                  2.8658192309277924E-001                 -1.9814088788465976E+000                  7.9296460740168015E+000                  5.2493086177681203E+000                  2.1320527759907915E+001                  0.0000000000000000E+000                  9.8053232743018348E-001                  1.9467672569816519E-002                  1.7754507011337497E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1680                  2.8590004958202270E-001                 -1.9820993089048802E+000                  7.9298406947115083E+000                  5.2524919417011091E+000                  2.1325201491256152E+001                  0.0000000000000000E+000                  9.8053071533223646E-001                  1.9469284667763542E-002                  1.7885123430984069E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1681                  2.8449743094342800E-001                 -1.9835194670374472E+000                  7.9300954265020307E+000                  5.2567560771764166E+000                  2.1331463423087648E+001                  0.0000000000000000E+000                  9.8052849970695388E-001                  1.9471500293046118E-002                  1.8061594061246913E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1682                  2.8309481230483330E-001                 -1.9849396131392991E+000                  7.9303607948515360E+000                  5.2612934648786807E+000                  2.1338128850540336E+001                  0.0000000000000000E+000                  9.8052606354910166E-001                  1.9473936450898344E-002                  1.8251285759468636E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1683                  2.8149122101084340E-001                 -1.9865633476011948E+000                  7.9305823875269317E+000                  5.2651880271159373E+000                  2.1343851380188553E+001                  0.0000000000000000E+000                  9.8052390781308396E-001                  1.9476092186916039E-002                  1.8415691333708257E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1684                  2.8050096547314735E-001                 -1.9875661497341668E+000                  7.9308309815900744E+000                  5.2696095695503917E+000                  2.1350350896510914E+001                  0.0000000000000000E+000                  9.8052138067972039E-001                  1.9478619320279611E-002                  1.8604138738125848E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1685                  2.7852045439775547E-001                 -1.9895721654107414E+000                  7.9310694422262005E+000                  5.2740146578684008E+000                  2.1356827388913125E+001                  0.0000000000000000E+000                  9.8051880597781171E-001                  1.9481194022188286E-002                  1.8793802466753975E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1686                  2.7753019886005942E-001                 -1.9905754306507606E+000                  7.9313101397026520E+000                  5.2785130069339736E+000                  2.1363444004479916E+001                  0.0000000000000000E+000                  9.8051608044917649E-001                  1.9483919550823514E-002                  1.8989477139215160E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1687                  2.7545676246036438E-001                 -1.9926768607780962E+000                  7.9315284782755384E+000                  5.2827690594666681E+000                  2.1369705199986146E+001                  0.0000000000000000E+000                  9.8051343992672335E-001                  1.9486560073276649E-002                  1.9176487401624571E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1688                  2.7462245591844286E-001                 -1.9935227588202338E+000                  7.9316514427323241E+000                  5.2851946805212409E+000                  2.1373274723757156E+001                  0.0000000000000000E+000                  9.8051189933184102E-001                  1.9488100668158981E-002                  1.9283891555189688E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1689                  2.7378814937652135E-001                 -1.9943688758203706E+000                  7.9318240752119529E+000                  5.2886462377368693E+000                  2.1378355279446168E+001                  0.0000000000000000E+000                  9.8050967361894537E-001                  1.9490326381054635E-002                  1.9437760993269482E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1690                  2.7223508549906189E-001                 -1.9959445765434036E+000                  7.9320408025546012E+000                  5.2931152960904688E+000                  2.1384935055788937E+001                  0.0000000000000000E+000                  9.8050670860711830E-001                  1.9493291392881695E-002                  1.9638815770692829E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1691                  2.7068202162160243E-001                 -1.9975212188936762E+000                  7.9323457928509820E+000                  5.2995736940102391E+000                  2.1394448119669189E+001                  0.0000000000000000E+000                  9.8050224805007624E-001                  1.9497751949923758E-002                  1.9933047148269389E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1692                  2.6770029048890215E-001                 -2.0005513282141250E+000                  7.9326330395987048E+000                  5.3060819398116417E+000                  2.1404037190163081E+001                  0.0000000000000000E+000                  9.8049764406511308E-001                  1.9502355934886917E-002                  2.0234009045719614E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1693                  2.6608734345673329E-001                 -2.0021923485940132E+000                  7.9328265194899821E+000                  5.3106054771320528E+000                  2.1410705059170791E+001                  0.0000000000000000E+000                  9.8049432966872996E-001                  1.9505670331270042E-002                  2.0445864445632353E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1694                  2.6447439642456444E-001                 -2.0038348879056231E+000                  7.9330011472046671E+000                  5.3148406326800099E+000                  2.1416949582932904E+001                  0.0000000000000000E+000                  9.8049115674243581E-001                  1.9508843257564190E-002                  2.0646223895283800E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1695                  2.6304863900387138E-001                 -2.0052881715711393E+000                  7.9331587381684852E+000                  5.3187903567929347E+000                  2.1422774874047114E+001                  0.0000000000000000E+000                  9.8048813252931522E-001                  1.9511867470684785E-002                  2.0834848977243388E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1696                  2.6162288158317820E-001                 -2.0067428352180081E+000                  7.9333605056567000E+000                  5.3240140438138992E+000                  2.1430481772833438E+001                  0.0000000000000000E+000                  9.8048402303127746E-001                  1.9515976968722537E-002                  2.1086963379056469E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1697                  2.5924720131968532E-001                 -2.0091700082776178E+000                  7.9336642239794264E+000                  5.3323653130693369E+000                  2.1442808605305125E+001                  0.0000000000000000E+000                  9.8047724923974555E-001                  1.9522750760254448E-002                  2.1496379127921478E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1698                  2.5548245681184806E-001                 -2.0130258011029012E+000                  7.9339249049260214E+000                  5.3404022761516714E+000                  2.1454675613385199E+001                  0.0000000000000000E+000                  9.8047058647293084E-001                  1.9529413527069162E-002                  2.1897890318248756E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1699                  2.5329450353946109E-001                 -2.0152724823065840E+000                  7.9341021920758461E+000                  5.3462399431204082E+000                  2.1463299593188637E+001                  0.0000000000000000E+000                  9.8046557921450739E-001                  1.9534420785492612E-002                  2.2194222885336954E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1700                  2.5110655026707424E-001                 -2.0175238730416658E+000                  7.9342680485604191E+000                  5.3521305487538831E+000                  2.1472004816469493E+001                  0.0000000000000000E+000                  9.8046043399122307E-001                  1.9539566008776932E-002                  2.2497307724061213E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1701                  2.4884238088893945E-001                 -2.0198590004661430E+000                  7.9344214976277749E+000                  5.3580741127892431E+000                  2.1480791248521896E+001                  0.0000000000000000E+000                  9.8045511225004056E-001                  1.9544887749959439E-002                  2.2807312478694870E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1702                  2.4657821151080467E-001                 -2.0221998905574887E+000                  7.9345757272161679E+000                  5.3646452344099700E+000                  2.1490509053785946E+001                  0.0000000000000000E+000                  9.8044906263141285E-001                  1.9550937368587151E-002                  2.3155023943325403E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1703                  2.4378932145178839E-001                 -2.0250917623612881E+000                  7.9347033155252493E+000                  5.3708928727442302E+000                  2.1499751087548297E+001                  0.0000000000000000E+000                  9.8044321930983103E-001                  1.9556780690168973E-002                  2.3490533092849902E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1704                  2.4174088556239154E-001                 -2.0272221521662517E+000                  7.9348677851316527E+000                  5.3798621536017190E+000                  2.1513026407131719E+001                  0.0000000000000000E+000                  9.8042696431182397E-001                  1.9573035688176033E-002                  2.3980716429283028E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1705                  2.3673763186390334E-001                 -2.0324501799638548E+000                  7.9350001287693317E+000                  5.3904323041979261E+000                  2.1528675845314421E+001                  0.0000000000000000E+000                  9.8041849597064068E-001                  1.9581504029359320E-002                  2.4571535916994896E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1706                  2.3337741334943868E-001                 -2.0359823027013313E+000                  7.9350646500998048E+000                  5.3979233639899924E+000                  2.1539771841773682E+001                  0.0000000000000000E+000                  9.8041278666660958E-001                  1.9587213333390419E-002                  2.4999041873441709E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1707                  2.3073287819280058E-001                 -2.0387749607475629E+000                  7.9351060084978933E+000                  5.4055108533362075E+000                  2.1551015224948110E+001                  0.0000000000000000E+000                  9.8040607849569472E-001                  1.9593921504305278E-002                  2.5439633678374666E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1708                  2.2722317077240411E-001                 -2.0424999329736648E+000                  7.9351147303655365E+000                  5.4135195839365444E+000                  2.1562885932297029E+001                  0.0000000000000000E+000                  9.8039859407073149E-001                  1.9601405929268512E-002                  2.5913112704821760E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1709                  2.2418546706243364E-001                 -2.0457421531103614E+000                  7.9350965480366975E+000                  5.4200554011793223E+000                  2.1572576170333864E+001                  0.0000000000000000E+000                  9.8039235363331567E-001                  1.9607646366684328E-002                  2.6306035458791471E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1710                  2.2183328326334956E-001                 -2.0482649578767780E+000                  7.9350467332256853E+000                  5.4285174964199561E+000                  2.1585127662964030E+001                  0.0000000000000000E+000                  9.8038431893510702E-001                  1.9615681064892976E-002                  2.6823626697652595E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1711                  2.1711322475809564E-001                 -2.0533619078489238E+000                  7.9349364427229752E+000                  5.4375871568419569E+000                  2.1598581947827334E+001                  0.0000000000000000E+000                  9.8037594120065008E-001                  1.9624058799349919E-002                  2.7389692520188889E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1712                  2.1421810375066347E-001                 -2.0565121555884454E+000                  7.9347826947276836E+000                  5.4470260522454659E+000                  2.1612590800761158E+001                  0.0000000000000000E+000                  9.8036714232974020E-001                  1.9632857670259796E-002                  2.7991492285961623E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1713                  2.0905602280664784E-001                 -2.0621780565086061E+000                  7.9345161612104258E+000                  5.4583568290243196E+000                  2.1629410803041406E+001                  0.0000000000000000E+000                  9.8035706775013898E-001                  1.9642932249861023E-002                  2.8731402684159909E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1714                  2.0446909750279368E-001                 -2.0672687302136947E+000                  7.9342699488730002E+000                  5.4665338216232069E+000                  2.1641551922717046E+001                  0.0000000000000000E+000                  9.8035004649045299E-001                  1.9649953509547013E-002                  2.9277488672743202E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1715                  2.0195807325928600E-001                 -2.0700793036211738E+000                  7.9339903594536239E+000                  5.4747316033544635E+000                  2.1653728813306984E+001                  0.0000000000000000E+000                  9.8034288646035173E-001                  1.9657113539648274E-002                  2.9835382041922765E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1716                  1.9724649310111636E-001                 -2.0754015430868944E+000                  7.9336680691326960E+000                  5.4826335383830749E+000                  2.1665466730575531E+001                  0.0000000000000000E+000                  9.8033624852211376E-001                  1.9663751477886238E-002                  3.0383201816239889E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1717                  1.9498108751445892E-001                 -2.0779840871128505E+000                  7.9333573765698988E+000                  5.4896087930445931E+000                  2.1675831841075354E+001                  0.0000000000000000E+000                  9.8033021282563082E-001                  1.9669787174369180E-002                  3.0875129870069399E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1718                  1.9100359916364346E-001                 -2.0825576781515638E+000                  7.9328202499433544E+000                  5.5002394184064975E+000                  2.1691632445805439E+001                  0.0000000000000000E+000                  9.8032076072853780E-001                  1.9679239271462201E-002                  3.1640214451755345E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1719                  1.8538180430644219E-001                 -2.0891125844552256E+000                  7.9321191978518968E+000                  5.5121859738431134E+000                  2.1709393431815030E+001                  0.0000000000000000E+000                  9.8030962288912737E-001                  1.9690377110872626E-002                  3.2522653627294768E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1720                  1.8012497190192447E-001                 -2.0953449591097968E+000                  7.9313109079449191E+000                  5.5243187449516480E+000                  2.1727438116421666E+001                  0.0000000000000000E+000                  9.8029776813898017E-001                  1.9702231861019825E-002                  3.3444040828769293E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1721                  1.7418938917206667E-001                 -2.1025121427939228E+000                  7.9305540376640815E+000                  5.5344165738596862E+000                  2.1742459943186446E+001                  0.0000000000000000E+000                  9.8028745697069564E-001                  1.9712543029304364E-002                  3.4230762545761029E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1722                  1.7075573058525301E-001                 -2.1067256576190254E+000                  7.9298446745231512E+000                  5.5432193263587353E+000                  2.1755560245324627E+001                  0.0000000000000000E+000                  9.8027756033652058E-001                  1.9722439663479419E-002                  3.4931668201456638E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
