                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      78                                     1090                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.5443338328486886E+006                  8.6690820915469492E+004                  3.1697111723919257E+004                  6.2586155778390981E+004                  8.3072751186999074E+000                 -6.3711447223650355E+000                  3.9785208411554479E-001                  9.8195154390190481E-009                  5.8265530030362256E-001                  1.6011560724369417E-004                  1.2216739892636788E-002                  9.0319272805419694E-004                  2.0539441734845234E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.1598635746166520E+001                  2.4811993727888101E-004                  8.0036464137962522E+000                  3.0226572312760651E-002                  1.2795495885005403E-001                  1.1503703515435437E-001                  4.1078883469690505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999989269295E+001                  8.2674322986219604E+000                  1.9999999872294470E+001                  8.1970678566863064E+000                  5.3605143635443419E+004                  1.8059372664105143E+004                  3.1955948965482502E+006                  6.2691585792613223E+004                  6.2691585792613245E+004                  3.2706139822012701E-027                  4.2706130735958932E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4341076867440450E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     926                  7.5543939341808111E+000                  2.1705967706368653E-001                  7.3569143593805730E+000                  1.1619155171191563E-001                  1.5626881900533121E+001                  5.6328817597889380E-001                  4.1691182725291637E-001                  1.9799996768189887E-002                  7.6202571524556261E+004                  1.6483888835813350E+000                  6.1111643266028959E-001                  2.2746488375897534E+007                  1.3067471203088017E+000                  4.2352777875512470E+015                  1.4953596600436776E+000                  3.1891039187377446E-001                  8.5028401247891281E+010                  5.7513888412510787E+003                  3.7597727304739195E+000                  3.7597727304741357E+000                  1.3617959643275057E-007                  5.5477381697508189E-002                  2.3306305684387611E+004 
                                     927                  7.5429004156702231E+000                  2.1665867519229773E-001                  7.3572432689283156E+000                  1.1689924318747137E-001                  1.5627963042736749E+001                  5.6328817591056435E-001                  4.1691182732142112E-001                  1.9799996768014472E-002                  7.6227271897477316E+004                  1.6468675611121246E+000                  6.1144396493608077E-001                  2.2763721776904576E+007                  1.3088782265382679E+000                  4.2458343152931750E+015                  1.4953596601581733E+000                  3.1885300769868380E-001                  8.5074006302837814E+010                  5.1579754767963759E+003                  3.7124792729866161E+000                  3.7124792729861724E+000                  1.3775027224438574E-007                  4.9749606481690571E-002                  2.0918658332695421E+004 
                                     928                  7.5314068971596342E+000                  2.1625721508109097E-001                  7.3577363428675540E+000                  1.1795942461501434E-001                  1.5629583236106457E+001                  5.6328817580783808E-001                  4.1691182742440974E-001                  1.9799996767752237E-002                  7.6251964145382444E+004                  1.6453459066290108E+000                  6.1203465932362777E-001                  2.2789581124686133E+007                  1.3120773081708843E+000                  4.2617035480679250E+015                  1.4953596603303065E+000                  3.1876708264055453E-001                  8.5119647237464951E+010                  4.9834495062361157E+003                  3.6975300622208951E+000                  3.6975300622198386E+000                  1.3931183645565781E-007                  4.8062588416533492E-002                  2.0235535722447752E+004 
                                     929                  7.5084198601384529E+000                  2.1545291068553846E-001                  7.3585041990293378E+000                  1.1961121538195495E-001                  1.5632107115854190E+001                  5.6328817549720245E-001                  4.1691182773583152E-001                  1.9799996766965977E-002                  7.6301325368665290E+004                  1.6423015799349434E+000                  6.1286815956397267E-001                  2.2829909979502697E+007                  1.3170771504500329E+000                  4.2865423208433165E+015                  1.4953596608508268E+000                  3.1863363963895586E-001                  8.5211030482678314E+010                  2.3949261100242106E+003                  3.3792921187928449E+000                  3.3792921187979137E+000                  1.4240833151601962E-007                  2.3094107870876689E-002                  9.7432233550932651E+003 
                                     930                  7.4776717054369328E+000                  2.1437414063962523E-001                  7.3593821569054771E+000                  1.2150141375429033E-001                  1.5634994377054243E+001                  5.6328817527283770E-001                  4.1691182796075860E-001                  1.9799996766403760E-002                  7.6367305311366188E+004                  1.6382272311416808E+000                  6.1374608832786071E-001                  2.2876108984258953E+007                  1.3228220141716103E+000                  4.3151348985220900E+015                  1.4953596612267896E+000                  3.1848162791174683E-001                  8.5333258977661453E+010                  3.4073592640703159E+003                  3.5324179269865632E+000                  3.5324179269884000E+000                  1.4649824864321204E-007                  3.2849880130607786E-002                  1.3892281212615280E+004 
                                     931                  7.4469235507354110E+000                  2.1329200917108215E-001                  7.3606991459313544E+000                  1.2433158293303315E-001                  1.5639321398185674E+001                  5.6328817504533824E-001                  4.1691182818882289E-001                  1.9799996765838879E-002                  7.6433233106344953E+004                  1.6341503419981520E+000                  6.1533387607192502E-001                  2.2945585601146113E+007                  1.3314706050361218E+000                  4.3583429208559445E+015                  1.4953596616080080E+000                  3.1825431884799588E-001                  8.5455818876006256E+010                  4.4727121731193301E+003                  3.6505709514594957E+000                  3.6505709514596205E+000                  1.5053013130428283E-007                  4.3111192728313451E-002                  1.8295390135961145E+004 
                                     932                  7.3852825270098643E+000                  2.1111234166420176E-001                  7.3620169122745436E+000                  1.2717716272196547E-001                  1.5643662933539852E+001                  5.6328817496467254E-001                  4.1691182826968337E-001                  1.9799996765644146E-002                  7.6565263971734792E+004                  1.6259693009828777E+000                  6.1639233135925242E-001                  2.3015314417886328E+007                  1.3402232962235345E+000                  4.4021307086662925E+015                  1.4953596617431815E+000                  3.1802871475261857E-001                  8.5701278266636887E+010                  9.4339031694127971E+003                  3.9746914142877281E+000                  3.9746914142877392E+000                  1.5843921524760773E-007                  9.0888747691136751E-002                  3.8715504923571658E+004 
                                     933                  7.3543896579858350E+000                  2.1001472153213049E-001                  7.3633341355723347E+000                  1.3001025287676002E-001                  1.5647993611725175E+001                  5.6328817489052097E-001                  4.1691182834400953E-001                  1.9799996765469507E-002                  7.6631362391955117E+004                  1.6218650737289246E+000                  6.1798801465980158E-001                  2.3085226265962187E+007                  1.3489947294467843E+000                  4.4462472719295825E+015                  1.4953596618674421E+000                  3.1780381297926186E-001                  8.5824476755186325E+010                  8.4879260171212027E+003                  3.9288015854908283E+000                  3.9288015854909180E+000                  1.6232212518563216E-007                  8.1755259879273831E-002                  3.4947140333612886E+004 
                                     934                  7.2926039199377781E+000                  2.0780874338785668E-001                  7.3646522290939620E+000                  1.3285895748936491E-001                  1.5652339098841741E+001                  5.6328817483237270E-001                  4.1691182840229329E-001                  1.9799996765333949E-002                  7.6763451427784574E+004                  1.6136477746605997E+000                  6.1905450507439375E-001                  2.3155396877788868E+007                  1.3578723890994204E+000                  4.4909590892627050E+015                  1.4953596619648855E+000                  3.1758057800213113E-001                  8.6071219159356903E+010                  5.4537837423086366E+003                  3.7366979129631304E+000                  3.7366979129634030E+000                  1.6996665719304360E-007                  5.2503968738164312E-002                  2.2528502457288101E+004 
                                     935                  7.2615699400236506E+000                  2.0669525918115136E-001                  7.3655323875559811E+000                  1.3475766390380722E-001                  1.5655238086027916E+001                  5.6328817481196403E-001                  4.1691182842274843E-001                  1.9799996765287542E-002                  7.6829739326981740E+004                  1.6095158549830768E+000                  6.1994662884637808E-001                  2.3202372110482447E+007                  1.3638219123058890E+000                  4.5210372574313220E+015                  1.4953596619990863E+000                  3.1743198009986445E-001                  8.6195044653495377E+010                  5.3572374449003291E+003                  3.7289408957147776E+000                  3.7289408957148042E+000                  1.7373440175383337E-007                  5.1551629313273992E-002                  2.2178116459999979E+004 
                                     936                  7.2305359601095232E+000                  2.0557805802621817E-001                  7.3668507628563065E+000                  1.8680367433223996E-001                  1.5659576456617309E+001                  4.3784729814030543E-001                  5.4262499667879116E-001                  1.9527705180903410E-002                  7.6895996211052698E+004                  1.6053807756788667E+000                  5.5497356237500550E-001                  2.3272913902578782E+007                  1.5374594645550266E+000                  4.5664263408816210E+015                  1.7399692739936643E+000                  2.9423782889357880E-001                  8.2986414290051102E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3767243617346381E-007                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  7.1684680002812673E+000                  2.0357453629562733E-001                  7.3686063950330229E+000                  1.9403061089757323E-001                  1.5665363160387994E+001                  4.2967393348770438E-001                  5.5080441654726198E-001                  1.9521649965033694E-002                  7.6942559975180367E+004                  1.5979917627201901E+000                  5.5280143030936069E-001                  2.3367184898508426E+007                  1.5632578237294223E+000                  4.6276782967121520E+015                  1.7587232857362534E+000                  2.9244410555438821E-001                  7.7074767815310608E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.2887505496681513E-009                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  7.1061253757198299E+000                  2.0156775439168201E-001                  7.3707953351341651E+000                  2.0562382494502862E-001                  1.5672580882578448E+001                  4.1358608369372640E-001                  5.6690448161293305E-001                  1.9509434693340544E-002                  7.6981560461408808E+004                  1.5906248182453704E+000                  5.4698269624274687E-001                  2.3485257978194244E+007                  1.6055499631915098E+000                  4.7052302731366310E+015                  1.7968436802701044E+000                  2.8915133652875669E-001                  7.6595692931546326E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  7.0124780579908936E+000                  1.9858166844946262E-001                  7.3729682081841199E+000                  2.1722366250178132E-001                  1.5679793782770410E+001                  3.9785208926713511E-001                  5.8265530485059613E-001                  1.9492605882268754E-002                  7.7018939055927185E+004                  1.5797256449326949E+000                  5.4122248212710522E-001                  2.3603054445640035E+007                  1.6490114169647485E+000                  4.7840287704350850E+015                  1.8357545604983583E+000                  2.8596351436844392E-001                  7.5637573621124603E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  6.9498686716559011E+000                  1.9660426115171323E-001                  7.3742705344383142E+000                  2.2006450499692415E-001                  1.5684111503652565E+001                  3.9785208925781085E-001                  5.8265530485993855E-001                  1.9492605882250658E-002                  7.7029562125634315E+004                  1.5725492693269179E+000                  5.4299122323871818E-001                  2.3673939555784155E+007                  1.6598334212739341E+000                  4.8318284169078670E+015                  1.8357545605219103E+000                  2.8575611789811206E-001                  7.5497048487819016E+010                  2.2381282774237911E+003                  3.3498849743195747E+000                  3.3498849743161290E+000                  0.0000000000000000E+000                  2.2647773599925571E-002                  1.0221677129132344E+004 
                                     941                  6.9185639784884030E+000                  1.9561187083774007E-001                  7.3755759677386221E+000                  2.2288614256597425E-001                  1.5688418206870427E+001                  3.9785208925362603E-001                  5.8265530486413164E-001                  1.9492605882242331E-002                  7.7033844594457099E+004                  1.5689599973687374E+000                  5.4482086511719563E-001                  2.3745207427602686E+007                  1.6706525678726665E+000                  4.8799818514137000E+015                  1.8357545605324805E+000                  2.8554845653156247E-001                  7.5664434882491119E+010                  7.4873967211299951E+003                  3.8743308449128686E+000                  3.8743308449126359E+000                  0.0000000000000000E+000                  7.5753752580850153E-002                  3.4306692370402576E+004 
                                     942                  6.8556961141030763E+000                  1.9361123952327133E-001                  7.3773127846834683E+000                  2.2664810076125563E-001                  1.5694155329256009E+001                  3.9785208924716231E-001                  5.8265530487060835E-001                  1.9492605882229341E-002                  7.7040382994662039E+004                  1.5617490107423257E+000                  5.4725789502109723E-001                  2.3840358656547930E+007                  1.6851870021792954E+000                  4.9448751318833960E+015                  1.8357545605488068E+000                  2.8527470360663182E-001                  7.6004027962452835E+010                  1.0767624458804219E+004                  4.0321199003055002E+000                  4.0321199003054380E+000                  3.2651567227759415E-008                  1.0892339057368071E-001                  4.9550596011732792E+004 
                                     943                  6.7928282497177506E+000                  1.9160019082199758E-001                  7.3786121628213914E+000                  2.2947003475463540E-001                  1.5698454224444172E+001                  3.9785208924145182E-001                  5.8265530487633066E-001                  1.9492605882217573E-002                  7.7044138940263685E+004                  1.5545338770977730E+000                  5.4909542371221165E-001                  2.3911794122181259E+007                  1.6961725665096032E+000                  4.9940653892986000E+015                  1.8357545605632297E+000                  2.8507184975931521E-001                  7.6345535797001678E+010                  1.2780303535482064E+004                  4.1065411685500406E+000                  4.1065411685500184E+000                  5.2796239713437387E-008                  1.2925966323403351E-001                  5.9003954296215692E+004 
                                     944                  6.7612694168972780E+000                  1.9058667078880426E-001                  7.3794784231639730E+000                  2.3134785115566964E-001                  1.5701317509389414E+001                  3.9785208923735466E-001                  5.8265530488043638E-001                  1.9492605882208913E-002                  7.7044963452726442E+004                  1.5509102662140384E+000                  5.5033691505435856E-001                  2.3959537098159261E+007                  1.7035224101129962E+000                  5.0270998264802340E+015                  1.8357545605735777E+000                  2.8493723174746360E-001                  7.6518070622640991E+010                  1.3595133292050490E+004                  4.1333834699388348E+000                  4.1333834699388072E+000                  6.1488995284353365E-008                  1.3748680902526669E-001                  6.2901691969158062E+004 
                                     945                  6.7297105840768063E+000                  1.8957042404668656E-001                  7.3807744170288023E+000                  2.3415201113519643E-001                  1.5705597240491951E+001                  3.9785208923080084E-001                  5.8265530488700390E-001                  1.9492605882195257E-002                  7.7045076869778684E+004                  1.5472853873197896E+000                  5.5220912241597309E-001                  2.4031142405897707E+007                  1.7145573294041556E+000                  5.0768840002484240E+015                  1.8357545605901318E+000                  2.8473676196523845E-001                  7.6691864464395828E+010                  1.4327246760170399E+004                  4.1561627408685711E+000                  4.1561627408685409E+000                  6.9587945294991016E-008                  1.4487445062013865E-001                  6.6503373842663132E+004 
                                     946                  6.6665929184358621E+000                  1.8752958892224039E-001                  7.3824993165206845E+000                  2.3789411048575274E-001                  1.5711302293792073E+001                  3.9785208922100346E-001                  5.8265530489682238E-001                  1.9492605882174163E-002                  7.7043164386594421E+004                  1.5400314463851150E+000                  5.5472445401791681E-001                  2.4126777355905306E+007                  1.7293946474657873E+000                  5.1440157991144130E+015                  1.8357545606148766E+000                  2.8447250837170956E-001                  7.7041735816985336E+010                  1.5612606956554240E+004                  4.1934754265932215E+000                  4.1934754265932197E+000                  8.4476601158733899E-008                  1.5783332688739418E-001                  7.2782574542451781E+004 
                                     947                  6.6032345384142603E+000                  1.8546957496618025E-001                  7.3842203684006176E+000                  2.4162990893084846E-001                  1.5716997092986357E+001                  3.9785208921019877E-001                  5.8265530490765116E-001                  1.9492605882150071E-002                  7.7038341852908779E+004                  1.5327438243487317E+000                  5.5726722043144861E-001                  2.4222578297443371E+007                  1.7443350560442716E+000                  5.2119122242371750E+015                  1.8357545606421659E+000                  2.8421134652203023E-001                  7.7395564122167831E+010                  1.6732336318045564E+004                  4.2235565852657189E+000                  4.2235565852657206E+000                  9.8132768855396790E-008                  1.6910798700950869E-001                  7.8338720097594531E+004 
                                     948                  6.5398761583926550E+000                  1.8339785081175922E-001                  7.3859375489086680E+000                  2.4535923438794960E-001                  1.5722681435536684E+001                  3.9785208919843618E-001                  5.8265530491944040E-001                  1.9492605882123426E-002                  7.7030581479376880E+004                  1.5254495558925045E+000                  5.5983786023639526E-001                  2.4318542858319148E+007                  1.7593783132303331E+000                  5.2805776780248880E+015                  1.8357545606718730E+000                  2.8395323930546179E-001                  7.7752619387932251E+010                  1.7731413739981119E+004                  4.2487433636322463E+000                  4.2487433636322240E+000                  1.1083651502152847E-007                  1.7915266218361750E-001                  8.3373476843439712E+004 
                                     949                  6.4762865719996761E+000                  1.8130648936549940E-001                  7.3872232442187995E+000                  2.4815890030074159E-001                  1.5726944104263229E+001                  3.9785208918892523E-001                  5.8265530492897344E-001                  1.9492605882101333E-002                  7.7019808145806834E+004                  1.5181213548371448E+000                  5.6180553261745592E-001                  2.4390642698753316E+007                  1.7707567268701312E+000                  5.3326625720222660E+015                  1.8357545606958934E+000                  2.8376183954097528E-001                  7.8113795304945496E+010                  1.8642962626672401E+004                  4.2705149289501962E+000                  4.2705149289501838E+000                  1.2283492434317367E-007                  1.8830293955595923E-001                  8.7942601991580770E+004 
                                     950                  6.4444917788031892E+000                  1.8025618599930326E-001                  7.3885066116631224E+000                  2.5094243837035690E-001                  1.5731190245338972E+001                  3.9785208917907794E-001                  5.8265530493884388E-001                  1.9492605882078129E-002                  7.7013286206853620E+004                  1.5144543465654055E+000                  5.6374849028581731E-001                  2.4462825177696683E+007                  1.7821425456401589E+000                  5.3850562652070240E+015                  1.8357545607207633E+000                  2.8357164337241270E-001                  7.8295922659699158E+010                  1.9071175228157314E+004                  4.2803774565162342E+000                  4.2803774565162271E+000                  1.2859868098180627E-007                  1.9259517944465332E-001                  9.0251329387521109E+004 
                                     951                  6.3807915666214425E+000                  1.7814240830922903E-001                  7.3897876929619795E+000                  2.5373428953465998E-001                  1.5735440257278338E+001                  3.9785208916858761E-001                  5.8265530494935969E-001                  1.9492605882052705E-002                  7.6997938025240626E+004                  1.5071011745730032E+000                  5.6575723037987280E-001                  2.4535092121712182E+007                  1.7936359070264480E+000                  5.4380131979687270E+015                  1.8357545607472556E+000                  2.8338361630113929E-001                  7.8663429641193283E+010                  1.9882996435108565E+004                  4.2984818346473244E+000                  4.2984818346473190E+000                  1.3973923324028803E-007                  2.0072083566028373E-001                  9.4396069515766372E+004 
                                     952                  6.3488861476361835E+000                  1.7707885341098636E-001                  7.3910665145999985E+000                  2.5651025301492580E-001                  1.5739674031599906E+001                  3.9785208915777803E-001                  5.8265530496019557E-001                  1.9492605882026393E-002                  7.6989089879962150E+004                  1.5034149113775408E+000                  5.6772475713783976E-001                  2.4607444519006498E+007                  1.8051373531041950E+000                  5.4912855973021690E+015                  1.8357545607745556E+000                  2.8319675482378337E-001                  7.8848844384329758E+010                  2.0269421547122529E+004                  4.3068413548855409E+000                  4.3068413548855391E+000                  1.4513628060486283E-007                  2.0458262425477969E-001                  9.6538692694681828E+004 
                                     953                  6.2850753096656664E+000                  1.7494181728359620E-001                  7.3923430987299756E+000                  2.5929455268542834E-001                  1.5743911740367718E+001                  3.9785208914635922E-001                  5.8265530497164297E-001                  1.9492605881997749E-002                  7.6969063910093450E+004                  1.4960352178495833E+000                  5.6977609343081126E-001                  2.4679883126448374E+007                  1.8167474223849711E+000                  5.5451301042585310E+015                  1.8357545608033923E+000                  2.8301200153643208E-001                  7.9222410638795303E+010                  2.1007708199164983E+004                  4.3223786763590466E+000                  4.3223786763590457E+000                  1.5560764471400645E-007                  2.1194860771680865E-001                  1.0037623106168237E+005 
                                     954                  6.2530644716329444E+000                  1.7386472156399282E-001                  7.3931939966695586E+000                  2.6114701621411690E-001                  1.5746733735719538E+001                  3.9785208913853520E-001                  5.8265530497948703E-001                  1.9492605881977765E-002                  7.6957830611991405E+004                  1.4923294912964022E+000                  5.7113285360990262E-001                  2.4728284955993764E+007                  1.8245132271623319E+000                  5.5812790374266430E+015                  1.8357545608231509E+000                  2.8288940944753410E-001                  7.9410958298499527E+010                  2.1362515771136306E+004                  4.3296523963520785E+000                  4.3296523963520777E+000                  1.6071217390223325E-007                  2.1548279720883104E-001                  1.0228944835428822E+005 
                                     955                  6.2210536336002242E+000                  1.7278418796922548E-001                  7.3944673245942827E+000                  2.6391410495589063E-001                  1.5750952830074512E+001                  3.9785208912651210E-001                  5.8265530499154106E-001                  1.9492605881946901E-002                  7.6945800652055172E+004                  1.4886211599732049E+000                  5.7313514752836880E-001                  2.4800893339546651E+007                  1.8361751475222232E+000                  5.6357644090484160E+015                  1.8357545608535131E+000                  2.8270677804870931E-001                  7.9600976014986328E+010                  2.1708255813641012E+004                  4.3366249307348790E+000                  4.3366249307348763E+000                  1.6572749728105407E-007                  2.1892178110793770E-001                  1.0427661270742261E+005 
                                     956                  6.1570319575347821E+000                  1.7061260568003053E-001                  7.3961622760518333E+000                  2.6760721766468293E-001                  1.5756577617814477E+001                  3.9785208910970848E-001                  5.8265530500838913E-001                  1.9492605881902381E-002                  7.6919340117443629E+004                  1.4811962562100971E+000                  5.7588808163624317E-001                  2.4897874645807050E+007                  1.8518560199093104E+000                  5.7092310335775780E+015                  1.8357545608959471E+000                  2.8246592371541579E-001                  7.9983919661133835E+010                  2.2374671685598871E+004                  4.3497566714212965E+000                  4.3497566714213018E+000                  1.7550771402863319E-007                  2.2553764707367077E-001                  1.0793572481487467E+005 
                                     957                  6.0928103361400545E+000                  1.6841988262491411E-001                  7.3978536889973894E+000                  2.7129472856070297E-001                  1.5762193006070030E+001                  3.9785208909215075E-001                  5.8265530502599461E-001                  1.9492605881854641E-002                  7.6889537272215035E+004                  1.4737366452717993E+000                  5.7867440066153453E-001                  2.4995031533876542E+007                  1.8676467161276122E+000                  5.7835301784271530E+015                  1.8357545609402843E+000                  2.8222773823263919E-001                  8.0371532465510620E+010                  2.3013219532577747E+004                  4.3619773803993214E+000                  4.3619773803993276E+000                  1.8501219273270308E-007                  2.3186069308558205E-001                  1.1148839842460744E+005 
                                     958                  6.0285887147453279E+000                  1.6621240394088249E-001                  7.3995415228049142E+000                  2.7497646091859701E-001                  1.5767798762471411E+001                  3.9785208907385933E-001                  5.8265530504433694E-001                  1.9492605881803682E-002                  7.6856428982481360E+004                  1.4662647836859470E+000                  5.8149413678219009E-001                  2.5092360755353000E+007                  1.8835469970858945E+000                  5.8586663061931570E+015                  1.8357545609864736E+000                  2.8199216427803109E-001                  8.0763255457826675E+010                  2.3625747964433005E+004                  4.3733855666705646E+000                  4.3733855666705592E+000                  1.9424194486195034E-007                  2.3790864815182361E-001                  1.1494199457935385E+005 
                                     959                  5.9641785370377836E+000                  1.6398323540009729E-001                  7.4012258892059997E+000                  2.7865275876751627E-001                  1.5773395318779553E+001                  3.9785208905484942E-001                  5.8265530506340146E-001                  1.9492605881749059E-002                  7.6819861201893145E+004                  1.4587579483340314E+000                  5.8434896904599065E-001                  2.5189867854577426E+007                  1.8995588755619972E+000                  5.9346528361063800E+015                  1.8357545610344752E+000                  2.8175912553571963E-001                  8.1160372811993423E+010                  2.4217062786189130E+004                  4.3841214677457252E+000                  4.3841214677457154E+000                  2.0324883992506315E-007                  2.4372933057748547E-001                  1.1831853376827849E+005 
                                     960                  5.8997683593302392E+000                  1.6173843620061501E-001                  7.4024865656313512E+000                  2.8141156679305651E-001                  1.5777590472940316E+001                  3.9785208904007296E-001                  5.8265530507822161E-001                  1.9492605881705427E-002                  7.6779882193643032E+004                  1.4512373134162382E+000                  5.8659006756371523E-001                  2.5263095606266249E+007                  1.9116640224140102E+000                  5.9922575730438760E+015                  1.8357545610717860E+000                  2.8158621752538487E-001                  8.1561341090535980E+010                  2.4787763495382675E+004                  4.3942373438137610E+000                  4.3942373438137574E+000                  2.1202676486753447E-007                  2.4933009949642931E-001                  1.2149210567394602E+005 
                                     961                  5.8674749559359114E+000                  1.6060695935569300E-001                  7.4033267113757795E+000                  2.8324678537641185E-001                  1.5780383647950027E+001                  3.9785208903003766E-001                  5.8265530508828700E-001                  1.9492605881675340E-002                  7.6758535355111017E+004                  1.4474612943363849E+000                  5.8804887517269522E-001                  2.5312014545012955E+007                  1.9197593231305061E+000                  6.0309211157426950E+015                  1.8357545610971251E+000                  2.8147143227239851E-001                  8.1764065392007126E+010                  2.5066892416606639E+004                  4.3991004971025012E+000                  4.3991004971025012E+000                  2.1634785674073953E-007                  2.5206246703013796E-001                  1.2312006094514212E+005 
                                     962                  5.8351815525415818E+000                  1.5947139695820520E-001                  7.4045852601933495E+000                  2.8599101331245164E-001                  1.5784564019663781E+001                  3.9785208901472502E-001                  5.8265530510364605E-001                  1.9492605881628933E-002                  7.6736313697911930E+004                  1.4436815189410586E+000                  5.9016753336677763E-001                  2.5385473017353222E+007                  1.9319283399582448E+000                  6.0892530126497780E+015                  1.8357545611357891E+000                  2.8130012567116847E-001                  8.1968461123219833E+010                  2.5341827105366803E+004                  4.4038379236165959E+000                  4.4038379236165985E+000                  2.2061902082981533E-007                  2.5474834087634202E-001                  1.2486432169690792E+005 
                                     963                  5.7705126602308310E+000                  1.5718486051876179E-001                  7.4062592652273915E+000                  2.8965084403573355E-001                  1.5790132897313370E+001                  3.9785208899365110E-001                  5.8265530512478569E-001                  1.9492605881563208E-002                  7.6689168780820823E+004                  1.4361005896490135E+000                  5.9313187404152212E-001                  2.5483511138570368E+007                  1.9482776300987492E+000                  6.1678371335008170E+015                  1.8357545611889980E+000                  2.8107410648987846E-001                  8.2381285732238419E+010                  2.5880194144357429E+004                  4.4129675299374220E+000                  4.4129675299374300E+000                  2.2902812740754896E-007                  2.5999347141930229E-001                  1.2805539613846136E+005 
                                     964                  5.7058437679200802E+000                  1.5488127996254361E-001                  7.4083465182578472E+000                  2.9420717823969905E-001                  1.5797071555792240E+001                  3.9785208896648161E-001                  5.8265530515204245E-001                  1.9492605881475944E-002                  7.6638442394518977E+004                  1.4285034051722196E+000                  5.9678919057930135E-001                  2.5606281659524068E+007                  1.9688252850116104E+000                  6.2671711614662840E+015                  1.8357545612575961E+000                  2.8079429696924191E-001                  8.2798927824625443E+010                  2.6403586466189881E+004                  4.4216629221988386E+000                  4.4216629221988430E+000                  2.3725679243469244E-007                  2.6507367922245423E-001                  1.3133226772597991E+005 
                                     965                  5.6086417290140123E+000                  1.5138569549196040E-001                  7.4104288435526948E+000                  2.9877544120428012E-001                  1.5804013492797983E+001                  3.9785208893810547E-001                  5.8265530518051367E-001                  1.9492605881380909E-002                  7.6555370259283402E+004                  1.4170517002218332E+000                  6.0071106353443804E-001                  2.5729351704785403E+007                  1.9896442960773137E+000                  6.3681530537940190E+015                  1.8357545613292368E+000                  2.8051832576567926E-001                  8.3435250158555573E+010                  2.7164904824010304E+004                  4.4340081877618047E+000                  4.4340081877617994E+000                  2.4931336178868335E-007                  2.7242786394378388E-001                  1.3583160749736644E+005 
                                     966                  5.5437396068675620E+000                  1.4902891374993679E-001                  7.4116755454654495E+000                  3.0151190159222879E-001                  1.5808171277691518E+001                  3.9785208892060620E-001                  5.8265530519807329E-001                  1.9492605881320513E-002                  7.6495228965137299E+004                  1.4093826268771177E+000                  6.0315407662659781E-001                  2.5803317453566138E+007                  2.0022204905461831E+000                  6.4294123142416660E+015                  1.8357545613734159E+000                  2.8035422076610295E-001                  8.3865579386289810E+010                  2.7657834546629329E+004                  4.4418181742814440E+000                  4.4418181742814449E+000                  2.5717130675007027E-007                  2.7716682533468195E-001                  1.3873276981144823E+005 
